time,x,y,z
0.00016220007091760635,0.7,-1.54,0.35
0.00016320007853209972,0.63,-1.54,0.42
0.00016439997125416994,0.63,-1.61,0.35
0.00016559998039156199,0.63,-1.47,0.35
0.00016649998724460602,0.56,-1.61,0.35
0.0001674999948590994,0.63,-1.61,0.42
0.00016850000247359276,0.63,-1.47,0.42
0.00016960001084953547,0.63,-1.61,0.42
0.0001705000177025795,0.56,-1.54,0.56
0.00017150002531707287,0.63,-1.54,0.42
0.0001727000344544649,0.63,-1.54,0.35
0.00017360004130750895,0.49,-1.61,0.28
0.0001743000466376543,0.7,-1.54,0.28
0.00017530005425214767,0.77,-1.54,0.28
0.0001759000588208437,0.7,-1.54,0.56
0.00017680006567388773,0.63,-1.54,0.42
0.0001799999736249447,0.63,-1.61,0.49
0.00018089998047798872,0.63,-1.54,0.42
0.00018159998580813408,0.56,-1.61,0.42
0.0001824999926611781,0.7,-1.54,0.35
0.00018350000027567148,0.63,-1.54,0.28
0.00018430000636726618,0.49,-1.68,0.28
0.00018510001245886087,-33.74,7.7,1.12
0.00018640002235770226,0.0,-1.33,-1.68
0.00018780003301799297,17.36,-5.25,-1.19
0.0001892000436782837,13.02,-9.31,1.05
0.00019100005738437176,8.4,-2.24,1.12
0.0001922000665217638,-1.82,-0.84,0.63
0.00019350007642060518,-0.42,-0.77,0.42
0.00019480008631944656,-0.56,0.35,0.14
0.00019609997980296612,0.77,-0.49,0.35
0.00019749999046325684,-1.96,-2.17,-0.07
0.00019920000340789557,-4.06,-2.24,0.35
0.00020110001787543297,-3.57,-1.61,0.28
0.00020320003386586905,0.35,-0.63,0.42
0.0002050000475719571,2.1,-1.19,0.77
0.00020750006660819054,3.99,-3.22,0.56
0.00020840007346123457,2.66,-3.22,0.63
0.0002098000841215253,2.31,-2.66,0.35
0.0002101999707520008,-17.29,-1.19,0.49
0.00021089997608214617,-0.49,-0.91,0.21
0.00021219998598098755,0.56,-1.4,0.14
0.00021319999359548092,2.1,-1.89,0.14
0.0002142000012099743,2.03,-2.17,0.35
0.00021520000882446766,0.63,-1.47,0.21
0.00021600001491606236,-1.05,-0.84,0.28
0.00021660001948475838,-1.12,-0.63,0.35
0.0002180000301450491,-0.21,-1.4,0.63
0.00021890003699809313,0.21,-1.75,0.49
0.00021980004385113716,0.42,-1.96,0.49
0.00022080005146563053,0.21,-1.33,0.63
0.0002218000590801239,-0.21,-0.84,0.28
0.0002229000674560666,0.21,-1.75,0.28
0.00022380007430911064,2.24,-2.52,0.14
0.000224500079639256,3.01,-2.59,0.21
0.00022579997312277555,2.8,-1.96,0.35
0.00022709998302161694,0.84,-1.47,0.35
0.0002280999906361103,-0.07,-1.33,0.42
0.000229199999012053,-0.35,-1.26,0.35
0.0002305000089108944,-0.21,-1.54,0.49
0.0002313000150024891,-0.14,-1.33,0.56
0.00023250002413988113,-0.28,-1.33,0.49
0.0002332000294700265,-0.14,-1.33,0.35
0.00023450003936886787,0.49,-1.4,0.42
0.00023550004698336124,0.63,-1.68,0.21
0.00023680005688220263,1.47,-1.96,0.21
0.00023770006373524666,1.61,-2.1,0.28
0.0002389000728726387,1.4,-1.89,0.28
0.00024010008201003075,0.77,-1.68,0.49
0.0002413999754935503,0.7,-1.61,0.35
0.00024339999072253704,0.7,-1.82,0.42
0.0002443999983370304,0.84,-1.75,0.56
0.0002454000059515238,0.63,-1.61,0.35
0.0002463000128045678,-0.14,-1.4,0.14
0.00024750002194195986,-0.21,-1.19,0.21
0.00024880003184080124,-0.28,-1.33,0.28
0.0002495000371709466,0.07,-1.4,0.35
0.00025050004478543997,0.7,-1.47,0.49
0.0002516000531613827,1.26,-1.82,0.42
0.00025230005849152803,1.33,-1.89,0.42
0.0002557000843808055,1.05,-1.61,0.56
0.00025669997557997704,0.91,-1.54,0.56
0.00025749998167157173,0.98,-1.82,0.28
0.0002581999870017171,0.91,-1.61,0.21
0.00025919999461621046,0.77,-1.47,0.21
0.0002597999991849065,0.49,-1.4,0.35
0.00026050000451505184,0.07,-1.4,0.14
0.0002615000121295452,0.07,-1.47,0.21
0.00026220001745969057,0.49,-1.75,0.35
0.0002628000220283866,0.77,-1.89,0.42
0.00026350002735853195,0.49,-1.89,0.35
0.0002642000326886773,0.35,-1.19,0.49
0.0002655000425875187,0.21,-1.33,0.35
0.00026700005400925875,0.56,-1.47,0.35
0.0002682000631466508,1.26,-1.82,0.35
0.0002698000753298402,1.12,-1.82,0.35
0.00027110008522868156,0.91,-1.47,0.42
0.00027269998099654913,0.56,-1.4,0.35
0.00027359998784959316,0.63,-1.47,0.42
0.0002747999969869852,0.63,-1.68,0.42
0.00027570000384002924,0.56,-1.54,0.49
0.0002769000129774213,0.35,-1.47,0.28
0.0002778000198304653,0.07,-1.4,0.21
0.00027900002896785736,0.21,-1.54,0.28
0.0002802000381052494,0.42,-1.68,0.28
0.0002813000464811921,0.77,-1.68,0.21
0.00028250005561858416,0.84,-1.68,0.28
0.00028380006551742554,0.56,-1.61,0.28
0.00028709997422993183,0.63,-1.47,0.35
0.0002882999833673239,0.56,-1.54,0.35
0.0002893999917432666,0.77,-1.61,0.42
0.00029070000164210796,0.77,-1.61,0.42
0.000291600008495152,0.7,-1.54,0.21
0.00029310001991689205,0.56,-1.47,0.28
0.0002946000313386321,0.56,-1.54,0.21
0.0002957000397145748,0.35,-1.61,0.35
0.00029660004656761885,0.49,-1.54,0.35
0.0002976000541821122,0.63,-1.54,0.49
0.0002983000595122576,0.56,-1.54,0.42
0.00029960006941109896,0.49,-1.68,0.21
0.00030040007550269365,0.56,-1.68,0.35
0.00030180008616298437,0.77,-1.68,0.28
0.0003030999796465039,0.84,-1.68,0.28
0.000304599991068244,0.77,-1.61,0.42
0.0003056999994441867,0.63,-1.61,0.28
0.0003071000101044774,0.56,-1.61,0.35
0.00030800001695752144,0.35,-1.68,0.28
0.00030910002533346415,0.56,-1.47,0.42
0.00030990003142505884,0.56,-1.61,0.35
0.0003114000428467989,0.84,-1.54,0.49
0.0003122000489383936,0.63,-1.54,0.28
0.00031370006036013365,0.63,-1.61,0.42
0.0003149000694975257,0.77,-1.61,0.35
0.0003162000793963671,0.7,-1.61,0.42
0.00032400002237409353,0.7,-1.68,0.21
0.00032540003303438425,0.7,-1.61,0.35
0.00032670004293322563,0.7,-1.47,0.28
0.0003282000543549657,0.56,-1.61,0.35
0.00032920006196945906,0.7,-1.68,0.35
0.0003307000733911991,0.7,-1.54,0.42
0.0003325999714434147,0.56,-1.54,0.35
0.00033379998058080673,0.56,-1.54,0.35
0.00033469998743385077,0.56,-1.47,0.42
0.0003355999942868948,0.56,-1.54,0.49
0.0003367000026628375,0.63,-1.75,0.56
0.0003381000133231282,0.77,-1.54,0.35
0.0003389000194147229,0.49,-1.75,0.14
0.00034010002855211496,0.56,-1.61,0.35
0.0003415000392124057,0.56,-1.61,0.35
0.00034250004682689905,0.7,-1.68,0.35
0.0003435000544413924,0.63,-1.61,0.28
0.0003445000620558858,0.49,-1.54,0.35
0.0003454000689089298,0.56,-1.61,0.42
0.00034630007576197386,0.84,-1.47,0.49
0.00034740008413791656,0.63,-1.61,0.28
0.0003488999791443348,0.7,-1.61,0.35
0.0003499999875202775,0.49,-1.68,0.35
0.00035149999894201756,0.42,-1.68,0.28
0.0003527000080794096,0.42,-1.61,0.42
0.0003541000187397003,0.42,-1.61,0.35
0.00035550002939999104,0.49,-1.68,0.28
0.0003570000408217311,0.56,-1.61,0.42
0.00035800004843622446,0.7,-1.47,0.49
0.00035960006061941385,0.77,-1.54,0.49
0.00036090007051825523,0.84,-1.68,0.49
0.00036260008346289396,0.7,-1.61,0.35
0.0003638999769464135,0.63,-1.61,0.28
0.00036539998836815357,0.49,-1.68,0.07
0.00036689999978989363,0.56,-1.54,0.21
0.00036830001045018435,0.49,-1.61,0.28
0.00036940001882612705,0.49,-1.61,0.28
0.00037080002948641777,0.49,-1.68,0.21
0.0003720000386238098,0.7,-1.54,0.35
0.00037340004928410053,0.63,-1.61,0.35
0.0003746000584214926,0.56,-1.47,0.35
0.0003760000690817833,0.63,-1.61,0.49
0.0003779000835493207,0.56,-1.54,0.35
0.00037919997703284025,0.56,-1.54,0.35
0.00038029998540878296,0.77,-1.47,0.35
0.000381199992261827,0.63,-1.47,0.42
0.0003823000006377697,0.56,-1.47,0.49
0.0003834000090137124,0.56,-1.61,0.42
0.0003845000173896551,0.7,-1.54,0.35
0.00038590002804994583,0.63,-1.68,0.35
0.00038680003490298986,0.63,-1.54,0.28
0.00038780004251748323,0.56,-1.54,0.35
0.00038890005089342594,0.49,-1.61,0.28
0.0003899000585079193,0.63,-1.68,0.42
0.00039110006764531136,0.63,-1.82,0.28
0.0003921000752598047,0.49,-1.75,0.21
0.00039320008363574743,0.56,-1.68,0.49
