time,x,y,z
0.00021260010544210672,-0.7,-0.77,0.0
0.00021440000273287296,0.14,-1.12,0.07
0.00021570001263171434,0.7,-1.54,0.07
0.00021760002709925175,0.28,-1.68,0.07
0.00021860003471374512,-0.21,-1.33,0.42
0.00022040004841983318,-0.63,-1.05,0.42
0.00022160005755722523,-0.14,-1.19,0.56
0.0002234000712633133,0.14,-2.03,0.49
0.000224500079639256,0.35,-1.82,0.77
0.0002261000918224454,0.63,-2.1,0.28
0.00022770010400563478,0.7,-1.4,0.35
0.000228899996727705,0.28,-1.12,0.14
0.00023070001043379307,0.7,-1.4,0.21
0.00023260002490133047,2.87,-2.59,0.14
0.0002343000378459692,3.01,-2.52,0.21
0.0002362000523135066,2.03,-1.47,0.28
0.00023790006525814533,0.07,-1.12,0.28
0.00023930007591843605,-0.56,-1.05,0.49
0.00024120009038597345,-0.7,-1.12,0.49
0.00024280010256916285,-0.7,-1.4,0.49
0.0002445999998599291,-0.56,-1.33,0.49
0.0002455000067129731,-0.14,-1.4,0.35
0.0002474000211805105,0.21,-1.54,0.21
0.00024850002955645323,0.63,-1.75,0.28
0.0002498000394552946,1.4,-1.75,0.28
0.00025130005087703466,1.89,-1.96,0.21
0.00025310006458312273,2.03,-1.89,0.35
0.00025400007143616676,1.26,-1.68,0.49
0.00025560008361935616,0.63,-1.61,0.49
0.0002571000950410962,0.56,-1.68,0.63
0.00025830010417848825,0.56,-1.68,0.49
0.00025939999613910913,0.42,-1.68,0.35
0.0002609000075608492,-0.14,-1.4,0.28
0.0002626000205054879,-0.07,-1.19,0.21
0.00026430003345012665,0.0,-1.33,0.28
0.0002655000425875187,0.0,-1.4,0.14
0.00026890006847679615,0.21,-1.47,0.35
0.00026970007456839085,0.98,-1.61,0.49
0.00027100008446723223,1.47,-1.96,0.63
0.00027210009284317493,1.54,-1.96,0.49
0.000273300101980567,1.05,-1.82,0.49
0.0002749999985098839,0.84,-1.89,0.35
0.00027660001069307327,0.84,-1.61,0.42
0.000278000021353364,0.7,-1.54,0.21
0.00027920003049075603,0.49,-1.19,0.28
0.00028060004115104675,0.14,-1.26,0.21
0.0002818000502884388,0.0,-1.33,0.42
0.00028330006171017885,0.14,-1.54,0.35
0.0002842000685632229,0.49,-1.75,0.35
0.0002862000837922096,0.84,-1.68,0.56
0.00028710009064525366,0.63,-1.75,0.35
0.00028810009825974703,0.56,-1.61,0.42
0.0002896999940276146,0.42,-1.54,0.28
0.0002905000001192093,0.77,-1.61,0.28
0.00029200001154094934,1.05,-1.68,0.35
0.0002933000214397907,0.91,-1.61,0.28
0.00029450003057718277,0.77,-1.4,0.28
0.0002954000374302268,0.56,-1.54,0.28
0.00029630004428327084,0.63,-1.54,0.42
0.00029720005113631487,0.56,-1.75,0.42
0.0002981000579893589,0.49,-1.4,0.28
0.00029960006941109896,0.07,-1.47,0.35
0.000300800078548491,0.21,-1.4,0.35
0.00030180008616298437,0.35,-1.61,0.42
0.00030470010824501514,0.7,-1.75,0.21
0.00030590000096708536,0.98,-1.68,0.49
0.00030670000705868006,0.77,-1.82,0.14
0.0003076000139117241,0.77,-1.68,0.35
0.00030910002533346415,0.7,-1.68,0.35
0.00031100003980100155,0.63,-1.54,0.35
0.00031240005046129227,0.77,-1.68,0.49
0.00031400006264448166,0.7,-1.75,0.21
0.0003152000717818737,0.49,-1.47,0.35
0.0003165000816807151,0.42,-1.61,0.21
0.0003181000938639045,0.42,-1.68,0.35
0.00031940010376274586,0.49,-1.61,0.28
0.0003205999964848161,0.49,-1.61,0.35
0.00032190000638365746,0.49,-1.61,0.28
0.0003231000155210495,0.56,-1.54,0.28
0.00032490002922713757,0.63,-1.68,0.49
0.00032600003760308027,0.7,-1.68,0.42
0.0003272000467404723,0.77,-1.82,0.35
0.00032870005816221237,0.77,-1.75,0.42
0.0003302000695839524,0.7,-1.61,0.42
0.0003323000855743885,0.56,-1.61,0.21
0.0003350001061335206,0.28,-1.54,0.35
0.00033740000799298286,0.28,-1.4,0.21
0.00034010002855211496,0.42,-1.54,0.21
0.00034220004454255104,0.42,-1.68,0.28
0.0003431000513955951,0.56,-1.61,0.35
0.00034410005901008844,0.56,-1.75,0.21
0.0003454000689089298,0.49,-1.61,0.35
0.0003464000765234232,0.63,-1.61,0.35
0.00034710008185356855,0.63,-1.68,0.21
0.0003481000894680619,0.56,-1.61,0.35
0.000349600100889802,0.56,-1.54,0.35
0.00035170000046491623,0.49,-1.54,0.35
0.00035260000731796026,0.77,-1.47,0.49
0.00035340001340955496,0.7,-1.54,0.35
0.000354600022546947,0.63,-1.75,0.28
0.00035550002939999104,0.7,-1.61,0.49
0.0003565000370144844,0.49,-1.47,0.42
0.0003575000446289778,0.63,-1.47,0.42
0.0003589000552892685,0.7,-1.54,0.42
0.00036010006442666054,0.7,-1.54,0.42
0.0003611000720411539,0.63,-1.61,0.42
0.0003621000796556473,0.63,-1.75,0.28
0.00036370009183883667,0.63,-1.61,0.35
0.0003657001070678234,0.84,-1.54,0.35
0.0003671000013127923,0.77,-1.61,0.49
0.0003687000134959817,0.84,-1.47,0.42
0.0003700000233948231,0.7,-1.54,0.35
0.0003709000302478671,0.42,-1.54,0.28
0.0003719000378623605,0.42,-1.68,0.28
0.0003728000447154045,0.49,-1.68,0.35
0.00037430005613714457,0.77,-1.61,0.42
0.0003752000629901886,0.63,-1.54,0.28
0.00037610006984323263,0.56,-1.61,0.42
0.000377100077457726,0.56,-1.54,0.35
0.0003784000873565674,0.56,-1.68,0.35
0.0003793000942096114,0.49,-1.61,0.49
0.0003803001018241048,0.63,-1.61,0.28
0.0003812001086771488,0.56,-1.75,0.21
0.00038219999987632036,0.63,-1.54,0.42
0.00038330000825226307,0.7,-1.54,0.28
0.00038460001815110445,0.63,-1.61,0.35
0.0003864000318571925,0.56,-1.75,0.28
0.00038840004708617926,0.63,-1.61,0.28
0.00039000005926936865,0.49,-1.61,0.21
0.00039060006383806467,0.42,-1.61,0.28
0.00039160007145255804,0.35,-1.61,0.21
0.0003925000783056021,0.56,-1.61,0.49
0.00039410009048879147,0.56,-1.61,0.35
0.00039570010267198086,0.56,-1.61,0.35
0.00039650010876357555,0.63,-1.61,0.42
0.0003971999976783991,0.7,-1.75,0.21
0.0003981000045314431,0.49,-1.61,0.35
0.0003994000144302845,0.63,-1.54,0.42
0.0004005000228062272,0.7,-1.54,0.35
0.0004018000327050686,0.63,-1.47,0.42
0.00040250003803521395,0.56,-1.61,0.42
0.00040380004793405533,0.56,-1.68,0.35
0.0004045000532642007,0.42,-1.68,0.21
0.00040520005859434605,0.56,-1.61,0.21
0.00040580006316304207,0.56,-1.61,0.21
0.0004064000677317381,0.56,-1.61,0.35
0.00040740007534623146,0.63,-1.54,0.35
0.0004080000799149275,0.56,-1.75,0.35
0.00040870008524507284,0.56,-1.68,0.28
