time,x,y,z
0.700392400030978,0.7,-1.47,0.35
0.7003934000385925,0.63,-1.61,0.35
0.7003965000621974,0.56,-1.54,0.35
0.7003977000713348,0.49,-1.54,0.42
0.7003992000827566,0.7,-1.61,0.42
0.7004012000979856,0.63,-1.54,0.35
0.700402400107123,0.63,-1.54,0.49
0.7004034999990836,0.63,-1.54,0.35
0.7004044000059366,0.63,-1.54,0.28
0.7004050000105053,0.56,-1.68,0.35
0.7004059000173584,0.63,-1.54,0.42
0.7004074000287801,0.63,-1.68,0.35
0.7004088000394404,0.84,-1.54,0.49
0.7004100000485778,0.63,-1.47,0.49
0.7004109000554308,0.49,-1.54,0.42
0.7004118000622839,0.56,-1.54,0.28
0.7004130000714213,0.7,-1.68,0.35
0.7004139000782743,0.7,-1.61,0.35
0.7004148000851274,0.56,-1.68,0.35
0.7004157000919804,0.63,-1.68,0.28
0.7004167000995949,0.63,-1.61,0.28
0.700418500113301,0.63,-1.68,0.21
0.7004206000128761,0.63,-1.61,0.35
0.7004222000250593,0.7,-1.68,0.49
0.7004232000326738,0.49,-1.68,0.35
0.7004249000456184,0.63,-1.54,0.49
0.700426800060086,0.56,-1.68,0.35
0.7004283000715077,0.56,-1.68,0.35
