time,x,y,z
0.700488300062716,0.56,-1.54,0.28
0.7004994000308216,0.63,-1.61,0.28
0.7005018000490963,0.63,-1.4,0.42
0.7005031000589952,0.56,-1.54,0.42
0.7005053000757471,0.49,-1.54,0.35
0.7005076000932604,0.42,-1.68,0.21
0.700509300106205,0.63,-1.61,0.42
0.7005119000095874,0.56,-1.54,0.28
0.7005133000202477,0.49,-1.61,0.28
0.7005151000339538,0.63,-1.61,0.42
0.7005173000507057,0.63,-1.61,0.21
0.7005189000628889,0.63,-1.61,0.49
0.700520500075072,0.56,-1.61,0.35
0.7005221000872552,0.56,-1.68,0.35
0.7005239001009613,0.42,-1.54,0.21
0.7005257999990135,0.63,-1.54,0.42
0.7005274000111967,0.56,-1.61,0.28
0.7005293000256643,0.56,-1.68,0.35
0.7005314000416547,0.56,-1.75,0.21
0.7005334000568837,0.56,-1.61,0.14
0.7005354000721127,0.77,-1.54,0.56
0.700537700089626,0.7,-1.61,0.42
0.7005395001033321,0.7,-1.68,0.35
0.7005418000044301,0.63,-1.61,0.28
0.7005435000173748,0.56,-1.68,0.49
0.7005450000287965,0.63,-1.54,0.28
0.7005464000394568,0.63,-1.54,0.49
0.7005476000485942,0.56,-1.68,0.21
0.700548900058493,0.56,-1.61,0.21
0.7005504000699148,0.49,-1.61,0.28
0.700551800080575,0.63,-1.54,0.49
0.7005532000912353,0.7,-1.61,0.49
0.7005545001011342,0.7,-1.54,0.42
0.7005563999991864,0.77,-1.61,0.42
0.7005575000075623,0.56,-1.68,0.28
0.7005589000182226,0.63,-1.54,0.35
0.7005614000372589,0.63,-1.54,0.42
0.700563000049442,0.63,-1.54,0.42
0.7005653000669554,0.63,-1.61,0.42
0.7005665000760928,0.63,-1.54,0.28
0.7005674000829458,0.63,-1.47,0.28
0.7005693000974134,0.56,-1.61,0.35
0.7005705001065508,0.63,-1.61,0.28
0.7005716999992728,0.56,-1.54,0.35
0.7005725000053644,0.7,-1.47,0.42
0.7005741000175476,0.7,-1.68,0.35
0.7005750000244007,0.63,-1.61,0.49
0.7005766000365838,0.63,-1.61,0.28
0.7005780000472441,0.56,-1.68,0.28
0.7005809000693262,0.56,-1.61,0.21
0.7005827000830323,0.63,-1.54,0.21
0.7005848000990227,0.56,-1.68,0.42
0.7005862999940291,0.49,-1.61,0.28
0.7005882000084966,0.63,-1.54,0.42
0.7005893000168726,0.77,-1.54,0.42
0.7005907000275329,0.56,-1.54,0.42
0.7005922000389546,0.56,-1.61,0.28
0.7005930000450462,0.63,-1.61,0.35
0.700594300054945,0.49,-1.68,0.28
0.7005959000671282,0.63,-1.68,0.35
0.7005971000762656,0.63,-1.61,0.42
0.7005980000831187,0.56,-1.61,0.35
0.7005993000930175,0.49,-1.61,0.21
0.7006004001013935,0.56,-1.61,0.42
0.7006015999941155,0.63,-1.54,0.35
0.7006045000161976,0.63,-1.68,0.35
0.7006064000306651,0.63,-1.54,0.35
0.7006080000428483,0.56,-1.61,0.28
0.7006094000535086,0.56,-1.61,0.28
0.7006105000618845,0.7,-1.61,0.49
0.7006123000755906,0.63,-1.54,0.42
0.7006134000839666,0.56,-1.75,0.35
0.7006149000953883,0.56,-1.61,0.35
0.70061640010681,0.63,-1.61,0.42
0.7006174999987707,0.56,-1.61,0.21
0.7006193000124767,0.49,-1.68,0.42
0.7006206000223756,0.56,-1.68,0.28
0.7006236000452191,0.49,-1.54,0.28
0.7006248000543565,0.56,-1.68,0.35
0.7006263000657782,0.63,-1.54,0.42
0.7006277000764385,0.63,-1.47,0.42
0.7006288000848144,0.56,-1.61,0.28
0.700629600090906,0.63,-1.54,0.35
0.7006314001046121,0.49,-1.75,0.14
0.7006328999996185,0.7,-1.61,0.42
0.7006337000057101,0.63,-1.61,0.42
0.7006351000163704,0.63,-1.61,0.35
0.7006366000277922,0.7,-1.47,0.35
0.7006381000392139,0.49,-1.61,0.42
0.7006392000475898,0.49,-1.47,0.35
0.7006402000552043,0.7,-1.47,0.49
0.7006413000635803,0.7,-1.54,0.42
0.7006423000711948,0.63,-1.61,0.42
0.7006454000947997,0.7,-1.54,0.42
0.70064680010546,0.7,-1.47,0.56
0.700648199999705,0.56,-1.54,0.42
0.7006493000080809,0.7,-1.54,0.42
0.7006508000195026,0.63,-1.61,0.28
0.70065200002864,0.56,-1.68,0.28
0.7006532000377774,0.56,-1.61,0.35
0.7006548000499606,0.63,-1.61,0.35
0.700656000059098,0.56,-1.54,0.35
0.700657100067474,0.63,-1.61,0.56
0.7006582000758499,0.7,-1.54,0.35
0.70065890008118,0.63,-1.47,0.35
0.7006595000857487,0.56,-1.68,0.21
0.7006601000903174,0.77,-1.54,0.42
0.7006607000948861,0.7,-1.61,0.35
0.7006621001055464,0.49,-1.61,0.28
0.7006660000188276,0.63,-1.54,0.42
0.7006674000294879,0.63,-1.75,0.35
0.7006686000386253,0.7,-1.54,0.35
0.7006695000454783,0.56,-1.61,0.28
0.7006706000538543,0.49,-1.54,0.35
0.7006720000645146,0.63,-1.47,0.42
0.7006738000782207,0.56,-1.61,0.28
0.7006749000865966,0.49,-1.61,0.28
0.7006758000934497,0.77,-1.54,0.42
0.7006768001010641,0.63,-1.54,0.21
0.7006781999953091,0.63,-1.61,0.49
0.7006791000021622,0.7,-1.61,0.42
0.7006802000105381,0.49,-1.61,0.28
0.7006818000227213,0.49,-1.54,0.35
0.700683300034143,0.42,-1.68,0.28
0.7006847000448033,0.49,-1.75,0.28
0.7006860000547022,0.49,-1.68,0.28
0.7006866000592709,0.49,-1.68,0.35
0.7006872000638396,0.63,-1.54,0.28
0.700688200071454,0.63,-1.54,0.42
0.7006895000813529,0.49,-1.54,0.35
0.7006907000904903,0.7,-1.54,0.63
0.7006915000965819,0.56,-1.61,0.28
0.7006933999946341,0.49,-1.68,0.35
0.7006950000068173,0.56,-1.61,0.35
0.7006963000167161,0.56,-1.68,0.35
0.7006981000304222,0.56,-1.54,0.42
0.7006998000433668,0.7,-1.54,0.42
0.7007009000517428,0.7,-1.61,0.42
0.700702500063926,0.63,-1.54,0.42
0.7007041000761092,0.56,-1.47,0.28
0.7007063000928611,0.63,-1.61,0.42
0.7007079001050442,0.7,-1.68,0.42
0.7007092999992892,0.63,-1.47,0.49
0.7007101000053808,0.63,-1.68,0.42
0.7007119000190869,0.77,-1.61,0.21
0.7007130000274628,0.63,-1.68,0.28
0.7007141000358388,0.42,-1.61,0.28
0.7007147000404075,0.49,-1.61,0.49
0.7007162000518292,0.7,-1.61,0.49
0.7007182000670582,0.35,-1.68,0.35
0.7007198000792414,0.35,-1.75,0.42
0.7007216000929475,0.7,-1.75,0.35
0.700722600100562,0.63,-1.61,0.35
0.700723500107415,0.49,-1.68,0.28
0.7007251000031829,0.56,-1.68,0.28
0.7007265000138432,0.56,-1.61,0.35
0.7007282000267878,0.49,-1.61,0.14
0.7007291000336409,0.63,-1.47,0.49
0.7007303000427783,0.7,-1.61,0.42
0.7007321000564843,0.49,-1.68,0.21
0.7007330000633374,0.56,-1.47,0.42
0.7007336000679061,0.7,-1.61,0.42
0.700734700076282,0.63,-1.61,0.35
0.7007354000816122,0.56,-1.54,0.35
0.7007366000907496,0.63,-1.54,0.42
0.7007374000968412,0.56,-1.61,0.35
0.7007386001059785,0.56,-1.54,0.35
0.7007398999994621,0.35,-1.54,0.21
0.7007405000040308,0.56,-1.61,0.42
0.7007413000101224,0.63,-1.61,0.42
0.7007420000154525,0.7,-1.54,0.35
0.7007433000253513,0.56,-1.54,0.28
0.70074390002992,0.49,-1.68,0.28
0.7007474000565708,0.77,-1.54,0.49
0.7007485000649467,0.7,-1.54,0.28
0.7007500000763685,0.49,-1.68,0.35
0.70075080008246,0.56,-1.75,0.42
0.7007516000885516,0.63,-1.54,0.42
0.7007527000969276,0.56,-1.47,0.28
0.700753900106065,0.7,-1.54,0.42
0.7007546999957412,0.7,-1.68,0.49
0.7007559000048786,0.7,-1.75,0.42
0.7007570000132546,0.7,-1.54,0.42
0.700758200022392,0.56,-1.61,0.49
0.7007593000307679,0.56,-1.54,0.35
0.7007605000399053,0.56,-1.75,0.35
0.7007613000459969,0.49,-1.68,0.21
0.7007621000520885,0.63,-1.54,0.35
0.7007630000589415,0.7,-1.61,0.35
0.7007636000635102,0.63,-1.47,0.35
0.7007642000680789,0.56,-1.54,0.35
0.7007652000756934,0.63,-1.61,0.35
0.7007658000802621,0.63,-1.61,0.49
0.7007664000848308,0.56,-1.61,0.21
0.7007670000893995,0.49,-1.54,0.28
0.7007684001000598,0.63,-1.54,0.42
0.7007698999950662,0.56,-1.54,0.35
0.7007710000034422,0.63,-1.61,0.35
0.7007722000125796,0.63,-1.68,0.42
0.7007733000209555,0.63,-1.54,0.42
