time,x,y,z
0.7003419001121074,0.49,-1.68,0.28
0.7003427000017837,0.49,-1.75,0.28
0.7003436000086367,0.49,-1.61,0.21
0.7003446000162512,0.28,-1.61,0.35
0.7003458000253886,0.49,-1.68,0.21
0.7003467000322416,0.56,-1.54,0.42
0.7003478000406176,0.56,-1.47,0.28
0.7003498000558466,0.56,-1.54,0.35
0.700351900071837,0.56,-1.61,0.42
0.7003679000772536,0.56,-1.47,0.35
0.700369100086391,0.56,-1.47,0.28
0.700370000093244,0.56,-1.47,0.28
0.7003709001000971,0.49,-1.47,0.28
0.7003718001069501,0.49,-1.75,0.28
0.7003726001130417,0.49,-1.61,0.21
0.7003736000042409,0.56,-1.47,0.35
0.700374300009571,0.42,-1.61,0.28
0.7003751000156626,0.63,-1.47,0.28
0.7003758000209928,0.63,-1.47,0.28
0.7003767000278458,0.56,-1.68,0.28
0.7003776000346988,0.56,-1.61,0.35
0.7003785000415519,0.63,-1.54,0.35
0.7003793000476435,0.49,-1.47,0.28
0.7003804000560194,0.56,-1.33,0.35
0.7003825000720099,0.49,-1.68,0.28
0.7003834000788629,0.63,-1.75,0.42
0.700384300085716,0.63,-1.75,0.28
0.700385200092569,0.7,-1.54,0.35
0.7003863001009449,0.7,-1.54,0.49
0.7003874001093209,0.63,-1.54,0.42
0.7003881999989972,0.7,-1.61,0.35
0.7003891000058502,0.63,-1.54,0.49
0.7003901000134647,0.7,-1.68,0.49
0.7003913000226021,0.49,-1.47,0.35
0.7003921000286937,0.49,-1.47,0.42
0.7003931000363082,0.56,-1.61,0.56
0.7003941000439227,0.56,-1.68,0.35
0.70039530005306,0.63,-1.75,0.42
0.7003961000591516,0.56,-1.75,0.35
0.7003969000652432,0.56,-1.61,0.42
0.7003978000720963,0.7,-1.54,0.42
0.7003988000797108,0.84,-1.61,0.42
0.7003996000858024,0.77,-1.75,0.49
0.700400400091894,0.7,-1.68,0.35
0.7004010000964627,0.77,-1.68,0.49
0.7004086000379175,0.77,-1.54,0.42
0.7004093000432476,0.77,-1.68,0.42
0.7004103000508621,0.63,-1.68,0.35
0.7004112000577152,0.7,-1.68,0.35
0.7004118000622839,0.49,-1.68,0.35
0.700412500067614,0.63,-1.54,0.4
