time,x,y,z
0.700455299927853,0.7,-1.61,0.42
0.7004570999415591,0.56,-1.75,0.21
0.7004587999545038,0.07,-1.82,0.42
0.7004604999674484,0.42,-1.4,0.49
0.7004614999750629,0.91,-1.82,0.28
0.7004627999849617,1.12,-1.75,0.28
0.7004638999933377,0.56,-1.68,0.28
0.7004652000032365,0.0,-1.26,0.28
0.7004664000123739,0.56,-1.4,0.28
0.7004674000199884,0.63,-1.47,0.42
0.7004686000291258,0.35,-1.47,0.28
0.7004695000359789,0.63,-1.89,0.35
0.7004711999325082,0.07,-1.47,0.35
0.7004728999454528,0.42,-1.4,0.35
0.7004747999599203,0.84,-1.82,0.42
0.7004762999713421,0.84,-1.82,0.42
0.7004774999804795,0.98,-1.75,0.42
0.7004790999926627,0.7,-1.47,0.56
0.7004802000010386,0.49,-1.33,0.42
0.7004815000109375,0.49,-1.47,0.42
0.7004827000200748,0.77,-1.61,0.42
0.7004861999303102,0.77,-1.82,0.35
0.7004872999386862,0.56,-1.61,0.35
0.7004887999501079,0.28,-1.47,0.28
0.7004900999600068,0.28,-1.4,0.35
0.7004915999714285,0.35,-1.47,0.49
0.7004922999767587,0.63,-1.68,0.35
0.7004938999889418,0.56,-1.75,0.42
0.7004951999988407,0.56,-1.75,0.28
0.7004965000087395,0.35,-1.4,0.21
0.7004981000209227,0.42,-1.54,0.35
0.7004996000323445,0.84,-1.68,0.42
0.7005013999296352,0.84,-1.89,0.35
0.7005025999387726,0.84,-1.61,0.49
0.7005035999463871,0.56,-1.47,0.42
0.7005050999578089,0.49,-1.54,0.42
0.7005062999669462,0.35,-1.61,0.28
0.7005073999753222,0.56,-1.75,0.35
0.7005085999844596,0.63,-1.82,0.28
0.700509799993597,0.63,-1.54,0.42
0.7005104999989271,0.49,-1.47,0.49
0.7005113000050187,0.49,-1.33,0.35
0.7005120000103489,0.77,-1.54,0.56
0.7005130000179633,0.84,-1.61,0.49
0.7005146000301465,1.05,-1.61,0.35
0.7005161000415683,0.56,-1.61,0.28
0.7005173999350518,0.56,-1.61,0.35
