time,x,y,z
0.0001151000615209341,0.77,-1.4,0.0
0.00011600006837397814,1.19,-1.47,0.14
0.00011740007903426886,1.61,-1.82,0.21
0.00011830008588731289,0.42,-1.54,0.42
0.00011939997784793377,-0.49,-1.33,0.28
0.00012019998393952847,-0.77,-1.05,0.35
0.00012089998926967382,0.07,-1.26,0.56
0.00012159999459981918,0.14,-1.61,0.56
0.0001221999991685152,0.91,-2.03,0.7
0.0001230000052601099,0.91,-1.82,0.56
0.00012370001059025526,-0.07,-1.05,0.28
0.00012450001668184996,0.63,-1.33,0.28
0.00012520002201199532,1.68,-2.1,0.21
0.00012580002658069134,2.66,-2.52,0.28
0.0001265000319108367,2.17,-2.17,0.21
0.00012710003647953272,1.19,-1.54,0.42
0.00012780004180967808,0.35,-1.19,0.28
0.00012860004790127277,-0.49,-1.19,0.35
0.0001292000524699688,-0.49,-1.47,0.42
0.00012990005780011415,0.0,-1.33,0.56
0.00013100006617605686,-0.21,-1.33,0.42
0.00013170007150620222,-0.14,-1.54,0.35
0.00013250007759779692,0.35,-1.54,0.28
0.00013320008292794228,0.56,-1.47,0.28
0.00013390008825808764,0.98,-1.82,0.28
0.00013449997641146183,1.75,-2.03,0.35
0.00013529998250305653,1.61,-1.75,0.35
0.00013599998783320189,0.63,-1.61,0.28
0.0001365999924018979,0.63,-1.61,0.49
0.00013719999697059393,0.63,-1.75,0.42
0.00013780000153928995,0.7,-1.75,0.35
0.0001385000068694353,0.49,-1.68,0.42
0.00013910001143813133,0.35,-1.26,0.28
0.00013970001600682735,0.0,-1.26,0.28
0.0001404000213369727,-0.21,-1.4,0.21
0.0001412000274285674,-0.14,-1.54,0.28
0.00014190003275871277,0.49,-1.4,0.35
0.00014260003808885813,0.84,-1.68,0.49
0.00014320004265755415,1.26,-2.1,0.49
0.00014380004722625017,1.19,-1.89,0.63
0.00014450005255639553,0.91,-1.82,0.42
0.0001452000578865409,0.98,-1.54,0.56
0.0001458000624552369,0.98,-1.68,0.35
0.00014650006778538227,0.91,-1.61,0.28
0.000148200080730021,0.28,-1.4,0.28
0.00014880008529871702,0.14,-1.4,0.35
0.00014950009062886238,0.21,-1.33,0.42
0.00015009997878223658,0.42,-1.54,0.35
0.00015079998411238194,0.63,-1.68,0.35
0.00015139998868107796,0.56,-1.75,0.35
0.00015199999324977398,0.42,-1.68,0.56
0.00015269999857991934,0.28,-1.47,0.14
0.00015330000314861536,0.28,-1.54,0.21
0.00015390000771731138,0.7,-1.61,0.21
0.00015460001304745674,0.91,-1.96,0.21
0.00015520001761615276,0.91,-1.68,0.35
0.00015580002218484879,0.63,-1.54,0.35
0.00015730003360658884,0.49,-1.54,0.28
0.00015810003969818354,0.77,-1.54,0.49
0.00015870004426687956,0.7,-1.54,0.42
0.00015940004959702492,0.28,-1.47,0.35
0.00016010005492717028,0.07,-1.54,0.35
0.00016080006025731564,0.14,-1.4,0.35
0.00016140006482601166,0.42,-1.68,0.21
0.00016210007015615702,0.63,-1.61,0.42
0.00016270007472485304,0.91,-1.75,0.42
0.00016330007929354906,0.77,-1.75,0.21
0.00016390008386224508,0.56,-1.61,0.35
0.00016460008919239044,0.63,-1.61,0.35
0.00016519997734576464,0.7,-1.68,0.35
0.00016579998191446066,0.7,-1.75,0.35
0.00016649998724460602,0.77,-1.54,0.56
0.00016789999790489674,0.56,-1.47,0.28
0.0001686000032350421,0.42,-1.61,0.28
0.00016920000780373812,0.63,-1.61,0.35
0.00016980001237243414,0.63,-1.47,0.28
0.00017040001694113016,0.63,-1.47,0.42
0.00017110002227127552,0.49,-1.54,0.35
0.00017170002683997154,0.49,-1.61,0.35
0.0001724000321701169,0.7,-1.47,0.35
0.00017300003673881292,0.84,-1.61,0.49
0.00017370004206895828,0.77,-1.68,0.28
0.0001743000466376543,0.77,-1.68,0.35
0.00017500005196779966,0.77,-1.68,0.42
0.00017570005729794502,0.42,-1.68,0.35
0.00017630006186664104,0.28,-1.47,0.28
0.00017690006643533707,0.49,-1.54,0.35
0.00017760007176548243,0.56,-1.54,0.35
0.00017820007633417845,0.63,-1.54,0.42
0.0001789000816643238,0.63,-1.61,0.42
0.00017950008623301983,0.56,-1.54,0.35
0.00018010009080171585,0.63,-1.61,0.42
0.00018079997971653938,0.56,-1.61,0.35
0.0001813999842852354,0.56,-1.68,0.21
0.00018199998885393143,0.63,-1.68,0.42
0.00018269999418407679,0.7,-1.47,0.35
0.0001832999987527728,0.49,-1.68,0.35
0.00018390000332146883,0.56,-1.61,0.35
0.0001846000086516142,0.56,-1.68,0.28
0.0001852000132203102,0.63,-1.68,0.28
0.00018580001778900623,0.63,-1.61,0.28
0.00018660002388060093,0.63,-1.33,0.49
0.00018720002844929695,0.49,-1.47,0.35
0.0001879000337794423,0.49,-1.54,0.35
0.00018880004063248634,0.63,-1.54,0.35
0.00018940004520118237,0.63,-1.61,0.28
0.0001900000497698784,0.77,-1.47,0.49
0.00019070005510002375,0.63,-1.54,0.35
0.00019150006119161844,0.7,-1.61,0.28
0.00019210006576031446,0.56,-1.61,0.35
0.00019290007185190916,0.56,-1.54,0.35
0.00019360007718205452,0.56,-1.61,0.28
0.00019430008251219988,0.63,-1.54,0.42
0.0001949000870808959,0.56,-1.68,0.28
0.00019550009164959192,0.49,-1.68,0.21
0.00019619998056441545,0.42,-1.75,0.21
0.00019679998513311148,0.49,-1.54,0.28
0.0001973999897018075,0.42,-1.54,0.35
0.00019809999503195286,0.49,-1.61,0.35
0.00019869999960064888,0.56,-1.61,0.42
0.00019940000493079424,0.56,-1.61,0.35
0.00020000000949949026,0.56,-1.61,0.21
0.00020060001406818628,0.7,-1.61,0.35
0.0002012000186368823,0.7,-1.68,0.49
0.00020190002396702766,0.56,-1.75,0.28
0.00020260002929717302,0.7,-1.68,0.35
0.00020330003462731838,0.63,-1.54,0.42
0.0002039000391960144,0.56,-1.61,0.14
0.00020450004376471043,0.28,-1.68,0.28
0.00020510004833340645,0.42,-1.68,0.28
0.0002058000536635518,0.42,-1.61,0.42
0.00020640005823224783,0.56,-1.61,0.28
0.00020700006280094385,0.56,-1.54,0.35
0.0002077000681310892,0.56,-1.61,0.35
0.00020840007346123457,0.63,-1.61,0.42
0.0002090000780299306,0.7,-1.61,0.35
0.00020960008259862661,0.63,-1.54,0.28
0.00021020008716732264,0.49,-1.61,0.14
0.00021080009173601866,0.63,-1.68,0.35
0.00021139997988939285,0.49,-1.61,0.49
0.0002125999890267849,0.7,-1.47,0.35
0.00021329999435693026,0.7,-1.54,0.35
0.00021389999892562628,0.63,-1.61,0.28
0.0002145000034943223,0.49,-1.54,0.49
0.00021520000882446766,0.49,-1.61,0.35
0.00021580001339316368,0.49,-1.54,0.28
0.0002164000179618597,0.63,-1.68,0.28
0.00021710002329200506,0.42,-1.68,0.28
0.00021770002786070108,0.56,-1.68,0.35
0.0002183000324293971,0.56,-1.61,0.35
0.00021890003699809313,0.56,-1.61,0.42
0.00021950004156678915,0.49,-1.68,0.28
0.00022010004613548517,0.56,-1.61,0.35
0.00022080005146563053,0.49,-1.75,0.21
0.00022140005603432655,0.49,-1.61,0.28
0.0002221000613644719,0.7,-1.54,0.35
0.00022270006593316793,0.63,-1.61,0.49
