time,x,y,z
0.7009274000301957,0.63,-1.61,0.28
0.7009280000347644,0.42,-1.75,0.21
0.7009286000393331,0.56,-1.61,0.35
0.7009292000439018,0.56,-1.54,0.35
0.7009300000499934,0.7,-1.54,0.49
0.7009306000545621,0.42,-1.68,0.28
0.7009312999434769,0.56,-1.61,0.35
0.7009320999495685,0.56,-1.61,0.21
0.7009326999541372,0.49,-1.61,0.35
0.7009332999587059,0.56,-1.54,0.28
0.7009338999632746,0.56,-1.54,0.49
0.7009345999686047,0.63,-1.61,0.35
0.7009351999731734,0.63,-1.33,0.42
0.7009357999777421,0.56,-1.61,0.35
0.7009373999899253,0.63,-1.68,0.35
0.7009380999952555,0.56,-1.61,0.35
0.7009386999998242,0.56,-1.61,0.35
0.7009393000043929,0.56,-1.61,0.42
0.700940000009723,0.63,-1.54,0.35
0.7009406000142917,0.56,-1.61,0.28
0.7009412000188604,0.56,-1.54,0.28
0.700942000024952,0.56,-1.47,0.28
0.7009426000295207,0.56,-1.54,0.35
0.7009432000340894,0.56,-1.54,0.35
0.7009438000386581,0.49,-1.61,0.42
0.7009444000432268,0.49,-1.61,0.35
0.7009451000485569,0.56,-1.61,0.21
0.7009457000531256,0.56,-1.68,0.28
0.7009463000576943,0.49,-1.68,0.21
0.7009468999458477,0.56,-1.54,0.28
0.7009486999595538,0.56,-1.61,0.42
0.7009496999671683,0.7,-1.61,0.42
0.7009505999740213,0.63,-1.61,0.28
0.7009513999801129,0.56,-1.68,0.35
0.7009521999862045,0.56,-1.61,0.42
0.7009529999922961,0.56,-1.54,0.42
0.7009535999968648,0.56,-1.75,0.28
0.7009545000037178,0.42,-1.68,0.28
0.7009554000105709,0.56,-1.68,0.35
0.7009562000166625,0.56,-1.61,0.21
0.700957200024277,0.56,-1.68,0.42
0.70095810003113,0.77,-1.54,0.42
0.7009593000402674,0.7,-1.54,0.49
0.7009600000455976,0.49,-1.61,0.28
0.7009607000509277,0.63,-1.61,0.42
0.7009615000570193,0.63,-1.47,0.35
0.700962399947457,0.63,-1.61,0.42
0.7009630999527872,0.56,-1.54,0.35
0.7009637999581173,0.49,-1.61,0.49
0.7009645999642089,0.63,-1.61,0.42
0.700965499971062,0.7,-1.54,0.56
0.7009662999771535,0.7,-1.61,0.35
0.7009670999832451,0.56,-1.68,0.35
0.7009676999878138,0.56,-1.61,0.35
0.7009682999923825,0.56,-1.54,0.35
0.7009688999969512,0.7,-1.61,0.49
0.7009696000022814,0.63,-1.68,0.35
0.7009703000076115,0.63,-1.54,0.42
0.7009712000144646,0.7,-1.54,0.28
0.7009720000205562,0.56,-1.61,0.28
0.7009730000281706,0.63,-1.54,0.42
0.7009738000342622,0.63,-1.61,0.42
0.7009745000395924,0.56,-1.54,0.28
0.700975300045684,0.56,-1.61,0.35
0.700976200052537,0.7,-1.54,0.49
0.7009770000586286,0.56,-1.68,0.21
0.7009777999483049,0.56,-1.68,0.28
0.7009783999528736,0.63,-1.54,0.42
0.7009790999582037,0.63,-1.54,0.28
0.7009800999658182,0.49,-1.68,0.35
0.7009809999726713,0.63,-1.61,0.35
0.7009816999780014,0.49,-1.61,0.28
0.7009822999825701,0.63,-1.47,0.42
0.7009829999879003,0.56,-1.61,0.35
0.7009840999962762,0.7,-1.54,0.28
0.7009849000023678,0.56,-1.61,0.28
0.7009855000069365,0.7,-1.54,0.35
0.7009863000130281,0.49,-1.61,0.42
0.7009869000175968,0.7,-1.68,0.35
0.7009875000221655,0.56,-1.54,0.35
0.7009881000267342,0.77,-1.54,0.35
0.7009889000328258,0.63,-1.54,0.42
0.7009895000373945,0.7,-1.61,0.49
0.7009906000457704,0.56,-1.54,0.42
0.7009912000503391,0.63,-1.54,0.49
0.7009920000564307,0.63,-1.54,0.42
0.7009926999453455,0.63,-1.54,0.42
0.7009932999499142,0.56,-1.61,0.28
0.7009940999560058,0.49,-1.75,0.28
0.7009946999605745,0.49,-1.68,0.35
0.7009953999659047,0.49,-1.54,0.35
0.7009959999704733,0.7,-1.54,0.42
0.7009966999758035,0.7,-1.61,0.35
0.7009972999803722,0.63,-1.61,0.21
0.7009989999933168,0.63,-1.47,0.56
0.7009997999994084,0.63,-1.61,0.42
0.7010006000055,0.63,-1.68,0.35
0.7010012000100687,0.56,-1.54,0.35
0.7010018000146374,0.49,-1.61,0.35
0.7010024000192061,0.63,-1.54,0.35
0.7010030000237748,0.63,-1.61,0.35
0.7010036000283435,0.63,-1.54,0.35
0.7010043000336736,0.77,-1.75,0.35
0.7010049000382423,0.63,-1.61,0.28
0.701005500042811,0.49,-1.61,0.35
0.7010061000473797,0.56,-1.68,0.28
0.7010067000519484,0.56,-1.54,0.56
0.7010073000565171,0.63,-1.61,0.35
0.7010078999446705,0.63,-1.54,0.42
0.7010084999492392,0.7,-1.68,0.28
0.7010091999545693,0.77,-1.54,0.56
0.701009799959138,0.7,-1.61,0.56
0.7010103999637067,0.7,-1.61,0.42
0.7010109999682754,0.7,-1.75,0.35
0.7010116999736056,0.7,-1.68,0.35
0.7010125999804586,0.63,-1.68,0.42
0.7010136999888346,0.77,-1.54,0.42
0.7010142999934033,0.49,-1.61,0.28
0.701014899997972,0.49,-1.68,0.42
