time,x,y,z
0.7003241999773309,0.49,-1.54,0.28
0.7003258999902755,0.49,-1.54,0.35
0.7003283000085503,0.42,-1.54,0.49
0.7003307000268251,0.56,-1.68,0.35
0.7003322000382468,0.63,-1.61,0.35
0.7003333000466228,0.77,-1.68,0.42
0.7003344000549987,0.7,-1.75,0.28
0.7003359999507666,0.56,-1.61,0.21
0.7003370999591425,0.49,-1.68,0.42
0.7003382999682799,0.63,-1.68,0.42
0.700340099981986,0.63,-1.54,0.42
0.7003411999903619,0.63,-1.61,0.35
0.7003425000002608,0.49,-1.68,0.28
0.7003438000101596,0.35,-1.68,0.14
0.700345000019297,0.49,-1.54,0.28
0.7003462000284344,0.49,-1.68,0.28
0.7003476000390947,0.49,-1.61,0.28
0.7003493000520393,0.63,-1.54,0.35
0.7003505000611767,0.56,-1.61,0.35
0.7003519999561831,0.63,-1.54,0.28
0.700353299966082,0.84,-1.54,0.35
0.7003546999767423,0.7,-1.54,0.28
0.7003558999858797,0.84,-1.61,0.42
0.7003571999957785,0.63,-1.61,0.21
0.7003584000049159,0.63,-1.54,0.21
0.7003598000155762,0.63,-1.54,0.42
0.7003610000247136,0.7,-1.54,0.49
0.7003630000399426,0.7,-1.61,0.35
0.70036420004908,0.56,-1.61,0.42
0.7003655000589788,0.56,-1.47,0.42
0.7003666999517009,0.49,-1.61,0.35
0.7003681999631226,0.49,-1.68,0.35
0.7003694999730214,0.56,-1.54,0.42
0.7003709999844432,0.49,-1.68,0.28
0.7003721999935806,0.56,-1.54,0.35
0.7003739000065252,0.56,-1.54,0.42
0.7003751000156626,0.56,-1.61,0.28
0.7003766000270844,0.7,-1.61,0.42
0.7003778000362217,0.63,-1.68,0.35
0.7003796000499278,0.63,-1.75,0.42
0.7003808000590652,0.77,-1.68,0.35
0.7003821999533102,0.7,-1.47,0.35
0.7003833999624476,0.77,-1.61,0.49
0.7003848999738693,0.56,-1.68,0.28
0.7003860999830067,0.63,-1.68,0.42
0.7003875999944285,0.63,-1.61,0.42
0.7003888000035658,0.63,-1.61,0.42
0.7003903000149876,0.77,-1.61,0.35
0.700391500024125,0.7,-1.54,0.42
0.7003930000355467,0.7,-1.54,0.35
0.7003942000446841,0.7,-1.68,0.21
0.7003978999564424,0.63,-1.61,0.21
0.7003990999655798,0.56,-1.54,0.35
0.7004005999770015,0.56,-1.61,0.42
0.7004017999861389,0.77,-1.68,0.49
0.7004032999975607,0.56,-1.54,0.28
0.7004044000059366,0.56,-1.68,0.35
0.7004060000181198,0.42,-1.61,0.21
0.7004074000287801,0.49,-1.54,0.28
0.7004089000402018,0.56,-1.61,0.42
0.7004101000493392,0.56,-1.61,0.42
0.7004114000592381,0.56,-1.61,0.35
0.7004125999519601,0.49,-1.61,0.42
0.7004139999626204,0.63,-1.54,0.42
0.7004150999709964,0.63,-1.54,0.42
0.7004165999824181,0.63,-1.61,0.42
0.7004176999907941,0.56,-1.68,0.14
0.7004192000022158,0.56,-1.68,0.42
0.7004203000105917,0.56,-1.54,0.42
0.7004218000220135,0.63,-1.54,0.35
0.700422800029628,0.63,-1.54,0.35
0.700423700036481,0.56,-1.54,0.28
0.7004245000425726,0.49,-1.68,0.28
0.7004251000471413,0.63,-1.54,0.42
0.700426600058563,0.63,-1.61,0.42
0.7004277999512851,0.42,-1.61,0.35
0.7004286999581382,0.42,-1.61,0.28
