time,x,y,z
0.00016369996592402458,-0.91,-0.91,0.21
0.00016579998191446066,-1.61,0.35,0.0
0.0001677999971434474,0.63,-0.7,0.21
0.00016930000856518745,-2.87,-1.4,0.0
0.00017170002683997154,-3.36,-1.82,0.28
0.00017779995687305927,-2.8,-1.61,0.14
0.00017879996448755264,1.54,-0.84,0.63
0.000179499969817698,3.29,-1.68,0.42
0.00018039997667074203,4.55,-3.57,0.49
0.00018099998123943806,3.29,-3.43,0.56
0.00018179998733103275,2.52,-2.52,0.84
0.00018239999189972878,0.63,-1.26,0.28
0.00018339999951422215,-0.91,-0.77,0.28
0.00018430000636726618,-0.35,-0.84,0.21
0.0001852000132203102,1.19,-1.68,0.14
0.00018590001855045557,1.19,-1.75,0.35
0.00018690002616494894,0.42,-1.26,0.14
0.00018759991507977247,-0.7,-0.84,0.28
0.00018829992040991783,-0.63,-0.91,0.42
0.00018889992497861385,17.71,-1.75,0.56
0.0001895999303087592,0.35,-1.96,0.56
0.00019029993563890457,0.21,-1.82,0.7
0.00019099994096904993,0.42,-1.61,0.35
0.00019159994553774595,0.42,-1.26,0.21
0.0001922999508678913,0.28,-1.47,0.21
0.00019289995543658733,1.96,-2.17,0.14
0.0001935999607667327,3.01,-2.73,0.21
0.00019419996533542871,2.17,-1.96,0.28
0.00019479996990412474,0.91,-1.26,0.49
0.0001954999752342701,0.0,-1.05,0.49
0.00019609997980296612,-0.56,-1.05,0.56
0.00019689998589456081,-0.84,-1.4,0.56
0.00019759999122470617,-0.49,-1.26,0.49
0.00019829999655485153,-0.49,-1.33,0.56
0.00019890000112354755,-0.21,-1.54,0.35
0.0001996000064536929,0.7,-1.61,0.21
0.00020020001102238894,0.84,-1.68,0.0
0.00020160002168267965,1.4,-1.89,0.42
0.0002036999212577939,2.1,-2.1,0.28
0.00020499993115663528,1.82,-2.03,0.28
0.00020659994333982468,0.63,-1.47,0.28
0.0002071999479085207,0.28,-1.54,0.49
0.00020789995323866606,0.42,-1.68,0.56
0.00020849995780736208,0.42,-1.68,0.42
0.0002090999623760581,0.28,-1.54,0.28
0.00020979996770620346,-0.21,-1.26,0.14
0.00021039997227489948,-0.21,-1.12,0.21
0.0002109999768435955,-0.07,-1.26,0.35
0.00021189998369663954,0.35,-1.4,0.28
0.0002125999890267849,0.7,-1.54,0.42
0.0002133999951183796,1.4,-1.89,0.49
0.00021440000273287296,1.4,-1.96,0.56
0.00021650001872330904,1.33,-1.82,0.49
0.00021899992134422064,0.77,-1.82,0.35
0.00022109993733465672,0.91,-1.68,0.35
0.0002234999556094408,0.98,-1.54,0.35
0.00022549997083842754,0.63,-1.4,0.35
0.00022769998759031296,0.07,-1.4,0.07
0.00022960000205785036,0.07,-1.26,0.21
0.00023100001271814108,0.21,-1.33,0.28
0.00023310002870857716,0.49,-1.75,0.42
0.00023529992904514074,0.7,-1.75,0.42
0.00023739994503557682,0.84,-1.82,0.42
0.00023879995569586754,0.7,-1.54,0.35
0.00024089997168630362,0.42,-1.33,0.35
0.00024369999300688505,0.56,-1.47,0.35
0.00024500000290572643,1.05,-1.68,0.28
0.00024780002422630787,1.05,-1.89,0.21
0.00025159993674606085,1.05,-1.4,0.49
0.00025379995349794626,0.49,-1.54,0.21
0.0002559999702498317,0.7,-1.61,0.42
0.0002579999854788184,0.77,-1.68,0.35
0.0002604000037536025,0.56,-1.54,0.56
0.00026270002126693726,0.28,-1.47,0.49
0.0002647999208420515,0.14,-1.4,0.21
0.0002660999307408929,0.21,-1.4,0.35
0.00026679993607103825,0.49,-1.54,0.35
0.0002674999414011836,0.7,-1.82,0.21
0.00026809994596987963,0.98,-1.61,0.49
0.000268799951300025,0.98,-1.61,0.42
0.000269399955868721,0.7,-1.54,0.28
0.00026999996043741703,0.56,-1.54,0.42
0.00027059996500611305,0.63,-1.4,0.35
0.0002712999703362584,0.63,-1.61,0.42
0.00027199997566640377,0.63,-1.61,0.42
0.0002725999802350998,0.56,-1.54,0.28
0.0002731999848037958,0.35,-1.47,0.14
0.00027379998937249184,0.56,-1.4,0.35
0.00027469999622553587,0.56,-1.54,0.42
0.00027550000231713057,0.56,-1.61,0.28
0.00027650000993162394,0.7,-1.54,0.42
0.00027740001678466797,0.7,-1.61,0.35
0.0002785000251606107,0.63,-1.54,0.28
0.0002793999155983329,0.7,-1.61,0.35
0.0002801999216899276,0.77,-1.68,0.35
0.000282699940726161,0.63,-1.68,0.21
0.0002859999658539891,0.7,-1.61,0.21
0.0002880999818444252,0.35,-1.47,0.35
0.0002893999917432666,0.42,-1.47,0.28
0.00029070000164210796,0.42,-1.47,0.28
0.0002941000275313854,0.56,-1.47,0.35
0.000295399921014905,0.49,-1.54,0.35
0.00029749993700534105,0.63,-1.68,0.35
0.00029959995299577713,0.63,-1.68,0.28
0.00030019995756447315,0.63,-1.75,0.35
0.0003007999621331692,0.63,-1.75,0.28
0.0003013999667018652,0.56,-1.68,0.21
0.0003019999712705612,0.56,-1.68,0.28
0.0003026999766007066,0.63,-1.54,0.28
0.0003032999811694026,0.63,-1.54,0.35
0.00030419998802244663,0.63,-1.68,0.28
0.000304899993352592,0.56,-1.68,0.49
0.0003056999994441867,0.56,-1.75,0.21
0.00030640000477433205,0.42,-1.61,0.35
0.00030720001086592674,0.49,-1.61,0.35
0.00030780001543462276,0.42,-1.54,0.35
0.0003085000207647681,0.49,-1.61,0.21
0.00030910002533346415,0.49,-1.75,0.28
0.00030970002990216017,0.56,-1.68,0.35
0.00031049991957843304,0.84,-1.61,0.49
0.00031109992414712906,0.7,-1.61,0.21
0.0003117999294772744,0.63,-1.61,0.28
0.00031239993404597044,0.56,-1.54,0.28
0.00031299993861466646,0.63,-1.54,0.49
0.0003136999439448118,0.42,-1.61,0.28
0.00031429994851350784,0.49,-1.54,0.21
0.00031489995308220387,0.49,-1.47,0.7
0.0003155999584123492,0.56,-1.54,0.35
0.00031619996298104525,0.63,-1.54,0.28
0.00031699996907263994,0.63,-1.54,0.35
0.000317899975925684,0.49,-1.61,0.28
0.00031859998125582933,0.56,-1.47,0.28
0.0003192999865859747,0.56,-1.47,0.35
0.0003198999911546707,0.63,-1.61,0.35
0.00032049999572336674,0.63,-1.61,0.42
0.00032110000029206276,0.63,-1.82,0.28
0.00032210000790655613,0.63,-1.68,0.49
0.0003228000132367015,0.77,-1.54,0.28
0.0003234000178053975,0.63,-1.68,0.28
0.00032400002237409353,0.63,-1.54,0.28
0.00032460002694278955,0.63,-1.54,0.42
0.0003252999158576131,0.56,-1.47,0.49
0.0003258999204263091,0.56,-1.54,0.21
0.00032659992575645447,0.63,-1.61,0.49
0.0003271999303251505,0.56,-1.54,0.35
0.00032789993565529585,0.56,-1.54,0.35
0.00032849994022399187,0.77,-1.54,0.49
0.0003290999447926879,0.63,-1.68,0.35
0.0003296999493613839,0.56,-1.68,0.56
0.0003303999546915293,0.77,-1.54,0.49
0.0003309999592602253,0.77,-1.47,0.35
0.0003315999638289213,0.7,-1.54,0.42
