time,x,y,z
0.7017418999457732,0.49,-1.61,0.28
0.7017428999533877,0.77,-1.75,0.35
0.7017440999625251,0.77,-1.68,0.42
0.7017461999785155,0.77,-1.75,0.42
0.7017473999876529,0.56,-1.61,0.35
0.7017486999975517,0.63,-1.4,0.42
0.7017500000074506,0.56,-1.54,0.28
0.7017514000181109,0.63,-1.61,0.35
0.7017528000287712,0.77,-1.89,0.28
0.7017540000379086,0.77,-1.54,0.49
0.7017550999298692,0.63,-1.61,0.35
0.7017560999374837,0.49,-1.54,0.35
0.7017573999473825,0.49,-1.61,0.21
0.7017586999572814,0.56,-1.68,0.35
0.7017597999656573,0.63,-1.61,0.49
0.701761299977079,0.7,-1.54,0.35
0.7017622999846935,0.7,-1.61,0.21
0.7017631999915466,0.56,-1.68,0.28
0.701764400000684,0.56,-1.82,0.35
0.7017656000098214,0.63,-1.68,0.28
0.7017667000181973,0.7,-1.61,0.42
0.7017677000258118,0.63,-1.54,0.42
0.7017687000334263,0.49,-1.47,0.35
0.7017698999261484,0.49,-1.54,0.42
0.7017712999368086,0.7,-1.61,0.49
0.7017723999451846,0.7,-1.54,0.35
0.7017733999527991,0.7,-1.61,0.28
0.7017745999619365,0.42,-1.47,0.42
0.7017756999703124,0.49,-1.68,0.28
0.7017769999802113,0.56,-1.61,0.42
0.7017781999893486,0.56,-1.68,0.42
0.7017792999977246,0.63,-1.54,0.35
0.7017803000053391,0.56,-1.61,0.42
0.701781400013715,0.7,-1.54,0.42
0.7017826000228524,0.63,-1.61,0.28
0.7017836000304669,0.63,-1.75,0.35
0.7017846000380814,0.49,-1.68,0.28
0.7017858999315649,0.49,-1.61,0.42
0.7017869999399409,0.49,-1.54,0.35
0.7017882999498397,0.56,-1.47,0.42
0.7017894999589771,0.63,-1.75,0.42
0.7017904999665916,0.49,-1.68,0.14
0.7017917999764904,0.63,-1.54,0.28
0.7017931999871507,0.56,-1.54,0.35
0.7017943999962881,0.49,-1.47,0.35
0.7017954000039026,0.63,-1.61,0.42
0.7017965000122786,0.7,-1.75,0.35
0.7017974000191316,0.63,-1.82,0.21
0.7017984000267461,0.77,-1.54,0.35
0.7017994000343606,0.49,-1.61,0.35
0.7018003000412136,0.63,-1.61,0.35
0.7018013999331743,0.7,-1.61,0.49
0.7018024999415502,0.63,-1.54,0.35
0.7018034999491647,0.49,-1.54,0.35
0.7018047999590635,0.49,-1.68,0.28
0.7018059999682009,0.63,-1.61,0.35
0.7018070999765769,0.7,-1.54,0.35
0.7018081999849528,0.7,-1.68,0.28
0.7018093999940902,0.7,-1.61,0.49
0.7018105000024661,0.7,-1.68,0.35
0.7018116000108421,0.56,-1.54,0.28
0.7018126000184566,0.63,-1.61,0.42
0.7018136000260711,0.84,-1.47,0.49
0.701814700034447,0.7,-1.54,0.42
0.7018156999256462,0.56,-1.61,0.35
0.7018166999332607,0.56,-1.61,0.42
0.7018176999408752,0.56,-1.54,0.42
0.7018201999599114,0.56,-1.68,0.35
0.7018212999682873,0.7,-1.61,0.49
0.7018222999759018,0.77,-1.61,0.42
0.7018232999835163,0.77,-1.54,0.42
0.7018242999911308,0.49,-1.82,0.35
0.7018251999979839,0.56,-1.61,0.35
0.7018262000055984,0.56,-1.61,0.21
0.7018272000132129,0.63,-1.61,0.28
0.7018283000215888,0.7,-1.61,0.42
0.7018292000284418,0.42,-1.68,0.21
0.7018302000360563,0.56,-1.54,0.35
0.7018311999272555,0.63,-1.54,0.35
0.70183219993487,0.63,-1.75,0.42
0.7018331999424845,0.7,-1.61,0.35
0.7018340999493375,0.42,-1.75,0.07
0.7018351999577135,0.56,-1.61,0.35
0.701836199965328,0.56,-1.75,0.28
0.7018371999729425,0.63,-1.54,0.35
0.701838199980557,0.63,-1.68,0.28
0.7018391999881715,0.7,-1.47,0.42
0.7018408000003546,0.63,-1.47,0.42
0.7018419000087306,0.49,-1.54,0.28
0.7018434000201523,0.84,-1.54,0.49
0.7018449000315741,0.84,-1.61,0.35
0.7018595000263304,0.91,-1.82,0.35
0.7018610000377521,0.7,-1.61,0.56
0.7018618999281898,0.63,-1.61,0.35
