time,x,y,z
0.7018959999550134,0.56,-1.54,0.28
0.7018969999626279,0.63,-1.54,0.35
0.7018979999702424,0.49,-1.75,0.28
0.7019122999627143,0.56,-1.61,0.42
0.7019135999726132,0.63,-1.61,0.35
0.7019146999809891,0.7,-1.61,0.42
0.7019173000007868,0.63,-1.75,0.35
0.7019187000114471,0.56,-1.68,0.28
0.7019200000213459,0.49,-1.54,0.35
0.7019214000320062,0.42,-1.61,0.35
0.7019226000411436,0.49,-1.54,0.42
0.701923800050281,0.63,-1.68,0.42
0.7019249000586569,0.56,-1.68,0.42
0.7019263000693172,0.7,-1.68,0.35
0.701928099966608,0.56,-1.61,0.35
0.7019291999749839,0.42,-1.61,0.28
0.701930099981837,0.63,-1.54,0.49
0.7019312999909744,0.56,-1.61,0.35
0.7019321999978274,0.63,-1.61,0.35
0.7019331000046805,0.56,-1.68,0.21
0.7019340000115335,0.49,-1.61,0.35
0.701935000019148,0.49,-1.68,0.28
0.7019360000267625,0.49,-1.68,0.14
0.7019369000336155,0.56,-1.68,0.35
0.70193790004123,0.56,-1.61,0.49
0.7019394000526518,0.7,-1.68,0.49
0.701940800063312,0.7,-1.54,0.28
0.7019419999560341,0.56,-1.68,0.35
0.7019430999644101,0.35,-1.54,0.35
0.701944199972786,0.28,-1.54,0.21
0.7019451999804005,0.35,-1.47,0.28
0.7019460999872535,0.56,-1.47,0.35
0.7019471999956295,0.63,-1.61,0.35
0.701948200003244,0.91,-1.61,0.35
0.7019495000131428,0.98,-1.82,0.49
0.7019504000199959,0.84,-1.75,0.28
0.7019515000283718,0.84,-1.75,0.21
0.7019524000352249,0.49,-1.61,0.28
0.7019534000428393,0.77,-1.47,0.49
0.7019543000496924,0.49,-1.61,0.49
0.7019554000580683,0.35,-1.61,0.42
0.7019564000656828,0.14,-1.47,0.28
0.7019574999576434,0.21,-1.54,0.28
0.7019586999667808,0.56,-1.68,0.21
0.7019598999759182,0.56,-1.61,0.42
0.70196139998734,0.77,-1.61,0.49
0.7019628999987617,0.63,-1.68,0.28
0.7019639000063762,0.7,-1.54,0.42
0.7019648000132293,0.7,-1.75,0.28
0.7019657000200823,0.77,-1.61,0.42
0.7019667000276968,0.84,-1.61,0.49
0.7019677000353113,0.7,-1.68,0.35
0.7019688000436872,0.49,-1.54,0.28
0.7019697000505403,0.35,-1.4,0.35
0.7019707000581548,0.42,-1.54,0.35
0.7019715000642464,0.42,-1.61,0.28
0.701972599956207,0.56,-1.75,0.42
0.70197349996306,0.77,-1.68,0.42
0.7019744999706745,0.63,-1.68,0.42
0.7019755999790505,0.56,-1.61,0.42
0.701976599986665,0.7,-1.54,0.35
0.7019775999942794,0.56,-1.68,0.28
0.7019786000018939,0.7,-1.61,0.35
0.7019796000095084,0.56,-1.61,0.35
0.7019805000163615,0.56,-1.47,0.35
0.7019816000247374,0.49,-1.75,0.21
0.7019827000331134,0.49,-1.82,0.28
0.7019837000407279,0.63,-1.68,0.49
0.7019846000475809,0.63,-1.61,0.28
0.7019856000551954,0.63,-1.61,0.42
0.701987799955532,0.56,-1.47,0.49
0.701988699962385,0.56,-1.47,0.42
0.7019896999699995,0.56,-1.68,0.28
0.7019905999768525,0.56,-1.89,0.21
0.701991599984467,0.7,-1.68,0.42
0.702005899976939,0.7,-1.61,0.49
0.702006799983792,0.49,-1.47,0.35
0.7020077999914065,0.42,-1.54,0.28
0.7020090000005439,0.49,-1.61,0.35
0.7020100000081584,0.49,-1.68,0.28
0.7020110000157729,0.49,-1.61,0.35
0.7020120000233874,0.49,-1.54,0.42
0.7020129000302404,0.56,-1.54,0.42
0.7020139000378549,0.56,-1.68,0.35
0.7020149000454694,0.77,-1.68,0.28
0.7020158000523224,0.63,-1.61,0.42
0.7020168000599369,0.56,-1.54,0.56
0.7020181000698358,0.28,-1.61,0.35
0.7020198999671265,0.49,-1.54,0.49
0.7020212999777868,0.77,-1.54,0.35
0.7020226999884471,0.7,-1.54,0.42
0.7020237999968231,0.84,-1.68,0.35
0.7020253000082448,0.84,-1.75,0.56
0.7020267000189051,0.7,-1.61,0.35
0.7020279000280425,0.63,-1.68,0.35
0.702028900035657,0.7,-1.4,0.42
0.7020301000447944,0.63,-1.61,0.42
