time,x,y,z
0.7001819000579417,0.56,-1.47,0.35
0.7001825000625104,0.56,-1.54,0.35
0.7001831000670791,0.63,-1.68,0.35
0.7001837000716478,0.56,-1.68,0.35
0.7001844000769779,0.56,-1.61,0.35
0.7001850000815466,0.7,-1.54,0.49
0.7001856999704614,0.63,-1.47,0.35
0.7001862999750301,0.63,-1.47,0.35
0.7001868999795988,0.7,-1.54,0.42
0.7001885999925435,0.56,-1.61,0.42
0.7001891999971122,0.63,-1.54,0.42
0.7001898000016809,0.77,-1.54,0.42
0.7001904000062495,0.7,-1.61,0.35
0.7001911000115797,0.49,-1.61,0.49
0.7001917000161484,0.63,-1.54,0.35
0.7001923000207171,0.63,-1.54,0.42
0.7001929000252858,0.56,-1.54,0.49
0.7001936000306159,0.49,-1.61,0.14
0.7001942000351846,0.56,-1.61,0.56
0.7001949000405148,0.56,-1.68,0.21
0.7001955000450835,0.7,-1.61,0.56
0.7001962000504136,0.7,-1.54,0.35
0.7001968000549823,0.63,-1.61,0.28
0.700197400059551,0.63,-1.68,0.42
0.7001981000648811,0.56,-1.61,0.35
0.70019940007478,0.56,-1.54,0.35
0.7002000000793487,0.56,-1.61,0.35
0.7002006000839174,0.63,-1.61,0.49
0.7002011999720708,0.63,-1.54,0.42
0.7002017999766394,0.77,-1.47,0.35
0.7002023999812081,0.7,-1.61,0.42
0.7002030999865383,0.63,-1.68,0.28
0.700203699991107,0.56,-1.54,0.35
0.7002041999949142,0.63,-1.61,0.42
0.7002049000002444,0.56,-1.68,0.42
0.7002055000048131,0.49,-1.61,0.35
0.7002061000093818,0.49,-1.61,0.28
0.7002071000169963,0.42,-1.54,0.42
0.7002081000246108,0.49,-1.54,0.42
0.7002092000329867,0.56,-1.47,0.35
0.7002102000406012,0.63,-1.54,0.42
0.7002110000466928,0.42,-1.68,0.21
0.7002119000535458,0.56,-1.68,0.21
0.7002127000596374,0.63,-1.61,0.42
0.700213500065729,0.63,-1.68,0.35
0.7002145000733435,0.49,-1.68,0.28
0.7002154000801966,0.49,-1.68,0.35
0.7002162000862882,0.63,-1.61,0.49
0.7002169999759644,0.63,-1.54,0.42
0.7002175999805331,0.49,-1.47,0.21
0.7002182999858633,0.63,-1.4,0.42
0.700218899990432,0.77,-1.54,0.49
0.7002195999957621,0.56,-1.61,0.35
0.7002202000003308,0.63,-1.54,0.42
0.7002208000048995,0.63,-1.61,0.35
0.7002214000094682,0.63,-1.68,0.42
0.7002220000140369,0.7,-1.68,0.42
0.700222700019367,0.77,-1.61,0.42
0.7002233000239357,0.56,-1.75,0.42
0.7002239000285044,0.63,-1.61,0.35
0.7002245000330731,0.7,-1.54,0.42
0.7002251000376418,0.56,-1.47,0.35
0.7002257000422105,0.63,-1.61,0.35
0.7002263000467792,0.7,-1.54,0.49
0.7002269000513479,0.49,-1.61,0.35
0.700227800058201,0.7,-1.54,0.35
0.7002284000627697,0.56,-1.61,0.21
0.7002290000673383,0.63,-1.61,0.35
0.7002297000726685,0.63,-1.61,0.28
0.7002303000772372,0.56,-1.75,0.21
0.7002310000825673,0.63,-1.61,0.28
0.7002316999714822,0.56,-1.61,0.21
0.7002324999775738,0.77,-1.54,0.42
0.7002332999836653,0.63,-1.54,0.35
0.7002341999905184,0.7,-1.54,0.49
0.7002347999950871,0.7,-1.54,0.42
0.7002355000004172,0.7,-1.54,0.42
0.7002361000049859,0.7,-1.61,0.28
0.7002367000095546,0.56,-1.54,0.28
0.7002373000141233,0.7,-1.61,0.42
0.7002380000194535,0.77,-1.61,0.56
0.7002386000240222,0.56,-1.75,0.35
0.7002392000285909,0.7,-1.68,0.42
0.700239900033921,0.56,-1.54,0.42
0.7002405000384897,0.49,-1.54,0.35
0.7002411000430584,0.56,-1.54,0.28
0.7002417000476271,0.63,-1.54,0.42
0.7002425000537187,0.42,-1.68,0.28
0.7002432000590488,0.49,-1.54,0.28
0.700244800071232,0.42,-1.61,0.21
0.7002454000758007,0.63,-1.61,0.42
0.7002461000811309,0.84,-1.68,0.35
0.7002467000856996,0.7,-1.54,0.35
0.7002472999738529,0.56,-1.47,0.35
0.7002478999784216,0.63,-1.47,0.42
0.7002485999837518,0.7,-1.54,0.42
0.7002491999883205,0.7,-1.61,0.35
0.7002498999936506,0.56,-1.61,0.42
0.7002505999989808,0.77,-1.61,0.49
0.7002512000035495,0.7,-1.47,0.49
0.7002518000081182,0.63,-1.47,0.42
0.7002524000126868,0.63,-1.54,0.28
0.7002530000172555,0.84,-1.61,0.49
0.7002536000218242,0.63,-1.61,0.42
0.7002542000263929,0.56,-1.68,0.28
0.7002548000309616,0.49,-1.54,0.35
0.7002554000355303,0.56,-1.54,0.42
0.7002561000408605,0.63,-1.54,0.42
0.700257100048475,0.7,-1.68,0.28
0.7002577000530437,0.7,-1.47,0.49
0.7002585000591353,0.7,-1.47,0.35
0.7002592000644654,0.56,-1.68,0.42
0.7002598000690341,0.56,-1.68,0.42
0.7002604000736028,0.49,-1.61,0.21
0.7002610000781715,0.63,-1.68,0.28
0.7002616000827402,0.42,-1.61,0.14
0.700262299971655,0.56,-1.47,0.42
