time,x,y,z
5.13000413775444e-05,0.63,-1.68,0.28
5.2200048230588436e-05,0.7,-1.61,0.35
5.2900053560733795e-05,0.63,-1.61,0.35
5.380006041377783e-05,0.7,-1.61,0.49
5.5200071074068546e-05,0.63,-1.47,0.35
5.609996151179075e-05,0.56,-1.61,0.35
5.679996684193611e-05,0.63,-1.54,0.28
5.759997293353081e-05,0.63,-1.68,0.49
5.8399979025125504e-05,0.49,-1.75,0.35
5.8999983593821526e-05,0.56,-1.68,0.56
6.009999196976423e-05,0.63,-1.68,0.42
6.079999729990959e-05,0.56,-1.61,0.35
6.160000339150429e-05,0.7,-1.54,0.28
6.250001024454832e-05,0.7,-1.68,0.42
6.350001785904169e-05,0.63,-1.54,0.28
6.430002395063639e-05,0.63,-1.54,0.49
6.530003156512976e-05,0.63,-1.54,0.42
6.600003689527512e-05,0.7,-1.68,0.35
6.670004222542048e-05,0.49,-1.75,0.28
6.740004755556583e-05,0.56,-1.68,0.21
6.820005364716053e-05,0.49,-1.61,0.35
6.880005821585655e-05,0.49,-1.68,0.28
7.040007039904594e-05,0.63,-1.61,0.35
7.109995931386948e-05,0.63,-1.61,0.42
7.189996540546417e-05,0.63,-1.61,0.35
7.259997073560953e-05,0.49,-1.61,0.28
7.329997606575489e-05,0.49,-1.61,0.35
7.399998139590025e-05,0.63,-1.54,0.42
7.469998672604561e-05,0.56,-1.61,0.28
7.539999205619097e-05,0.56,-1.61,0.42
7.609999738633633e-05,0.49,-1.61,0.28
7.680000271648169e-05,0.56,-1.61,0.42
7.760000880807638e-05,0.56,-1.54,0.28
7.840001489967108e-05,0.56,-1.61,0.56
8.000002708286047e-05,0.7,-1.61,0.49
8.080003317445517e-05,0.56,-1.68,0.35
8.17000400274992e-05,0.63,-1.54,0.21
8.240004535764456e-05,0.56,-1.54,0.35
8.310005068778992e-05,0.56,-1.61,0.28
8.380005601793528e-05,0.42,-1.68,0.21
8.460006210952997e-05,0.56,-1.54,0.42
8.530006743967533e-05,0.7,-1.61,0.49
8.60999571159482e-05,0.63,-1.68,0.28
8.679996244609356e-05,0.42,-1.68,0.14
8.739996701478958e-05,0.56,-1.61,0.35
8.809997234493494e-05,0.63,-1.54,0.35
8.87999776750803e-05,0.7,-1.68,0.42
8.949998300522566e-05,0.56,-1.68,0.35
9.019998833537102e-05,0.63,-1.54,0.42
9.089999366551638e-05,0.63,-1.54,0.35
9.26000066101551e-05,0.56,-1.68,0.35
9.330001194030046e-05,0.63,-1.54,0.35
9.400001727044582e-05,0.56,-1.61,0.28
9.460002183914185e-05,0.63,-1.54,0.42
9.540002793073654e-05,0.56,-1.68,0.35
9.61000332608819e-05,0.63,-1.61,0.35
9.680003859102726e-05,0.63,-1.68,0.28
9.760004468262196e-05,0.56,-1.68,0.42
9.820004925131798e-05,0.7,-1.61,0.42
9.900005534291267e-05,0.7,-1.61,0.42
9.970006067305803e-05,0.63,-1.68,0.28
0.00010040006600320339,0.35,-1.61,0.21
0.00010149995796382427,0.56,-1.54,0.49
0.00010279996786266565,-17.29,1.54,0.0
0.00010439998004585505,-10.22,4.27,1.05
0.00010619999375194311,13.51,-6.65,0.49
0.00010830000974237919,0.0,-4.41,0.14
0.00010980002116411924,11.13,-7.49,0.42
0.00011120003182440996,-8.61,-0.91,0.0
0.00011230004020035267,4.9,-3.5,0.63
0.00011380005162209272,-3.29,1.68,0.63
0.0001151000615209341,1.75,-2.03,0.28
0.00011610006913542747,-3.43,0.77,0.42
0.00011749996338039637,-1.4,-1.12,0.07
0.00011869997251778841,-2.73,-1.75,0.21
0.00011979998089373112,0.77,-2.1,0.14
0.00012119999155402184,1.75,-2.03,0.35
0.00012240000069141388,2.03,-2.31,0.42
0.00012340000830590725,2.1,-2.73,0.7
0.00012440001592040062,-0.07,-1.89,0.42
0.00012580002658069134,0.7,-1.54,0.42
0.0001265000319108367,-0.07,-1.33,0.42
0.00012780004180967808,0.35,-2.1,0.07
0.00012890005018562078,0.14,-1.19,0.14
0.0001303000608459115,0.77,-1.89,0.14
0.0001314000692218542,0.28,-1.26,0.28
0.00013299996498972178,0.63,-1.68,0.35
0.0001338999718427658,-0.63,-1.05,0.49
0.00013509998098015785,-0.07,-1.33,0.35
0.00013599998783320189,0.63,-1.68,0.63
0.00013669999316334724,0.91,-1.54,0.35
0.00013729999773204327,0.98,-1.96,0.7
0.00013810000382363796,0.28,-1.47,0.35
0.00013880000915378332,0.56,-1.75,0.28
0.00013940001372247934,1.05,-1.61,0.28
0.0001401000190526247,1.54,-2.17,0.07
0.00014100002590566874,1.33,-1.61,0.28
0.00014180003199726343,1.12,-1.47,0.14
0.00014260003808885813,0.42,-1.54,0.42
0.00014350004494190216,0.21,-1.54,0.42
0.00014430005103349686,0.21,-1.68,0.49
0.00014540005940943956,-0.07,-1.4,0.49
0.00014620006550103426,0.14,-1.54,0.49
0.00014690007083117962,-0.07,-1.26,0.49
0.00014789996203035116,0.21,-1.61,0.14
0.00014869996812194586,0.7,-1.47,0.28
0.0001495999749749899,0.91,-1.61,0.28
0.00015049998182803392,1.33,-1.61,0.35
0.00015119998715817928,1.19,-1.61,0.42
0.00015189999248832464,1.26,-1.75,0.42
0.00015259999781847,0.77,-1.82,0.35
0.00015330000314861536,0.63,-1.68,0.42
0.00015400000847876072,0.42,-1.61,0.42
0.00015480001457035542,0.21,-1.54,0.28
0.00015550001990050077,0.28,-1.47,0.35
0.0001564000267535448,0.07,-1.4,0.21
0.00015710003208369017,0.42,-1.54,0.21
0.00015790003817528486,0.42,-1.61,0.28
0.00015860004350543022,0.7,-1.54,0.28
0.00015940004959702492,0.84,-1.75,0.28
0.00016000005416572094,0.91,-1.68,0.56
0.00016080006025731564,0.84,-1.82,0.35
0.00016140006482601166,0.84,-1.61,0.49
0.00016220007091760635,0.84,-1.61,0.35
0.00016289995983242989,0.77,-1.68,0.42
0.00016359996516257524,0.63,-1.61,0.28
0.0001642999704927206,0.56,-1.47,0.21
0.0001650999765843153,0.28,-1.47,0.28
0.00016569998115301132,0.35,-1.54,0.21
0.00016639998648315668,0.35,-1.47,0.35
0.0001680999994277954,0.42,-1.54,0.28
0.00016880000475794077,0.56,-1.68,0.35
0.00016950001008808613,0.56,-1.61,0.42
0.00017030001617968082,0.56,-1.61,0.42
0.00017100002150982618,0.7,-1.54,0.35
0.00017170002683997154,0.7,-1.68,0.42
0.00017250003293156624,0.56,-1.68,0.14
0.0001732000382617116,0.63,-1.54,0.35
0.00017390004359185696,0.63,-1.54,0.35
0.00017460004892200232,0.56,-1.61,0.42
0.00017550005577504635,0.56,-1.54,0.42
0.00017610006034374237,0.56,-1.61,0.42
0.00017690006643533707,0.56,-1.54,0.42
0.00017760007176548243,0.49,-1.68,0.35
0.00017829996068030596,0.49,-1.54,0.49
0.00017909996677190065,0.49,-1.61,0.42
0.000179799972102046,0.63,-1.47,0.42
0.00018049997743219137,0.7,-1.54,0.35
0.00018129998352378607,0.63,-1.54,0.21
0.00018209998961538076,0.7,-1.61,0.35
0.00018289999570697546,0.91,-1.61,0.42
0.00018360000103712082,0.77,-1.68,0.35
0.00018430000636726618,0.7,-1.68,0.35
0.00018500001169741154,0.63,-1.61,0.35
0.00018560001626610756,0.49,-1.61,0.35
0.00018630002159625292,0.49,-1.61,0.42
0.00018710002768784761,0.63,-1.61,0.35
0.00018770003225654364,0.56,-1.47,0.42
0.00018930004443973303,0.49,-1.54,0.28
0.0001900000497698784,0.56,-1.61,0.35
0.00019070005510002375,0.63,-1.61,0.35
0.00019150006119161844,0.77,-1.68,0.42
0.0001922000665217638,0.77,-1.47,0.35
0.0001930000726133585,0.7,-1.68,0.42
0.00019369996152818203,0.77,-1.68,0.42
0.0001943999668583274,0.7,-1.61,0.35
0.00019509997218847275,0.63,-1.61,0.28
0.0001957999775186181,0.56,-1.68,0.35
0.00019639998208731413,0.56,-1.68,0.28
0.0001970999874174595,0.63,-1.54,0.35
0.00019779999274760485,0.56,-1.68,0.35
0.00019839999731630087,0.49,-1.68,0.28
0.00019910000264644623,0.56,-1.54,0.49
0.0001998000079765916,0.7,-1.47,0.42
0.00020050001330673695,0.49,-1.54,0.28
0.0002012000186368823,0.49,-1.61,0.28
0.00020190002396702766,0.77,-1.54,0.42
0.00020260002929717302,0.49,-1.61,0.35
0.00020330003462731838,0.63,-1.54,0.35
0.00020400003995746374,0.56,-1.61,0.35
0.0002047000452876091,0.56,-1.61,0.35
0.00020540005061775446,0.49,-1.54,0.49
0.00020600005518645048,0.49,-1.75,0.35
0.00020670006051659584,0.49,-1.61,0.35
0.00020730006508529186,0.56,-1.61,0.28
0.0002082000719383359,0.63,-1.61,0.28
0.00020889996085315943,0.7,-1.61,0.35
0.0002095999661833048,0.56,-1.68,0.28
0.00021029997151345015,0.56,-1.54,0.42
0.0002109999768435955,0.56,-1.61,0.28
0.0002120999852195382,0.77,-1.61,0.42
0.00021279999054968357,0.77,-1.61,0.35
0.00021349999587982893,0.7,-1.61,0.56
0.0002142000012099743,0.63,-1.68,0.35
0.0002148000057786703,0.7,-1.61,0.56
0.00021550001110881567,0.63,-1.61,0.35
0.00021620001643896103,0.56,-1.54,0.42
0.0002169000217691064,0.56,-1.54,0.42
0.00021760002709925175,0.7,-1.54,0.21
0.0002183000324293971,0.56,-1.68,0.35
0.00021890003699809313,0.42,-1.75,0.35
0.0002196000423282385,0.56,-1.61,0.42
0.00022030004765838385,0.56,-1.54,0.42
0.00022090005222707987,0.49,-1.61,0.21
0.00022160005755722523,0.56,-1.54,0.35
0.00022230006288737059,0.63,-1.61,0.35
0.0002229000674560666,0.56,-1.61,0.35
0.00022360007278621197,0.63,-1.61,0.49
0.0002242999617010355,0.56,-1.54,0.35
0.00022499996703118086,0.56,-1.68,0.35
0.00022569997236132622,0.49,-1.54,0.35
0.00022639997769147158,0.7,-1.54,0.49
0.0002269999822601676,0.63,-1.61,0.28
0.00022789998911321163,0.56,-1.54,0.42
0.000228599994443357,0.56,-1.68,0.35
0.00022929999977350235,0.56,-1.61,0.35
0.00022990000434219837,0.63,-1.61,0.42
0.00023060000967234373,0.49,-1.61,0.28
0.00023120001424103975,0.63,-1.61,0.49
0.00023200002033263445,0.56,-1.68,0.35
0.0002327000256627798,0.49,-1.68,0.28
0.00023330003023147583,0.56,-1.61,0.28
0.0002340000355616212,0.42,-1.61,0.28
0.00023470004089176655,0.63,-1.61,0.42
0.00023530004546046257,0.7,-1.68,0.35
0.00023600005079060793,0.63,-1.61,0.35
0.00023710005916655064,0.56,-1.68,0.28
0.000237800064496696,0.42,-1.61,0.21
0.00023850006982684135,0.56,-1.54,0.42
0.0002391999587416649,0.63,-1.68,0.35
0.00023989996407181025,0.56,-1.68,0.35
0.00024049996864050627,0.49,-1.68,0.49
0.00024119997397065163,0.56,-1.4,0.42
0.00024189997930079699,0.56,-1.54,0.42
0.00024259998463094234,0.56,-1.61,0.42
0.0002432999899610877,0.56,-1.54,0.49
0.00024399999529123306,0.63,-1.75,0.28
0.0002447000006213784,0.7,-1.54,0.49
0.0002454000059515238,0.7,-1.54,0.28
0.00024610001128166914,0.7,-1.54,0.28
0.0002468000166118145,0.56,-1.61,0.28
0.0002474000211805105,0.49,-1.61,0.49
0.0002482000272721052,0.56,-1.61,0.42
