time,x,y,z
0.7012742999941111,0.7,-1.47,0.49
0.7012748999986798,0.7,-1.47,0.49
0.7012771000154316,0.56,-1.61,0.49
0.7012779000215232,0.63,-1.61,0.28
0.7012785000260919,0.56,-1.68,0.42
0.7012799000367522,0.56,-1.68,0.35
0.7012805000413209,0.77,-1.47,0.56
0.7012812000466511,0.56,-1.54,0.42
0.7012818000512198,0.63,-1.61,0.42
0.7012823999393731,0.63,-1.54,0.35
0.7012829999439418,0.7,-1.47,0.28
0.701283699949272,0.63,-1.75,0.35
0.7012842999538407,0.49,-1.68,0.28
0.7012848999584094,0.56,-1.54,0.35
0.7012855999637395,0.49,-1.68,0.21
0.7012861999683082,0.56,-1.68,0.35
0.7012867999728769,0.7,-1.61,0.35
0.7012883999850601,0.56,-1.75,0.21
0.7012889999896288,0.84,-1.54,0.42
0.7012895999941975,0.77,-1.54,0.42
0.7012902999995276,0.7,-1.47,0.56
0.7012909000040963,0.77,-1.68,0.42
0.701291500008665,0.63,-1.54,0.28
0.7012921000132337,0.49,-1.61,0.28
0.7012927000178024,0.63,-1.54,0.35
0.701293500023894,0.35,-1.75,0.28
0.7012957000406459,0.63,-1.61,0.49
0.7012965000467375,0.56,-1.54,0.35
0.7012990999501199,0.56,-1.54,0.35
0.7012998999562114,0.77,-1.61,0.42
0.701300699962303,0.77,-1.61,0.35
0.7013012999668717,0.7,-1.61,0.42
0.7013019999722019,0.63,-1.61,0.21
0.7013038999866694,0.56,-1.61,0.42
0.7013045999919996,0.49,-1.47,0.35
0.7013052999973297,0.56,-1.68,0.35
0.7013059000018984,0.7,-1.54,0.42
0.7013066000072286,0.77,-1.47,0.56
0.7013072000117972,0.63,-1.68,0.35
0.701307800016366,0.49,-1.61,0.42
0.7013084000209346,0.49,-1.61,0.28
0.7013090000255033,0.63,-1.61,0.28
0.701309600030072,0.63,-1.68,0.42
0.7013103000354022,0.63,-1.68,0.28
0.7013109000399709,0.56,-1.61,0.28
0.701311600045301,0.63,-1.61,0.35
0.7013122000498697,0.49,-1.82,0.28
0.7013127999380231,0.56,-1.68,0.28
0.7013133999425918,0.7,-1.61,0.28
0.7013148999540135,0.63,-1.61,0.42
0.7013154999585822,0.63,-1.61,0.35
0.7013161999639124,0.49,-1.54,0.42
0.7013167999684811,0.63,-1.54,0.28
0.70131879998371,0.49,-1.68,0.42
0.7013195999898016,0.63,-1.61,0.35
0.7013201999943703,0.56,-1.54,0.28
0.701320799998939,0.56,-1.61,0.42
0.7013215000042692,0.56,-1.54,0.35
0.7013221000088379,0.56,-1.68,0.21
0.7013227000134066,0.42,-1.61,0.28
0.7013235000194982,0.56,-1.68,0.28
0.7013241000240669,0.63,-1.61,0.42
0.7013247000286356,0.7,-1.54,0.42
0.7013254000339657,0.56,-1.61,0.28
0.7013260000385344,0.56,-1.61,0.35
0.7013266000431031,0.56,-1.68,0.21
0.7013273000484332,0.56,-1.47,0.35
0.7013279999373481,0.7,-1.54,0.63
0.7013286999426782,0.63,-1.54,0.42
0.7013294999487698,0.7,-1.68,0.35
0.7013301999541,0.56,-1.61,0.35
0.7013308999594301,0.7,-1.54,0.56
0.7013314999639988,0.77,-1.61,0.49
0.7013320999685675,0.56,-1.68,0.21
0.7013326999731362,0.42,-1.68,0.21
0.7013332999777049,0.49,-1.61,0.28
0.701333999983035,0.56,-1.47,0.21
0.7013345999876037,0.49,-1.61,0.35
0.7013351999921724,0.63,-1.68,0.35
0.7013373000081629,0.63,-1.47,0.49
0.7013381000142545,0.77,-1.54,0.49
0.7013387000188231,0.7,-1.61,0.42
0.7013393000233918,0.7,-1.47,0.42
0.701340000028722,0.63,-1.61,0.42
0.7013406000332907,0.56,-1.68,0.42
0.7013412000378594,0.56,-1.54,0.28
0.7013419000431895,0.63,-1.68,0.42
0.7014397999737412,0.63,-1.75,0.28
0.7014409999828786,0.49,-1.68,0.21
0.7014424999943003,0.63,-1.68,0.35
0.7014433000003919,0.7,-1.61,0.42
0.7014441000064835,0.7,-1.54,0.49
0.7014448000118136,0.63,-1.61,0.42
0.7014456000179052,0.56,-1.61,0.35
0.7014465000247583,0.63,-1.75,0.35
0.7014473000308499,0.7,-1.61,0.42
0.70144800003618,0.63,-1.61,0.28
0.7014488000422716,0.56,-1.68,0.35
0.7014495000476018,0.7,-1.61,0.42
0.701450299937278,0.7,-1.54,0.42
0.7014509999426082,0.7,-1.54,0.42
0.7014517999486998,0.7,-1.54,0.35
0.7014524999540299,0.63,-1.54,0.49
0.7014532999601215,0.63,-1.61,0.42
0.7014540999662131,0.49,-1.75,0.21
0.7014547999715433,0.7,-1.47,0.35
0.7014568999875337,0.7,-1.61,0.28
0.7014577999943867,0.49,-1.68,0.42
0.7014584999997169,0.49,-1.54,0.42
0.7014593000058085,0.49,-1.47,0.35
0.7014600000111386,0.56,-1.68,0.21
0.7014607000164688,0.49,-1.61,0.28
0.7014614000217989,0.42,-1.68,0.35
0.7014631000347435,0.42,-1.68,0.28
0.7014638000400737,0.42,-1.68,0.21
0.7014645000454038,0.49,-1.61,0.21
0.701465200050734,0.63,-1.61,0.42
0.7014658999396488,0.7,-1.75,0.49
0.701466599944979,0.77,-1.54,0.28
0.7014672999503091,0.7,-1.61,0.49
0.7014690999640152,0.56,-1.61,0.42
0.7014698999701068,0.56,-1.61,0.35
0.7014704999746755,0.63,-1.47,0.42
0.7014711999800056,0.7,-1.54,0.35
0.7014718999853358,0.63,-1.54,0.35
0.7014724999899045,0.63,-1.61,0.35
0.7014731999952346,0.63,-1.47,0.42
0.7014737999998033,0.56,-1.54,0.42
0.701474400004372,0.42,-1.61,0.42
0.7014751000097021,0.63,-1.54,0.49
0.7014757000142708,0.49,-1.68,0.28
0.7014763000188395,0.56,-1.61,0.35
0.7014787000371143,0.63,-1.61,0.35
0.701479300041683,0.56,-1.47,0.28
0.7014800000470132,0.56,-1.54,0.28
0.701480699935928,0.49,-1.61,0.14
0.7014812999404967,0.56,-1.68,0.42
0.7014820999465883,0.63,-1.61,0.49
0.701482699951157,0.63,-1.75,0.42
0.7014833999564871,0.77,-1.54,0.49
0.7014839999610558,0.56,-1.54,0.21
