time,x,y,z
6.73000467941165e-05,0.56,-1.68,0.35
6.830005440860987e-05,0.63,-1.68,0.28
6.930006202310324e-05,0.63,-1.61,0.42
7.010006811469793e-05,0.56,-1.47,0.35
7.200008258223534e-05,0.63,-1.54,0.35
7.390009704977274e-05,0.63,-1.68,0.35
7.520010694861412e-05,0.63,-1.68,0.28
7.619999814778566e-05,0.42,-1.68,0.28
7.740000728517771e-05,0.56,-1.61,0.28
7.840001489967108e-05,0.42,-1.54,0.28
7.930002175271511e-05,0.63,-1.61,0.35
8.050003089010715e-05,0.49,-1.68,0.14
8.25000461190939e-05,0.49,-1.68,0.35
8.370005525648594e-05,0.7,-1.68,0.42
8.470006287097931e-05,0.7,-1.54,0.35
8.600007276982069e-05,0.7,-1.54,0.35
8.79000872373581e-05,0.63,-1.54,0.42
8.950009942054749e-05,0.63,-1.61,0.35
9.130011312663555e-05,0.7,-1.54,0.35
9.290000889450312e-05,0.56,-1.68,0.42
9.460002183914185e-05,0.63,-1.61,0.49
9.640003554522991e-05,0.7,-1.61,0.49
9.730004239827394e-05,0.7,-1.61,0.35
9.8800053820014e-05,0.56,-1.61,0.35
0.00010130007285624743,0.56,-1.61,0.42
0.0001026000827550888,0.56,-1.47,0.49
0.00010390009265393019,0.49,-1.47,0.49
0.00010490010026842356,0.63,-1.54,0.49
0.00010580010712146759,0.7,-1.4,0.42
0.00010670011397451162,0.56,-1.47,0.49
0.00010710000060498714,0.63,-1.54,0.35
0.00010800000745803118,0.63,-1.61,0.28
0.00010840001050382853,0.56,-1.61,0.35
0.0001094000181183219,0.56,-1.61,0.21
0.00011030002497136593,0.56,-1.54,0.35
0.00011100003030151129,0.56,-1.75,0.28
0.00011310004629194736,0.63,-1.61,0.28
0.00011410005390644073,0.49,-1.61,0.35
0.00011450005695223808,0.7,-1.54,0.35
0.00011520006228238344,0.49,-1.54,0.28
0.00011650007218122482,0.56,-1.54,0.35
0.00011720007751137018,0.7,-1.54,0.49
0.00011850008741021156,0.56,-1.68,0.28
0.00011990009807050228,0.56,-1.61,0.28
0.00012110010720789433,0.56,-1.54,0.21
0.00012240000069141388,0.56,-1.61,0.35
0.00012370001059025526,0.56,-1.61,0.42
0.00012480001896619797,0.56,-1.61,0.35
0.000125700025819242,0.7,-1.61,0.49
0.00012690003495663404,0.7,-1.47,0.35
0.0001281000440940261,0.7,-1.61,0.28
0.00012930005323141813,0.63,-1.68,0.28
0.00013260007835924625,0.7,-1.54,0.21
0.0001338000874966383,0.77,-1.61,0.42
0.00013500009663403034,0.77,-1.61,0.28
0.0001360001042485237,0.49,-1.54,0.35
0.00013720011338591576,0.63,-1.61,0.28
0.00013880000915378332,0.49,-1.68,0.21
0.0001404000213369727,0.63,-1.47,0.28
0.00014110002666711807,0.7,-1.54,0.28
0.00014180003199726343,0.49,-1.68,0.21
0.0001431000418961048,0.63,-1.61,0.28
0.00014460005331784487,0.49,-1.54,0.21
0.00014610006473958492,0.56,-1.68,0.35
0.00014720007311552763,0.56,-1.61,0.35
0.00014800007920712233,0.49,-1.75,0.42
0.00014890008606016636,0.49,-1.68,0.28
0.00014990009367465973,0.63,-1.54,0.35
0.00015230011194944382,0.56,-1.61,0.14
0.00015330000314861536,0.7,-1.61,0.49
0.00015430001076310873,0.7,-1.61,0.35
0.00015490001533180475,0.56,-1.68,0.35
0.0001556000206619501,0.56,-1.68,0.42
0.00015620002523064613,0.63,-1.54,0.42
0.00015700003132224083,0.56,-1.61,0.28
0.0001577000366523862,0.56,-1.61,0.28
0.00015850004274398088,0.63,-1.54,0.42
0.00016060005873441696,0.63,-1.61,0.35
0.00016210007015615702,0.7,-1.54,0.49
0.00016300007700920105,0.63,-1.61,0.35
0.0001653000945225358,0.77,-1.68,0.42
0.00016660010442137718,0.56,-1.54,0.28
0.00016789999790489674,0.56,7.49,1.05
0.0001697000116109848,-1.47,1.12,1.89
0.00017070001922547817,21.63,-3.71,-1.89
0.00017230003140866756,11.13,-9.94,0.84
0.00017370004206895828,8.05,-6.23,1.54
0.00017500005196779966,-5.46,-1.05,0.63
0.0001762000611051917,-0.7,-0.07,0.07
0.00017770007252693176,-6.79,1.47,0.14
0.00017880008090287447,-1.33,-0.21,0.28
0.0001797000877559185,-1.89,-0.21,0.35
0.00018100009765475988,-2.03,-1.75,0.35
0.00018230010755360126,-2.52,-2.03,0.28
0.0001832999987527728,0.77,-1.75,0.56
0.0001846000086516142,2.52,-1.19,0.35
0.00018580001778900623,4.55,-2.8,0.63
0.00018710002768784761,3.43,-3.57,0.35
0.00018800003454089165,2.52,-2.59,0.63
0.000188700039871037,-0.21,-1.4,0.35
0.0001898000482469797,-1.26,-0.77,0.07
0.0001911000581458211,0.0,-0.63,-0.07
0.00019240006804466248,0.84,-0.98,0.21
0.0001938000787049532,1.82,-2.1,0.14
0.0001949000870808959,0.56,-1.82,0.35
0.00019590009469538927,-0.28,-1.4,0.42
0.00019700010307133198,-0.84,-0.77,0.42
0.00019820011220872402,0.21,-1.26,0.56
0.0001996000064536929,0.49,-1.96,0.49
0.0002009000163525343,0.28,-2.03,0.56
0.00020220002625137568,0.84,-2.1,0.56
0.00020370003767311573,0.28,-0.98,0.28
0.00020520004909485579,0.07,-1.05,0.07
0.0002066000597551465,0.91,-1.54,0.21
0.00020810007117688656,2.38,-2.8,0.07
0.00020970008336007595,3.01,-2.52,0.42
0.00021150009706616402,1.82,-1.26,0.28
0.00021330011077225208,-0.21,-1.05,0.49
0.00021470000501722097,-0.7,-1.05,0.42
0.00021650001872330904,-0.77,-1.33,0.49
0.0002175000263378024,-0.49,-1.47,0.49
0.00021900003775954247,-0.35,-1.26,0.28
0.00021980004385113716,-0.07,-1.54,0.35
0.00022080005146563053,0.49,-1.68,0.28
0.0002218000590801239,0.84,-1.68,0.21
0.00022270006593316793,1.54,-1.75,0.28
0.0002237000735476613,2.03,-1.96,0.35
0.000224500079639256,2.03,-1.89,0.35
0.00022520008496940136,0.77,-1.61,0.35
0.00022670009639114141,0.28,-1.47,0.35
0.00022740010172128677,0.42,-1.61,0.63
0.00022840010933578014,0.49,-1.61,0.42
0.00023120001424103975,0.49,-1.61,0.21
0.00023200002033263445,0.14,-1.47,0.14
0.00023300002794712782,0.0,-1.47,0.14
0.00023420003708451986,0.0,-1.4,0.14
0.0002359000500291586,0.28,-1.26,0.42
0.00023750006221234798,0.28,-1.4,0.35
0.00023900007363408804,0.63,-1.75,0.35
0.0002400000812485814,1.26,-1.96,0.49
0.00024170009419322014,1.19,-2.03,0.42
0.00024330010637640953,1.12,-1.68,0.63
0.0002443001139909029,0.77,-1.75,0.35
0.0002454000059515238,0.91,-1.75,0.21
0.0002470000181347132,0.91,-1.47,0.28
0.00024800002574920654,0.28,-1.47,0.07
0.0002490000333636999,0.14,-1.33,0.21
0.0002500000409781933,-0.07,-1.47,0.14
0.00025100004859268665,0.21,-1.4,0.35
0.000251700053922832,0.56,-1.61,0.42
0.00025290006306022406,0.77,-1.82,0.49
0.0002539000706747174,0.63,-1.89,0.42
0.0002549000782892108,0.35,-1.33,0.49
0.00025590008590370417,0.14,-1.47,0.21
0.0002570000942796469,0.42,-1.47,0.28
0.00025800010189414024,1.05,-1.68,0.42
0.0002589001087471843,1.19,-1.75,0.42
0.00026020000223070383,0.91,-1.47,0.35
0.0002609000075608492,0.56,-1.47,0.42
0.0002617000136524439,0.49,-1.68,0.35
0.000264100031927228,0.56,-1.61,0.28
0.00026480003725737333,0.42,-1.47,0.42
0.00026560004334896803,0.21,-1.61,0.35
0.0002663000486791134,0.14,-1.4,0.21
0.00026750005781650543,0.21,-1.47,0.21
0.00026840006466954947,0.49,-1.61,0.28
0.00026970007456839085,0.77,-1.75,0.21
0.00027100008446723223,0.84,-1.89,0.21
0.0002718000905588269,0.77,-1.54,0.35
0.00027270009741187096,0.56,-1.54,0.28
0.00027380010578781366,0.49,-1.61,0.49
0.0002747001126408577,0.63,-1.61,0.49
0.0002758000046014786,0.7,-1.68,0.42
0.0002769000129774213,0.63,-1.54,0.28
0.00027810002211481333,0.49,-1.47,0.35
0.00027930003125220537,0.56,-1.54,0.35
0.00028030003886669874,0.56,-1.54,0.21
0.0002810000441968441,0.49,-1.47,0.21
0.0002824000548571348,0.56,-1.54,0.35
0.0002835000632330775,0.49,-1.68,0.21
0.0002848000731319189,0.7,-1.61,0.42
0.0002867000875994563,0.7,-1.68,0.35
0.00028840010054409504,0.77,-1.68,0.49
0.0002905000001192093,0.91,-1.82,0.28
0.00029250001534819603,0.84,-1.61,0.42
0.00029340002220124006,0.56,-1.47,0.35
0.00029470003210008144,0.42,-1.47,0.28
0.00029530003666877747,0.42,-1.47,0.42
0.0002960000419989228,0.49,-1.54,0.28
0.0002973000518977642,0.49,-1.61,0.28
0.00029820005875080824,0.7,-1.68,0.35
0.00029910006560385227,0.63,-1.68,0.35
0.000300800078548491,0.7,-1.61,0.42
0.00030180008616298437,0.56,-1.75,0.14
0.0003030000953003764,0.63,-1.61,0.28
0.0003040001029148698,0.63,-1.61,0.28
0.00030500011052936316,0.63,-1.54,0.28
0.00030620000325143337,0.56,-1.61,0.21
0.0003068000078201294,0.49,-1.61,0.28
0.0003079000161960721,0.7,-1.68,0.35
0.0003090000245720148,0.84,-1.54,0.49
0.0003100000321865082,0.56,-1.54,0.28
0.0003119000466540456,0.49,-1.68,0.42
0.00031400006264448166,0.42,-1.47,0.42
0.0003160000778734684,0.42,-1.54,0.28
0.0003176000900566578,0.49,-1.54,0.28
0.00031890009995549917,0.56,-1.75,0.28
0.0003195001045241952,0.56,-1.68,0.35
0.00032020010985434055,0.63,-1.61,0.49
0.0003208999987691641,0.63,-1.54,0.35
0.0003218000056222081,0.63,-1.54,0.49
0.0003228000132367015,0.63,-1.61,0.21
0.00032400002237409353,0.56,-1.54,0.28
0.00032490002922713757,0.49,-1.47,0.35
0.00032590003684163094,0.49,-1.61,0.28
0.0003269000444561243,0.56,-1.68,0.21
0.0003279000520706177,0.56,-1.68,0.42
0.00032870005816221237,0.56,-1.54,0.35
0.0003296000650152564,0.63,-1.61,0.42
0.00033050007186830044,0.56,-1.61,0.28
0.0003315000794827938,0.42,-1.61,0.28
0.00033210008405148983,0.42,-1.54,0.21
0.0003331000916659832,0.56,-1.68,0.28
0.00033460010308772326,0.7,-1.54,0.42
0.00033660000190138817,0.77,-1.61,0.28
0.00033840001560747623,0.77,-1.61,0.35
0.0003396000247448683,0.63,-1.61,0.42
0.0003405000315979123,0.56,-1.82,0.21
0.0003424000460654497,0.7,-1.47,0.49
0.0003437000559642911,0.49,-1.54,0.42
0.00034470006357878447,0.49,-1.47,0.42
0.00034570007119327784,0.49,-1.54,0.42
0.0003464000765234232,0.63,-1.61,0.42
0.00034730008337646723,0.7,-1.54,0.35
0.00034820009022951126,0.56,-1.61,0.28
0.0003489000955596566,0.63,-1.54,0.28
0.00034990010317415,0.63,-1.54,0.42
0.00035110011231154203,0.7,-1.61,0.42
0.00035180000122636557,0.7,-1.61,0.35
0.00035280000884085894,0.56,-1.54,0.42
0.0003535000141710043,0.7,-1.61,0.42
0.000354300020262599,0.63,-1.61,0.21
0.00035500002559274435,0.56,-1.61,0.35
0.0003560000332072377,0.49,-1.54,0.0
