time,x,y,z
0.7010473000118509,0.56,-1.54,0.28
0.7010486000217497,0.7,-1.61,0.35
0.7010501000331715,0.63,-1.47,0.63
0.7010513000423089,0.56,-1.68,0.28
0.7010524000506848,0.49,-1.82,0.35
0.7010535000590608,0.56,-1.61,0.21
0.7010545000666752,0.42,-1.61,0.28
0.7010555000742897,0.63,-1.61,0.35
0.7010568000841886,0.7,-1.61,0.49
0.7010582000948489,0.56,-1.68,0.49
0.7010596001055092,0.56,-1.68,0.42
0.7010605999967083,0.56,-1.61,0.14
0.7010616000043228,0.42,-1.68,0.28
0.7010630000149831,0.49,-1.54,0.21
0.7010640000225976,0.77,-1.54,0.49
0.7010650000302121,0.56,-1.61,0.35
0.7010662000393495,0.56,-1.54,0.28
0.7010802000295371,0.56,-1.75,0.28
0.7010812000371516,0.49,-1.61,0.35
0.7010822000447661,0.7,-1.61,0.49
0.701083300053142,0.63,-1.54,0.28
0.701084400061518,0.56,-1.68,0.21
0.7010854000691324,0.56,-1.54,0.28
0.7010865000775084,0.63,-1.68,0.35
0.7010875000851229,0.56,-1.61,0.28
0.7010887000942603,0.56,-1.68,0.42
0.7010897001018748,0.49,-1.47,0.35
0.7010907001094893,0.49,-1.54,0.28
0.7010917000006884,0.56,-1.61,0.28
0.7010927000083029,0.7,-1.54,0.42
0.7010938000166789,0.7,-1.68,0.28
0.7010948000242934,0.49,-1.68,0.28
0.7010959000326693,0.56,-1.61,0.28
0.7010969000402838,0.63,-1.54,0.49
0.7010979000478983,0.63,-1.47,0.49
0.7010991000570357,0.56,-1.54,0.35
0.7011004000669345,0.49,-1.61,0.21
0.701102500082925,0.49,-1.68,0.21
0.701103400089778,0.42,-1.61,0.35
0.7011044000973925,0.42,-1.61,0.28
0.701105400105007,0.49,-1.54,0.28
0.7011063999962062,0.56,-1.61,0.42
0.7011074000038207,0.63,-1.54,0.35
0.7011084000114352,0.63,-1.47,0.49
0.7011094000190496,0.49,-1.54,0.28
0.7011104000266641,0.63,-1.61,0.28
0.7011114000342786,0.35,-1.68,0.14
0.7011123000411317,0.56,-1.61,0.35
0.7011133000487462,0.49,-1.68,0.28
0.7011143000563607,0.7,-1.54,0.42
0.7011153000639752,0.7,-1.68,0.35
0.7011163000715896,0.63,-1.61,0.42
0.7011173000792041,0.49,-1.68,0.21
0.7011182000860572,0.56,-1.61,0.21
0.7011192000936717,0.63,-1.61,0.35
0.7011202001012862,0.56,-1.68,0.21
0.7011216999962926,0.49,-1.61,0.35
0.7011232000077143,0.63,-1.54,0.42
0.7011243000160903,0.7,-1.54,0.35
0.7011256000259891,0.42,-1.54,0.35
0.7011268000351265,0.63,-1.54,0.28
0.7011279000435024,0.56,-1.54,0.42
0.7011290000518784,0.56,-1.68,0.28
