time,x,y,z
0.7000960999866948,0.56,-1.68,0.35
0.7001024999190122,0.56,-1.68,0.28
0.7001040999311954,0.63,-1.68,0.21
0.7001052999403328,0.49,-1.75,0.28
0.7001064999494702,0.63,-1.61,0.28
0.7001075999578461,0.56,-1.61,0.21
0.7001087999669835,0.49,-1.54,0.35
0.7001103999791667,0.49,-1.61,0.35
0.7001113999867812,0.49,-1.54,0.42
0.7001125999959186,0.63,-1.61,0.42
0.7001139998901635,0.63,-1.68,0.21
0.700114999897778,0.49,-1.68,0.28
0.7001158999046311,0.49,-1.61,0.28
0.7001168999122456,0.77,-1.54,0.56
0.7001177999190986,0.49,-1.61,0.14
0.7001185999251902,0.56,-1.61,0.35
0.7001193999312818,0.63,-1.47,0.35
0.7001202999381348,0.56,-1.54,0.35
0.7001214999472722,0.63,-1.61,0.49
0.7001224999548867,0.7,-1.54,0.49
0.7001237999647856,0.63,-1.54,0.42
0.7001247999724001,0.56,-1.61,0.28
0.700125899980776,0.42,-1.75,0.21
0.7001267999876291,0.56,-1.54,0.28
0.700127899996005,0.56,-1.61,0.21
0.7001293998910114,0.56,-1.68,0.28
0.7001302998978645,0.42,-1.68,0.28
0.7001308999024332,0.56,-1.61,0.28
0.7001316999085248,0.63,-1.54,0.42
0.7001324999146163,0.63,-1.54,0.35
0.7001331999199465,0.56,-1.54,0.21
0.7001338999252766,0.56,-1.54,0.42
0.7001345999306068,0.56,-1.75,0.28
0.7001364999450743,0.7,-1.54,0.35
0.700137099949643,0.42,-1.61,0.35
0.7001377999549732,0.56,-1.61,0.28
0.7001383999595419,0.63,-1.68,0.42
0.700139099964872,0.7,-1.54,0.42
0.7001397999702021,0.56,-1.61,0.35
0.7001403999747708,0.7,-1.47,0.56
0.700141099980101,0.49,-1.75,0.28
0.7001424999907613,0.7,-1.68,0.35
0.70014309999533,0.77,-1.54,0.49
0.7001438000006601,0.63,-1.61,0.35
0.700144499889575,0.77,-1.61,0.42
0.7001450998941436,0.63,-1.61,0.28
0.7001456998987123,0.49,-1.61,0.35
0.700146299903281,0.42,-1.54,0.28
0.7001474999124184,0.42,-1.61,0.42
0.7001480999169871,0.49,-1.61,0.42
0.7001486999215558,0.63,-1.61,0.35
0.7001492999261245,0.56,-1.54,0.35
0.7001499999314547,0.56,-1.54,0.42
0.7001519999466836,0.56,-1.68,0.49
0.7001528999535367,0.56,-1.61,0.35
0.7001535999588668,0.49,-1.68,0.28
0.7001541999634355,0.49,-1.68,0.28
0.7001547999680042,0.63,-1.61,0.42
0.7001554999733344,0.49,-1.68,0.35
0.7001560999779031,0.49,-1.68,0.35
0.7001566999824718,0.42,-1.61,0.21
0.7001573999878019,0.49,-1.54,0.21
0.700158099993132,0.56,-1.54,0.35
0.7001588999992236,0.63,-1.54,0.35
0.700159499887377,0.63,-1.61,0.28
0.7001612999010831,0.56,-1.54,0.35
0.7001618999056518,0.42,-1.68,0.28
0.7001624999102205,0.49,-1.61,0.35
0.7001630999147892,0.56,-1.61,0.35
0.7001637999201193,0.63,-1.54,0.35
0.700164399924688,0.63,-1.54,0.49
0.7001649999292567,0.63,-1.54,0.35
0.7001655999338254,0.56,-1.68,0.28
0.7001661999383941,0.63,-1.54,0.42
0.7001667999429628,0.56,-1.61,0.35
0.700167499948293,0.56,-1.54,0.35
0.7001680999528617,0.56,-1.61,0.35
0.700169499963522,0.56,-1.54,0.28
0.7001701999688521,0.49,-1.61,0.28
0.7001707999734208,0.56,-1.61,0.28
0.7001714999787509,0.49,-1.61,0.35
0.7001725999871269,0.56,-1.61,0.35
0.7001731999916956,0.7,-1.61,0.35
0.7001737999962643,0.63,-1.54,0.42
0.700174400000833,0.63,-1.54,0.35
0.7001750998897478,0.56,-1.68,0.35
0.7001757998950779,0.49,-1.61,0.28
0.7001765999011695,0.63,-1.61,0.28
0.7001771999057382,0.56,-1.68,0.28
0.7001777999103069,0.63,-1.68,0.35
0.7001785999163985,0.49,-1.68,0.42
0.7001791999209672,0.49,-1.61,0.35
0.7001797999255359,0.56,-1.61,0.35
0.7001814999384806,0.56,-1.47,0.42
0.7001820999430493,0.63,-1.68,0.35
0.7001827999483794,0.63,-1.61,0.42
0.7001833999529481,0.49,-1.68,0.14
0.7001839999575168,0.42,-1.61,0.28
0.7001845999620855,0.63,-1.54,0.42
0.7001851999666542,0.56,-1.61,0.42
0.7001857999712229,0.7,-1.54,0.35
0.7001863999757916,0.63,-1.47,0.42
0.7001871999818832,0.63,-1.54,0.35
0.7001879999879748,0.63,-1.61,0.42
0.7001885999925435,0.63,-1.68,0.35
0.7001891999971122,0.49,-1.54,0.49
0.700189899886027,0.56,-1.61,0.35
0.70019079989288,0.77,-1.54,0.42
0.7001919999020174,0.7,-1.61,0.42
0.7001935999142006,0.7,-1.68,0.28
0.7001941999187693,0.63,-1.4,0.42
0.7001953999279067,0.63,-1.47,0.28
0.7001961999339983,0.63,-1.61,0.35
0.7001968999393284,0.63,-1.68,0.42
0.7001977999461815,0.56,-1.68,0.21
0.7001983999507502,0.7,-1.54,0.42
0.7001990999560803,0.63,-1.54,0.35
0.7002003999659792,0.56,-1.61,0.35
0.7002012999728322,0.7,-1.47,0.35
0.7002020999789238,0.63,-1.61,0.35
0.7002029999857768,0.7,-1.61,0.35
0.7002040999941528,0.7,-1.68,0.49
0.7002051998861134,0.49,-1.61,0.28
0.7002060998929664,0.63,-1.61,0.28
0.7002066998975351,0.56,-1.68,0.21
0.7002075999043882,0.56,-1.68,0.35
0.7002081999089569,0.56,-1.61,0.35
0.700208899914287,0.56,-1.61,0.35
0.7002097999211401,0.56,-1.68,0.35
0.7002107999287546,0.56,-1.61,0.35
0.7002114999340847,0.63,-1.54,0.49
0.7002120999386534,0.7,-1.54,0.35
0.7002127999439836,0.63,-1.61,0.42
0.7002136999508366,0.77,-1.61,0.35
0.7002145999576896,0.56,-1.61,0.21
0.7002152999630198,0.49,-1.61,0.28
0.7002158999675885,0.56,-1.61,0.42
0.7002166999736801,0.56,-1.54,0.35
0.7002173999790102,0.63,-1.68,0.42
0.7002187999896705,0.56,-1.61,0.21
0.7002194999950007,0.49,-1.68,0.42
0.7002200999995694,0.63,-1.61,0.21
0.7002206998877227,0.56,-1.68,0.28
0.7002215998945758,0.63,-1.61,0.35
0.7002224999014288,0.49,-1.68,0.49
0.700223199906759,0.56,-1.54,0.42
0.7002237999113277,0.56,-1.54,0.49
0.7002243999158964,0.63,-1.54,0.35
0.7002250999212265,0.56,-1.68,0.35
0.700226099928841,0.77,-1.61,0.42
0.7002268999349326,0.63,-1.61,0.35
0.7002274999395013,0.7,-1.61,0.49
0.7002282999455929,0.7,-1.54,0.35
0.7002291999524459,0.56,-1.68,0.42
0.7002302999608219,0.56,-1.54,0.42
0.700230999966152,0.7,-1.61,0.42
0.7002315999707207,0.63,-1.61,0.35
0.7002321999752894,0.77,-1.47,0.42
0.700232999981381,0.77,-1.54,0.35
0.7002335999859497,0.77,-1.54,0.49
0.7002341999905184,0.42,-1.61,0.35
0.7002350999973714,0.56,-1.68,0.21
0.7002356998855248,0.7,-1.61,0.35
0.700236399890855,0.7,-1.54,0.49
0.7002374998992309,0.56,-1.54,0.42
0.700238199904561,0.63,-1.54,0.28
0.7002387999091297,0.56,-1.68,0.28
0.7002395999152213,0.56,-1.68,0.42
0.7002403999213129,0.49,-1.68,0.35
0.7002411999274045,0.56,-1.61,0.21
0.7002419999334961,0.49,-1.68,0.28
0.7002426999388263,0.56,-1.68,0.35
0.700243299943395,0.63,-1.47,0.28
0.7002448999555781,0.63,-1.68,0.21
0.7002457999624312,0.7,-1.47,0.42
0.7002465999685228,0.63,-1.54,0.49
0.7002471999730915,0.77,-1.54,0.35
0.7002477999776602,0.77,-1.61,0.49
0.7002484999829903,0.49,-1.61,0.21
0.700249099987559,0.49,-1.54,0.28
0.7002497999928892,0.7,-1.47,0.28
0.7002503999974579,0.56,-1.61,0.35
0.7002509998856112,0.49,-1.61,0.35
0.7002517998917028,0.49,-1.61,0.35
0.7002523998962715,0.7,-1.54,0.42
0.7002529999008402,0.63,-1.68,0.21
0.7002535999054089,0.63,-1.68,0.28
0.7002541999099776,0.7,-1.68,0.21
0.7002548999153078,0.56,-1.61,0.35
0.7002554999198765,0.42,-1.61,0.28
0.7002560999244452,0.56,-1.61,0.42
0.7002567999297753,0.56,-1.61,0.28
0.700257399934344,0.7,-1.68,0.42
0.7002579999389127,0.7,-1.61,0.35
0.7002586999442428,0.63,-1.61,0.42
0.7002592999488115,0.49,-1.68,0.21
0.700260299956426,0.56,-1.61,0.49
0.7002608999609947,0.56,-1.68,0.28
0.7002617999678478,0.56,-1.61,0.0
