time,x,y,z
0.7002485999837518,0.63,-1.54,0.49
0.7002499999944121,0.56,-1.61,0.35
0.7002512000035495,0.49,-1.61,0.21
0.7002526000142097,0.49,-1.61,0.35
0.7002539000241086,0.56,-1.68,0.28
0.7002551999175921,0.56,-1.61,0.49
0.700256499927491,0.56,-1.68,0.35
0.7002577999373898,0.63,-1.47,0.42
0.7002591999480501,0.7,-1.68,0.28
0.7002603999571875,0.49,-1.75,0.14
0.7002616999670863,0.7,-1.61,0.35
0.7002630999777466,0.56,-1.61,0.28
0.7002645999891683,0.56,-1.68,0.35
0.7002666000043973,0.56,-1.61,0.28
0.700269200024195,0.56,-1.61,0.42
0.70027059991844,0.49,-1.61,0.28
0.7002717999275774,0.63,-1.61,0.21
0.7002733999397606,0.49,-1.61,0.28
0.7002746999496594,0.56,-1.61,0.42
0.7002759999595582,0.7,-1.54,0.49
0.7002772999694571,0.63,-1.54,0.42
0.7002784999785945,0.63,-1.68,0.42
0.7002798999892548,0.56,-1.68,0.42
0.7002814000006765,0.42,-1.61,0.28
0.7002829000120983,0.42,-1.68,0.35
0.7002847000258043,0.56,-1.47,0.28
0.7002858999185264,0.56,-1.61,0.28
0.7002868999261409,0.56,-1.75,0.35
0.7002879999345168,0.49,-1.54,0.35
0.7002892999444157,0.63,-1.61,0.28
0.7002905999543145,0.7,-1.61,0.49
0.7002920999657363,0.49,-1.61,0.35
0.7002934999763966,0.56,-1.54,0.28
0.7002948999870569,0.63,-1.61,0.35
0.7002967000007629,0.56,-1.54,0.35
0.7002980000106618,0.63,-1.47,0.35
0.7002991000190377,0.56,-1.68,0.35
0.700300500029698,0.63,-1.47,0.42
0.7003025999292731,0.7,-1.68,0.42
0.7003041999414563,0.63,-1.61,0.42
0.7003061999566853,0.49,-1.61,0.35
0.7003075999673456,0.63,-1.68,0.28
0.7003093999810517,0.7,-1.47,0.42
0.7003110999939963,0.7,-1.54,0.35
0.700312800006941,0.63,-1.61,0.35
0.7003142000176013,0.49,-1.61,0.35
0.7003155000275001,0.63,-1.61,0.35
0.7003167999209836,0.63,-1.61,0.35
0.7003180999308825,0.77,-1.61,0.35
0.7003192999400198,0.56,-1.68,0.42
0.7003204999491572,0.63,-1.68,0.49
0.7003217999590561,0.56,-1.61,0.35
0.7003230999689549,0.63,-1.61,0.49
0.7003245999803767,0.7,-1.61,0.35
0.7003264999948442,0.56,-1.54,0.35
0.7003279000055045,0.56,-1.54,0.35
0.7003292000154033,0.63,-1.54,0.35
0.7003305000253022,0.63,-1.54,0.42
0.7003317999187857,0.63,-1.61,0.35
0.7003329999279231,0.63,-1.61,0.35
0.7003341999370605,0.7,-1.68,0.35
0.7003353999461979,0.63,-1.61,0.28
0.7003367999568582,0.7,-1.54,0.42
0.700338099966757,0.63,-1.61,0.28
0.7003392999758944,0.56,-1.75,0.28
0.7003403999842703,0.56,-1.54,0.42
0.7003412999911234,0.56,-1.61,0.28
0.7003422999987379,0.49,-1.68,0.28
0.7003437000093982,0.63,-1.68,0.35
0.700345000019297,0.56,-1.61,0.35
0.7003463000291958,0.63,-1.54,0.42
0.7003480999264866,0.63,-1.61,0.21
0.7003497999394313,0.63,-1.61,0.28
0.7003513999516144,0.56,-1.54,0.35
0.7003528999630362,0.56,-1.54,0.49
0.7003542999736965,0.7,-1.61,0.56
0.7003555999835953,0.63,-1.68,0.35
0.7003569999942556,0.63,-1.61,0.35
0.7003597000148147,0.49,-1.61,0.35
0.7003616000292823,0.63,-1.61,0.28
0.7003628999227658,0.56,-1.75,0.21
0.7003640999319032,0.56,-1.68,0.42
0.700365399941802,0.56,-1.61,0.42
0.7003667999524623,0.49,-1.75,0.21
0.7003679999615997,0.63,-1.47,0.35
0.7003691999707371,0.63,-1.75,0.28
0.7003703999798745,0.63,-1.61,0.35
0.7003717999905348,0.7,-1.61,0.49
0.7003729999996722,0.7,-1.54,0.35
0.700374300009571,0.63,-1.61,0.35
0.7003755000187084,0.56,-1.61,0.42
0.7003767000278458,0.7,-1.54,0.35
0.7004057000158355,0.63,-1.61,0.42
0.7004104999359697,0.63,-1.75,0.35
0.7004122999496758,0.56,-1.54,0.14
0.7004135999595746,0.63,-1.54,0.35
0.700414799968712,0.63,-1.68,0.42
0.7004160999786109,0.77,-1.47,0.49
0.7004171999869868,0.63,-1.61,0.49
0.7004182999953628,0.63,-1.54,0.42
0.700419900007546,0.7,-1.54,0.42
0.7004213000182062,0.63,-1.54,0.21
0.7004227000288665,0.49,-1.68,0.35
0.7004237999208272,0.63,-1.61,0.21
0.7004252999322489,0.56,-1.47,0.42
