time,x,y,z
0.00015279999934136868,0.63,-1.61,0.63
0.0001537000061944127,0.63,-1.47,0.49
0.00015460001304745674,0.56,-1.47,0.35
0.00015550001990050077,0.63,-1.68,0.56
0.0001564000267535448,0.56,-1.61,0.42
0.00015730003360658884,0.63,-1.61,0.35
0.00015850004274398088,-7.14,0.14,0.21
0.00015940004959702492,8.54,-2.45,0.56
0.0001604999415576458,8.54,-2.52,0.21
0.00016149994917213917,2.38,-6.23,0.7
0.00016219995450228453,-7.35,-0.14,0.21
0.00016449997201561928,-2.03,-0.14,0.63
0.00016689999029040337,-2.73,1.61,0.35
0.00016960001084953547,2.38,-1.68,0.49
0.00017170002683997154,3.22,-0.07,0.21
0.00017550005577504635,-3.01,-1.61,0.28
0.00017689995002001524,-5.32,-1.61,0.21
0.00017899996601045132,-0.98,-1.61,0.42
0.00018129998352378607,0.07,-0.84,0.28
0.00018339999951422215,2.87,-1.61,0.42
0.00018510001245886087,1.61,-2.59,0.35
0.00018660002388060093,0.21,-2.52,0.42
0.00018820003606379032,16.8,-2.38,0.49
0.00019010005053132772,0.07,-0.98,0.42
0.00019099994096904993,1.89,-1.89,0.21
0.00019239995162934065,1.89,-1.75,0.07
0.00019459996838122606,1.68,-1.82,0.14
0.00019599997904151678,-0.07,-1.96,0.28
0.00019839999731630087,0.07,-1.33,0.35
0.0002001000102609396,0.28,-1.47,0.28
0.00020210002548992634,-0.35,-1.33,0.35
0.00020400003995746374,-0.35,-1.19,0.56
0.0002058000536635518,0.14,-1.82,0.63
0.00020699994638562202,-0.14,-1.68,0.42
0.00020899996161460876,0.42,-1.75,0.35
0.0002109999768435955,-0.07,-1.68,0.42
0.00021249998826533556,1.05,-1.68,0.35
0.0002136999974027276,1.61,-1.89,0.21
0.00021490000654011965,1.47,-1.75,0.21
0.0002161000156775117,1.61,-1.75,0.35
0.00021780002862215042,0.7,-1.54,0.28
0.0002191000385209918,0.56,-1.61,0.35
0.00022000004537403584,0.42,-1.54,0.42
0.00022169994190335274,0.42,-1.61,0.35
0.0002226999495178461,0.28,-1.47,0.56
0.0002234999556094408,-0.14,-1.26,0.28
0.00022499996703118086,-0.21,-1.33,0.28
0.0002261999761685729,0.21,-1.47,0.49
0.0002280999906361103,0.49,-1.68,0.28
0.00022909999825060368,1.05,-1.68,0.28
0.00023040000814944506,1.05,-1.68,0.35
0.00023170001804828644,1.12,-1.82,0.28
0.00023260002490133047,0.98,-1.75,0.42
0.00023380003403872252,0.98,-1.68,0.49
0.00023490004241466522,0.77,-1.54,0.42
0.0002367000561207533,0.63,-1.47,0.35
0.00023819995112717152,0.56,-1.47,0.35
0.00023959996178746223,0.21,-1.47,0.42
0.00024119997397065163,0.21,-1.33,0.28
0.00024259998463094234,0.21,-1.4,0.35
0.0002440999960526824,0.35,-1.4,0.35
0.0002452000044286251,0.63,-1.61,0.28
0.0002463000128045678,0.63,-1.75,0.35
0.0002474000211805105,0.7,-1.61,0.49
0.00024860003031790257,0.63,-1.82,0.42
0.00024970003869384527,0.7,-1.68,0.49
0.000250800047069788,1.05,-1.61,0.49
0.0002522999420762062,0.91,-1.68,0.42
0.00025319994892925024,0.7,-1.61,0.21
0.00025489996187388897,0.42,-1.61,0.14
0.00025649997405707836,0.49,-1.47,0.49
0.00025829998776316643,0.28,-1.68,0.21
0.00026020000223070383,0.42,-1.54,0.35
0.0002615000121295452,0.35,-1.68,0.42
0.00026320002507418394,0.42,-1.61,0.42
0.000264700036495924,0.42,-1.61,0.28
0.00026560004334896803,0.56,-1.61,0.35
0.00026700005400925875,0.63,-1.75,0.42
0.0002685999497771263,0.63,-1.68,0.28
0.0002715999726206064,0.77,-1.68,0.35
0.0002725999802350998,0.84,-1.54,0.42
0.0002739999908953905,0.84,-1.54,0.28
0.00027469999622553587,0.7,-1.61,0.42
0.0002762000076472759,0.7,-1.75,0.28
0.00027730001602321863,0.49,-1.61,0.35
0.0002785000251606107,0.35,-1.54,0.35
0.0002794000320136547,0.42,-1.61,0.42
0.0002807000419124961,0.35,-1.47,0.35
0.0002813000464811921,0.42,-1.61,0.35
0.00028279994148761034,0.56,-1.61,0.35
0.0002839999506250024,0.49,-1.54,0.35
0.0002848999574780464,0.63,-1.61,0.28
0.0002858999650925398,0.77,-1.54,0.49
0.0002864999696612358,0.7,-1.54,0.42
0.0002874999772757292,0.77,-1.54,0.49
0.0002880999818444252,0.56,-1.54,0.42
0.00028909998945891857,0.63,-1.61,0.42
0.0002901999978348613,0.49,-1.61,0.42
0.0002908000024035573,0.7,-1.54,0.56
0.0002919000107795,0.63,-1.47,0.42
0.00029280001763254404,0.42,-1.47,0.21
0.00029360002372413874,0.63,-1.61,0.35
0.00029500003438442945,0.63,-1.54,0.42
0.0002957000397145748,0.7,-1.61,0.42
0.00029660004656761885,0.77,-1.54,0.42
0.0002975000534206629,0.7,-1.61,0.42
0.0002983999438583851,0.7,-1.68,0.42
0.00030159996822476387,0.7,-1.61,0.35
0.00030259997583925724,0.77,-1.54,0.35
0.0003034999826923013,0.7,-1.54,0.35
0.0003040999872609973,0.56,-1.54,0.21
0.00030499999411404133,0.49,-1.61,0.28
0.00030590000096708536,0.63,-1.54,0.35
0.00030770001467317343,0.56,-1.75,0.35
0.0003092000260949135,0.56,-1.61,0.42
0.00031020003370940685,0.49,-1.61,0.42
0.00031150004360824823,0.63,-1.54,0.49
0.00031290005426853895,0.7,-1.54,0.49
0.00031479995232075453,0.63,-1.61,0.28
0.00031669996678829193,0.56,-1.61,0.28
0.00031809997744858265,0.56,-1.54,0.28
0.0003192999865859747,0.56,-1.68,0.28
0.0003201999934390187,0.63,-1.61,0.21
0.00032130000181496143,0.56,-1.68,0.21
0.0003228000132367015,0.56,-1.54,0.42
0.0003237000200897455,0.56,-1.54,0.35
0.00032490002922713757,0.56,-1.68,0.35
0.00032600003760308027,0.56,-1.61,0.28
0.000327400048263371,0.63,-1.61,0.35
0.00032919994555413723,0.56,-1.75,0.28
0.00033119996078312397,0.63,-1.47,0.35
0.0003331999760121107,0.49,-1.61,0.35
0.0003350999904796481,0.56,-1.54,0.49
0.00033680000342428684,0.56,-1.68,0.28
0.00033850001636892557,0.7,-1.54,0.28
0.0003402000293135643,0.56,-1.68,0.28
0.0003418000414967537,0.7,-1.61,0.42
0.0003432000521570444,0.63,-1.68,0.35
0.00034469994716346264,0.63,-1.68,0.35
0.00034629995934665203,0.42,-1.75,0.21
0.00034719996619969606,0.49,-1.54,0.35
0.00034799997229129076,0.63,-1.61,0.56
0.0003488999791443348,0.49,-1.61,0.42
0.0003501999890431762,0.63,-1.54,0.49
0.00035099999513477087,0.49,-1.68,0.28
0.0003527000080794096,0.42,-1.68,0.35
0.0003538000164553523,0.56,-1.54,0.35
0.0003551000263541937,0.77,-1.54,0.35
0.0003560000332072377,0.7,-1.61,0.42
0.0003573000431060791,0.63,-1.68,0.35
0.0003589000552892685,0.63,-1.68,0.28
0.0003611999563872814,0.63,-1.54,0.49
0.00036319997161626816,0.56,-1.54,0.42
0.0003646999830380082,0.49,-1.68,0.28
0.00036609999369829893,0.56,-1.54,0.42
0.0003671000013127923,0.49,-1.68,0.28
0.0003677000058814883,0.42,-1.68,0.28
0.00036860001273453236,0.56,-1.54,0.42
0.0003698000218719244,0.63,-1.54,0.35
0.00037130003329366446,0.56,-1.54,0.28
0.0003727000439539552,0.63,-1.68,0.28
0.0003733000485226512,0.63,-1.47,0.35
0.0003744999412447214,0.7,-1.61,0.42
0.00037539994809776545,0.63,-1.54,0.21
0.00037649995647370815,0.56,-1.68,0.42
0.00037789996713399887,0.56,-1.68,0.21
0.00037969998084008694,0.63,-1.61,0.28
0.0003816999960690737,0.49,-1.68,0.28
0.0003829000052064657,0.56,-1.61,0.42
0.00038380001205950975,0.56,-1.54,0.28
0.0003847000189125538,0.56,-1.61,0.42
0.0003858000272884965,0.63,-1.47,0.35
0.00038650003261864185,0.49,-1.61,0.14
0.00038730003871023655,0.56,-1.61,0.35
0.00038790004327893257,0.42,-1.68,0.21
0.00038979994133114815,0.56,-1.54,0.28
0.0003906999481841922,0.56,-1.61,0.21
0.00039169995579868555,0.84,-1.4,0.49
0.0003926999634131789,0.77,-1.61,0.35
0.00039379997178912163,0.63,-1.75,0.28
0.000394799979403615,0.49,-1.54,0.28
0.0003955999854952097,0.49,-1.54,0.35
0.0003963999915868044,0.63,-1.61,0.49
0.0003972999984398484,0.49,-1.54,0.35
0.0003986000083386898,0.42,-1.68,0.35
0.00039950001519173384,0.63,-1.54,0.42
0.00040040002204477787,0.7,-1.47,0.42
0.0004010000266134739,0.56,-1.54,0.28
0.00040200003422796726,0.63,-1.54,0.49
0.0004026000387966633,0.56,-1.54,0.28
0.0004032000433653593,0.56,-1.68,0.35
0.00040410005021840334,0.49,-1.68,0.28
