time,x,y,z
0.7003833999624476,0.56,-1.61,0.28
0.7003839999670163,0.63,-1.54,0.42
0.700384599971585,0.63,-1.61,0.28
0.7003851999761537,0.7,-1.61,0.35
0.7003858999814838,0.63,-1.68,0.42
0.7003869999898598,0.56,-1.54,0.35
0.7003885000012815,0.7,-1.54,0.42
0.700389500008896,0.56,-1.47,0.35
0.7003906999016181,0.7,-1.54,0.35
0.7003923999145627,0.42,-1.75,0.14
0.7003939999267459,0.63,-1.68,0.28
0.7003953999374062,0.77,-1.61,0.42
0.700396699947305,0.63,-1.61,0.35
0.7003983999602497,0.56,-1.61,0.42
0.7004005999770015,0.28,-1.61,0.35
