time,x,y,z
0.7002716000424698,0.49,-1.61,0.28
0.7002727999351919,0.56,-1.61,0.35
0.7002741999458522,0.63,-1.54,0.28
0.7002756999572739,0.7,-1.61,0.28
0.7002767999656498,0.56,-1.54,0.35
0.7002773999702185,0.63,-1.68,0.42
0.7002786999801174,0.63,-1.47,0.42
0.7002801999915391,0.56,-1.61,0.35
0.7002837000181898,0.56,-1.61,0.35
0.7002851000288501,0.63,-1.61,0.49
0.7002863000379875,0.63,-1.61,0.28
0.7002880999352783,0.63,-1.68,0.42
0.7002897999482229,0.49,-1.54,0.35
0.7002908999565989,0.49,-1.54,0.28
0.7002923999680206,0.7,-1.54,0.42
0.7002941999817267,0.63,-1.47,0.35
0.7002957999939099,0.63,-1.61,0.35
0.7002963999984786,0.63,-1.54,0.35
0.7002973000053316,0.7,-1.54,0.35
0.7002982000121847,0.49,-1.68,0.35
0.700299600022845,0.56,-1.68,0.35
0.7003011000342667,0.56,-1.61,0.35
0.7003020000411198,0.63,-1.54,0.42
0.7003029000479728,0.7,-1.54,0.56
0.7003040999406949,0.7,-1.61,0.49
0.7003055999521166,0.63,-1.61,0.35
0.7003070999635383,0.7,-1.54,0.42
0.7003082999726757,0.49,-1.68,0.49
0.7003105999901891,0.56,-1.54,0.42
0.7003114999970421,0.63,-1.61,0.42
0.7003121000016108,0.7,-1.54,0.49
0.7003139000153169,0.63,-1.68,0.28
0.7003158000297844,0.49,-1.61,0.21
0.7003173000412062,0.56,-1.68,0.56
0.7003185000503436,0.63,-1.54,0.42
0.7003203999483958,0.56,-1.54,0.42
0.7003214999567717,0.63,-1.61,0.28
0.7003229999681935,0.42,-1.75,0.21
0.7003244999796152,0.42,-1.68,0.28
0.7003258999902755,0.56,-1.54,0.35
0.7003267999971285,0.63,-1.54,0.42
0.700327800004743,0.56,-1.61,0.35
0.700328900013119,0.56,-1.61,0.42
0.7003307000268251,0.63,-1.54,0.49
0.700331800035201,0.56,-1.54,0.35
0.7003325000405312,0.63,-1.61,0.35
0.7003337000496686,0.63,-1.54,0.35
0.7003349999431521,0.63,-1.61,0.28
0.7003362999530509,0.49,-1.68,0.35
0.700337199959904,0.63,-1.61,0.42
0.7003377999644727,0.63,-1.54,0.42
0.7003390999743715,0.42,-1.61,0.28
0.7003406999865547,0.56,-1.68,0.35
0.700342099997215,0.63,-1.61,0.28
0.700343000004068,0.63,-1.68,0.28
0.7003442000132054,0.56,-1.61,0.49
0.7003451000200585,0.7,-1.54,0.35
0.7003462000284344,0.56,-1.68,0.28
0.7003478000406176,0.56,-1.68,0.28
0.7003484000451863,0.56,-1.61,0.35
0.7003498999401927,0.49,-1.54,0.35
0.7003504999447614,0.77,-1.47,0.49
0.7003523999592289,0.63,-1.61,0.28
0.7003540999721736,0.7,-1.54,0.49
0.7003546999767423,0.7,-1.47,0.42
0.7003556999843568,0.77,-1.61,0.49
0.7003565999912098,0.56,-1.61,0.28
0.7003583000041544,0.77,-1.61,0.49
0.7003592000110075,0.63,-1.61,0.35
0.7003601000178605,0.63,-1.61,0.42
0.7003613000269979,0.7,-1.61,0.35
0.7003629000391811,0.63,-1.54,0.42
0.7003669999539852,0.56,-1.61,0.28
0.7003675999585539,0.7,-1.54,0.35
0.700368499965407,0.49,-1.68,0.28
0.7003690999699757,0.63,-1.61,0.56
0.7003699999768287,0.7,-1.61,0.42
0.7003711999859661,0.56,-1.61,0.35
0.7003720999928191,0.7,-1.54,0.35
0.7003731000004336,0.7,-1.61,0.49
0.7003740000072867,0.42,-1.61,0.21
0.7003746000118554,0.56,-1.61,0.42
0.7003752000164241,0.63,-1.54,0.42
0.7003758000209928,0.56,-1.68,0.28
0.7003765000263229,0.7,-1.61,0.56
0.700377400033176,0.63,-1.54,0.35
0.700378300040029,0.63,-1.47,0.49
0.7003790000453591,0.7,-1.61,0.42
0.7003798999357969,0.56,-1.68,0.21
0.7003804999403656,0.42,-1.61,0.35
0.70038149994798,0.63,-1.61,0.42
0.7003821999533102,0.63,-1.54,0.35
0.7003833999624476,0.7,-1.61,0.49
0.700384599971585,0.42,-1.68,0.28
0.7003859999822453,0.49,-1.68,0.35
0.7003877999959514,0.7,-1.61,0.42
0.7003890000050887,0.7,-1.54,0.35
0.7003905000165105,0.63,-1.61,0.49
0.7003917000256479,0.49,-1.61,0.0
