time,x,y,z
0.00012559990864247084,0.63,-1.54,0.21
0.00012649991549551487,0.56,-1.54,0.35
0.00012749992311000824,0.63,-1.61,0.42
0.00012809992767870426,0.63,-1.61,0.56
0.0001289999345317483,0.63,-1.54,0.35
0.000129799940623343,0.63,-1.47,0.42
0.000130399945192039,0.63,-1.68,0.35
0.00013109995052218437,0.84,-1.61,0.42
0.00013159995432943106,0.63,-1.47,0.35
0.00013229995965957642,0.56,-1.68,0.07
0.00013289996422827244,0.63,-1.68,0.35
0.00013479997869580984,0.63,-1.61,0.49
0.0001354999840259552,0.77,-1.54,0.56
0.00013619998935610056,0.63,-1.54,0.35
0.00013689999468624592,0.63,-1.61,0.42
0.00013780000153928995,0.63,-1.61,0.35
0.00013870000839233398,0.56,-1.61,0.28
0.00013920001219958067,0.49,-1.68,0.21
0.0001398999011144042,0.49,-1.68,0.35
0.00014059990644454956,0.49,-1.68,0.35
0.00014129991177469492,-35.56,5.74,1.19
0.00014219991862773895,6.16,-1.54,0.49
0.00014309992548078299,11.2,-2.03,-0.56
0.00014409993309527636,11.69,-6.86,0.35
0.00014479993842542171,6.65,-5.74,1.47
0.00014549994375556707,-3.43,-1.19,0.21
0.0001460999483242631,-1.47,-0.21,0.35
0.0001476999605074525,-4.2,1.12,0.42
0.00014839996583759785,-0.35,-0.14,0.35
0.00014919997192919254,-1.54,-0.49,0.14
0.00015029998030513525,-2.1,-1.61,0.28
0.00015089998487383127,-1.68,-2.03,0.28
0.0001514999894425273,0.35,-1.68,0.35
0.00015209999401122332,1.33,-1.75,0.63
0.000152900000102818,4.13,-2.87,0.49
0.00015350000467151403,3.5,-3.15,0.63
0.00015410000924021006,2.38,-2.03,0.63
0.00015529990196228027,-0.07,-1.33,0.56
0.00015649991109967232,-1.05,-0.91,0.14
0.00015789992175996304,0.56,-1.19,0.14
0.00015909993089735508,0.84,-1.4,0.07
0.0001604999415576458,1.68,-1.96,0.28
0.00016169995069503784,0.35,-1.68,0.21
0.00016249995678663254,0.0,-1.4,0.35
0.00016309996135532856,-0.35,-1.12,0.56
0.0001642999704927206,0.14,-1.33,0.49
0.00016559998039156199,0.07,-1.96,0.56
0.00016719999257475138,0.63,-2.24,0.56
0.00016799999866634607,0.63,-1.89,0.28
0.00016900000628083944,-0.14,-0.91,0.21
0.00017010001465678215,0.28,-1.19,0.35
0.000170599902048707,1.33,-2.1,0.21
0.0001713999081403017,2.87,-2.66,0.21
0.00017269991803914309,2.1,-2.24,0.42
0.0001737999264150858,1.26,-1.12,0.35
0.00017449993174523115,-0.35,-1.12,0.35
0.00017549993935972452,-0.35,-0.98,0.49
0.00017639994621276855,-0.35,-1.47,0.42
0.0001772999530658126,0.07,-1.47,0.56
0.00017809995915740728,-0.07,-1.54,0.56
0.00017919996753335,0.14,-1.75,0.14
0.0001799999736249447,0.42,-1.54,0.28
0.00018079997971653938,0.84,-1.61,0.28
0.0001818999880924821,1.47,-1.75,0.21
0.00018259999342262745,1.89,-1.89,0.42
0.0001832999987527728,1.75,-1.47,0.49
0.0001841000048443675,0.56,-1.33,0.42
0.0001852000132203102,0.35,-1.61,0.42
0.00018599990289658308,0.7,-1.68,0.42
0.00018679990898817778,0.7,-1.75,0.35
0.00018759991507977247,0.56,-1.47,0.35
0.00018839992117136717,0.0,-1.47,0.28
0.0001892999280244112,0.07,-1.26,0.35
0.0001900999341160059,0.0,-1.33,0.28
0.0001908999402076006,0.35,-1.4,0.28
0.0001916999462991953,0.56,-1.82,0.42
0.00019249995239078999,1.26,-1.96,0.56
0.00019329995848238468,1.4,-1.89,0.49
0.00019419996533542871,1.05,-1.75,0.42
0.0001949999714270234,0.7,-1.61,0.42
0.00019589997828006744,0.77,-1.68,0.35
0.00019689998589456081,0.77,-1.4,0.42
0.00019789999350905418,0.42,-1.47,0.35
0.0001990000018849969,0.28,-1.47,0.21
0.0001998000079765916,0.21,-1.47,0.35
0.0002009000163525343,0.28,-1.47,0.28
0.00020189990755170584,0.49,-1.75,0.35
0.00020249991212040186,0.77,-1.82,0.35
0.00020309991668909788,0.7,-1.96,0.49
0.00020359992049634457,0.49,-1.61,0.21
0.00020409992430359125,0.28,-1.4,0.42
0.00020579993724822998,0.35,-1.4,0.42
0.00020659994333982468,0.91,-1.68,0.35
0.00020709994714707136,0.91,-1.75,0.21
0.00020769995171576738,0.77,-1.61,0.28
0.00020869995933026075,0.35,-1.47,0.21
0.0002093999646604061,0.56,-1.61,0.35
0.00020999996922910213,0.56,-1.75,0.28
0.00021049997303634882,0.7,-1.61,0.49
0.00021119997836649418,0.42,-1.47,0.35
0.00021199998445808887,0.07,-1.54,0.35
0.0002125999890267849,0.35,-1.47,0.35
0.00021329999435693026,0.49,-1.68,0.28
0.00021389999892562628,0.7,-1.82,0.21
0.00021430000197142363,0.91,-1.61,0.35
0.00021490000654011965,0.77,-1.75,0.21
0.00021550001110881567,0.7,-1.47,0.49
0.0002161000156775117,0.49,-1.47,0.56
0.0002166999038308859,0.77,-1.61,0.49
0.0002172999083995819,0.77,-1.75,0.28
0.0002177999122068286,0.63,-1.61,0.28
0.00021829991601407528,0.42,-1.61,0.14
0.00021899992134422064,0.42,-1.68,0.35
0.00021949992515146732,0.49,-1.61,0.28
0.000219999928958714,0.63,-1.54,0.28
0.00022059993352741003,0.49,-1.54,0.14
0.00022099993657320738,0.35,-1.61,0.14
0.00022149994038045406,0.7,-1.47,0.42
0.00022209994494915009,0.56,-1.68,0.35
0.0002239999594166875,0.84,-1.68,0.42
0.00022449996322393417,0.91,-1.82,0.28
0.00022489996626973152,0.7,-1.68,0.21
0.00022529996931552887,0.63,-1.61,0.42
0.00022569997236132622,0.56,-1.54,0.35
0.00022659997921437025,0.49,-1.47,0.35
0.0002277999883517623,0.56,-1.68,0.42
0.00022869999520480633,0.56,-1.61,0.42
0.0002294000005349517,0.63,-1.61,0.42
0.0002300000051036477,0.63,-1.68,0.42
0.00023090001195669174,0.63,-1.68,0.28
0.00023189990315586329,0.84,-1.54,0.49
0.000233299913816154,0.63,-1.68,0.35
0.00023429992143064737,0.63,-1.54,0.49
0.00023499992676079273,0.63,-1.47,0.42
0.0002356999320909381,0.49,-1.4,0.42
0.00023609993513673544,0.77,-1.47,0.35
0.0002367999404668808,0.7,-1.61,0.28
0.0002375999465584755,0.7,-1.61,0.35
0.00023829995188862085,0.56,-1.47,0.28
0.0002389999572187662,0.56,-1.54,0.42
0.00023939996026456356,0.56,-1.47,0.49
0.00023989996407181025,0.63,-1.61,0.35
0.00024049996864050627,0.63,-1.68,0.56
0.00024089997168630362,0.63,-1.61,0.35
0.0002413999754935503,0.63,-1.54,0.28
0.00024209998082369566,0.56,-1.54,0.35
0.00024269998539239168,0.49,-1.68,0.28
0.00024319998919963837,0.63,-1.68,0.35
0.00024369999300688505,0.77,-1.54,0.42
0.00024419999681413174,0.63,-1.54,0.28
0.0002445999998599291,0.63,-1.54,0.28
0.00024560000747442245,0.56,-1.54,0.42
0.00024610001128166914,0.56,-1.54,0.35
0.00024670001585036516,0.7,-1.61,0.35
0.0002470999024808407,0.77,-1.47,0.49
0.00024749990552663803,0.63,-1.47,0.28
0.0002478999085724354,0.49,-1.61,0.28
0.00024839991237968206,0.49,-1.68,0.35
0.0002487999154254794,0.56,-1.61,0.35
0.00024919991847127676,0.63,-1.61,0.35
0.0002495999215170741,0.56,-1.68,0.42
0.0002500999253243208,0.7,-1.61,0.42
0.00025049992837011814,0.77,-1.75,0.35
0.0002508999314159155,0.77,-1.68,0.35
0.00025129993446171284,0.56,-1.61,0.21
0.0002516999375075102,0.56,-1.61,0.42
0.00025219994131475687,0.49,-1.54,0.28
0.00025269994512200356,0.49,-1.54,0.35
0.0002530999481678009,0.56,-1.47,0.49
0.0002536999527364969,0.63,-1.68,0.35
0.0002541999565437436,0.56,-1.68,0.35
0.00025489996187388897,0.56,-1.75,0.21
0.00025539996568113565,0.49,-1.75,0.21
0.00025589996948838234,0.63,-1.54,0.35
0.0002562999725341797,0.7,-1.47,0.49
0.00025669997557997704,0.7,-1.61,0.35
0.0002570999786257744,0.56,-1.54,0.42
0.00025749998167157173,0.63,-1.61,0.42
0.00025809998624026775,0.42,-1.68,0.35
0.00025859999004751444,0.63,-1.61,0.21
0.00025919999461621046,0.7,-1.47,0.56
0.0002595999976620078,0.56,-1.61,0.35
0.00026000000070780516,0.63,-1.47,0.49
0.00026050000451505184,0.49,-1.54,0.35
0.0002609000075608492,0.63,-1.54,0.42
0.00026130001060664654,0.7,-1.61,0.42
0.0002618000144138932,0.56,-1.54,0.42
0.00026249990332871675,0.56,-1.61,0.28
0.00026299990713596344,0.56,-1.61,0.35
0.0002633999101817608,0.49,-1.54,0.35
0.00026379991322755814,0.63,-1.61,0.28
0.0002641999162733555,0.56,-1.61,0.28
0.00026469992008060217,0.49,-1.61,0.35
0.0002650999231263995,0.63,-1.61,0.42
0.00026549992617219687,0.63,-1.61,0.35
0.0002658999292179942,0.49,-1.47,0.35
0.0002663999330252409,0.7,-1.54,0.42
0.00026679993607103825,0.56,-1.68,0.42
0.0002671999391168356,0.56,-1.54,0.28
0.00026759994216263294,0.42,-1.61,0.28
0.0002679999452084303,0.49,-1.61,0.35
0.000268499949015677,0.56,-1.61,0.4
