time,x,y,z
0.7003565999912098,0.63,-1.61,0.28
0.7003592000110075,0.56,-1.61,0.42
0.7003613000269979,0.7,-1.54,0.28
0.7003640999319032,0.63,-1.61,0.42
0.7003671999555081,0.56,-1.75,0.42
0.7003680999623612,0.49,-1.61,0.28
0.7003688999684528,0.42,-1.61,0.42
0.7003696999745443,0.42,-1.4,0.35
0.7003703999798745,0.49,-1.47,0.35
0.7003712999867275,0.49,-1.54,0.35
0.7003721999935806,0.7,-1.61,0.49
0.7003728999989107,0.7,-1.61,0.35
0.7003739000065252,0.56,-1.68,0.21
0.7003752000164241,0.63,-1.54,0.42
0.7003761000232771,0.63,-1.68,0.42
0.7003781000385061,0.56,-1.82,0.21
0.7003791999304667,0.63,-1.75,0.35
0.700380599941127,0.7,-1.47,0.35
0.7003815999487415,0.63,-1.54,0.28
0.7003827999578789,0.63,-1.54,0.28
0.700383499963209,0.63,-1.75,0.28
0.7003843999700621,0.63,-1.61,0.42
0.7003852999769151,0.63,-1.68,0.28
0.7003859999822453,0.56,-1.61,0.21
0.7003868999890983,0.7,-1.68,0.42
0.7003878999967128,0.84,-1.61,0.49
0.7003892000066116,0.84,-1.68,0.42
0.7003901000134647,0.77,-1.75,0.28
0.7003908000187948,0.7,-1.61,0.28
0.7003917000256479,0.63,-1.61,0.28
0.7003925000317395,0.56,-1.68,0.28
0.7003936999244615,0.77,-1.54,0.49
0.7003947999328375,0.56,-1.68,0.21
0.7003954999381676,0.56,-1.61,0.35
0.7003962999442592,0.42,-1.54,0.35
0.7003973999526352,0.49,-1.61,0.21
0.7003981999587268,0.56,-1.68,0.21
0.7003990999655798,0.7,-1.54,0.42
0.7004001999739558,0.7,-1.61,0.42
0.7004013999830931,0.56,-1.68,0.28
0.7004025999922305,0.56,-1.61,0.35
0.7004034999990836,0.56,-1.68,0.35
0.7004042000044137,0.7,-1.61,0.35
0.7004053000127897,0.84,-1.61,0.28
0.7004064000211656,0.77,-1.54,0.42
0.7004074000287801,0.56,-1.54,0.35
0.7004084000363946,0.49,-1.61,0.35
0.7004090999253094,0.63,-1.68,0.35
0.7004100999329239,0.56,-1.54,0.35
0.7004111999412999,0.56,-1.61,0.42
0.7004119999473915,0.63,-1.54,0.35
0.7004128999542445,0.63,-1.54,0.35
0.700413899961859,0.49,-1.68,0.28
0.7004146999679506,0.63,-1.68,0.35
0.7004154999740422,0.63,-1.61,0.28
0.7004168999847025,0.56,-1.61,0.28
0.700417899992317,0.77,-1.54,0.35
0.70041879999917,0.63,-1.61,0.35
0.700419900007546,0.63,-1.61,0.42
0.7004209000151604,0.63,-1.68,0.28
0.7004219000227749,0.56,-1.68,0.35
0.700422800029628,0.63,-1.68,0.35
0.700423700036481,0.28,-1.54,0.28
0.7004244999261573,0.42,-1.61,0.21
0.7004253999330103,0.35,-1.47,0.42
0.7004263999406248,0.42,-1.54,0.28
0.7004272999474779,0.28,-1.54,0.35
0.7004280999535695,0.42,-1.4,0.35
0.700432899990119,0.14,-1.47,0.42
0.7004351000068709,0.28,-1.47,0.28
0.700438000028953,0.14,-1.61,0.14
0.7004409999353811,0.35,-1.61,0.42
0.7004438999574631,0.56,-1.82,0.28
0.7004468999803066,0.84,-1.82,0.28
0.7004500000039116,1.05,-1.82,0.28
0.7004528000252321,1.05,-1.82,0.42
0.7004565999377519,1.12,-1.82,0.28
0.7004585999529809,1.12,-1.75,0.42
0.7004613999743015,0.84,-1.68,0.28
0.700466200010851,0.7,-1.61,0.28
0.7004685000283644,0.49,-1.4,0.28
0.7004703999264166,0.07,-1.33,0.35
0.7004739999538288,-0.07,-1.33,0.35
0.7004761999705806,0.07,-1.54,0.35
0.7004790999926627,0.35,-1.47,0.35
0.7004831000231206,0.28,-1.61,0.21
0.700486799934879,0.77,-1.54,0.49
0.7004887999501079,0.77,-1.61,0.35
0.7004908999660984,0.91,-1.68,0.42
0.7004928999813274,1.05,-1.82,0.49
0.7004941999912262,1.12,-1.82,0.35
0.7004949999973178,1.12,-1.89,0.28
0.7004958000034094,0.98,-1.68,0.49
0.700496600009501,0.84,-1.68,0.21
0.7004973000148311,0.63,-1.61,0.35
0.7004980000201613,0.28,-1.54,0.21
0.7004988000262529,0.28,-1.54,0.42
0.7004994000308216,0.14,-1.61,0.35
0.7005023999372497,0.07,-1.4,0.42
0.7005061999661848,0.21,-1.54,0.35
0.7005100999958813,0.63,-1.4,0.35
0.7005132000194862,0.77,-1.54,0.42
0.700517899938859,0.84,-1.82,0.28
0.7005199999548495,0.91,-1.61,0.49
0.700523899984546,0.91,-1.61,0.0
