time,x,y,z
0.7015717000467703,0.56,-1.61,0.42
0.701572599937208,0.35,-1.54,0.28
0.701573499944061,0.42,-1.61,0.35
0.7015746999531984,0.56,-1.68,0.28
0.7015755999600515,0.7,-1.75,0.49
0.7015767999691889,0.63,-1.75,0.35
0.7015776999760419,0.56,-1.47,0.28
0.7015782999806106,0.49,-1.54,0.42
0.701579499989748,0.63,-1.54,0.42
0.7015805999981239,0.49,-1.61,0.28
0.7015812000026926,0.63,-1.68,0.28
0.7015838000224903,0.7,-1.68,0.21
0.7015845000278205,0.49,-1.54,0.35
0.7015851000323892,0.56,-1.47,0.42
0.7015857000369579,0.56,-1.54,0.42
0.7015863000415266,0.7,-1.54,0.42
0.7015870000468567,0.56,-1.61,0.35
0.7015878999372944,0.56,-1.61,0.28
0.7015885999426246,0.42,-1.54,0.28
0.7015891999471933,0.63,-1.61,0.35
0.7015898999525234,0.77,-1.68,0.42
0.7015904999570921,0.84,-1.61,0.42
0.7015911999624223,0.56,-1.82,0.28
0.701591799966991,0.63,-1.47,0.28
0.7015923999715596,0.7,-1.75,0.21
0.7015929999761283,0.42,-1.54,0.35
0.701593599980697,0.77,-1.82,0.21
0.7015960999997333,0.49,-1.54,0.28
0.701596700004302,0.56,-1.47,0.35
0.7015973000088707,0.49,-1.4,0.42
0.7015979000134394,0.49,-1.54,0.21
0.7015986000187695,0.63,-1.61,0.42
0.7015992000233382,0.77,-1.75,0.35
0.7015998000279069,0.7,-1.68,0.49
0.7016010000370443,0.63,-1.68,0.35
0.7016019000438973,0.63,-1.47,0.21
0.7016028000507504,0.56,-1.68,0.42
0.7016033999389037,0.49,-1.75,0.28
0.7016040999442339,0.63,-1.68,0.42
0.7016049999510869,0.56,-1.54,0.35
0.7016055999556556,0.42,-1.47,0.28
0.7016061999602243,0.56,-1.54,0.42
0.7016068999655545,0.56,-1.61,0.35
0.7016094999853522,0.63,-1.61,0.42
0.7016106999944896,0.49,-1.61,0.42
0.7016119000036269,0.63,-1.61,0.49
0.7016125000081956,0.42,-1.54,0.21
0.7016135000158101,0.63,-1.61,0.35
0.701614800025709,0.7,-1.75,0.28
0.701615700032562,0.84,-1.68,0.28
0.7016167000401765,0.91,-1.54,0.28
0.7016181000508368,0.77,-1.61,0.35
0.7016195999458432,0.63,-1.75,0.35
0.7016203999519348,0.49,-1.68,0.21
0.7016217999625951,0.63,-1.61,0.35
0.7016226999694481,0.56,-1.61,0.42
0.7016232999740168,0.63,-1.54,0.42
0.7016238999785855,0.42,-1.47,0.42
0.7016244999831542,0.42,-1.61,0.35
0.7016250999877229,0.49,-1.61,0.28
0.7016264999983832,0.63,-1.68,0.28
0.7016271000029519,0.7,-1.61,0.42
0.7016277000075206,0.56,-1.68,0.35
0.7016291000181809,0.63,-1.61,0.42
0.701630000025034,0.63,-1.61,0.35
0.701630900031887,0.49,-1.75,0.21
0.70163180003874,0.56,-1.61,0.42
0.7016325000440702,0.7,-1.54,0.49
0.7016334000509232,0.56,-1.54,0.35
0.7016341999405995,0.56,-1.47,0.49
0.7016348999459296,0.49,-1.47,0.42
0.7016356999520212,0.42,-1.68,0.42
0.7016366999596357,0.49,-1.47,0.42
0.7016375999664888,1.12,-1.68,0.49
0.7016384999733418,0.56,-1.54,0.35
0.7016390999779105,0.77,-1.89,0.28
0.7016402999870479,0.63,-1.61,0.35
0.7016412999946624,0.84,-1.61,0.42
0.7016424000030383,0.7,-1.47,0.42
0.7016438000136986,0.7,-1.54,0.42
0.7016448000213131,0.7,-1.54,0.35
0.7016459000296891,0.49,-1.54,0.42
0.7016466000350192,0.56,-1.61,0.35
0.7016484000487253,0.28,-1.61,0.42
0.7016491999384016,0.7,-1.54,0.49
0.7016498999437317,0.56,-1.61,0.35
0.7016504999483004,0.56,-1.54,0.56
0.7016510999528691,0.7,-1.75,0.28
0.7016517999581993,0.63,-1.61,0.35
0.701652399962768,0.7,-1.54,0.28
0.701653299969621,0.84,-1.68,0.49
0.701654399977997,0.7,-1.68,0.21
0.7016549999825656,0.7,-1.61,0.42
0.7016556999878958,0.63,-1.54,0.28
0.7016567999962717,0.49,-1.61,0.28
0.7016575000016019,0.42,-1.47,0.28
0.7016581000061706,0.49,-1.54,0.28
0.7016587000107393,0.49,-1.75,0.28
0.7016596000175923,0.63,-1.54,0.35
0.7016606000252068,0.63,-1.54,0.35
0.7016612000297755,0.7,-1.4,0.56
0.7016618000343442,0.56,-1.61,0.35
0.7016627000411972,0.56,-1.54,0.42
0.7016637000488117,0.77,-1.47,0.56
0.7016645999392495,0.63,-1.47,0.28
0.7016654999461025,0.7,-1.54,0.49
0.7016663999529555,0.7,-1.61,0.35
0.7016690999735147,0.7,-1.61,0.35
0.701670499984175,0.7,-1.68,0.21
0.7016718999948353,0.56,-1.61,0.21
0.7016728000016883,0.91,-1.47,0.49
0.7016737000085413,0.49,-1.68,0.28
0.7016744000138715,0.63,-1.61,0.28
0.7016750000184402,0.63,-1.68,0.28
0.7016756000230089,0.63,-1.68,0.28
0.7016762000275776,0.63,-1.61,0.28
0.7016771000344306,0.56,-1.61,0.28
0.7016777000389993,0.42,-1.61,0.35
0.7016784000443295,0.63,-1.61,0.35
0.7016790000488982,0.7,-1.61,0.35
0.7016798999393359,0.56,-1.68,0.28
0.7016804999439046,0.49,-1.61,0.35
0.7016810999484733,0.49,-1.61,0.35
0.701681699953042,0.56,-1.68,0.28
0.7016823999583721,0.49,-1.68,0.14
0.7016829999629408,0.7,-1.54,0.42
0.7016835999675095,0.49,-1.54,0.35
0.7016842999728397,0.56,-1.61,0.28
0.7016848999774083,0.56,-1.75,0.28
0.701685499981977,0.63,-1.68,0.28
0.7016863999888301,0.49,-1.68,0.35
0.7016879000002518,0.49,-1.61,0.35
0.7016885000048205,0.42,-1.61,0.28
0.7016894000116736,0.56,-1.54,0.42
