time,x,y,z
0.7008820000337437,0.98,-1.89,0.35
0.7008827000390738,1.05,-1.61,0.35
0.700883400044404,0.7,-1.54,0.35
0.7008840000489727,0.49,-1.4,0.35
0.7008858000626788,0.42,-1.4,0.42
0.7008865000680089,0.28,-1.33,0.35
0.7008871000725776,0.56,-1.68,0.42
0.7008878999622539,0.7,-1.61,0.49
0.700888599967584,0.56,-1.54,0.35
0.70088969997596,0.49,-1.4,0.42
0.7008906999835745,0.49,-1.54,0.28
0.7008915999904275,0.56,-1.68,0.35
0.7008922999957576,0.84,-1.75,0.35
0.7008929000003263,0.98,-1.75,0.42
0.7008937000064179,0.84,-1.61,0.35
0.7008944000117481,0.7,-1.47,0.42
0.7008950000163168,0.7,-1.54,0.42
0.7008958000224084,0.7,-1.61,0.35
0.7008964000269771,0.77,-1.61,0.35
0.7008972000330687,0.63,-1.54,0.49
0.7008988000452518,0.35,-1.33,0.49
0.700899500050582,0.42,-1.47,0.49
0.7009002000559121,0.49,-1.47,0.49
0.7009008000604808,0.63,-1.68,0.35
0.7009014000650495,0.63,-1.68,0.28
0.7009021000703797,0.77,-1.68,0.35
0.700902899960056,0.63,-1.61,0.42
0.7009034999646246,0.63,-1.68,0.28
0.7009041999699548,0.84,-1.68,0.35
0.7009047999745235,0.77,-1.75,0.35
0.7009053999790922,0.77,-1.47,0.35
0.7009060999844223,0.56,-1.4,0.42
0.700906699988991,0.35,-1.47,0.35
0.7009075999958441,0.49,-1.61,0.49
0.7009084000019357,0.49,-1.61,0.35
0.7009090000065044,0.42,-1.68,0.28
0.7009104000171646,0.56,-1.61,0.42
0.7009111000224948,0.56,-1.61,0.42
0.7009120000293478,0.63,-1.54,0.35
0.7009126000339165,0.7,-1.61,0.35
0.7009134000400081,0.63,-1.68,0.28
0.7009143000468612,0.7,-1.89,0.35
0.7009151000529528,0.21,-1.47,0.28
0.7009157000575215,0.35,-1.54,0.35
0.7009163000620902,0.14,-1.4,0.28
0.7009170000674203,0.49,-1.47,0.42
0.700917600071989,0.7,-1.61,0.35
0.7009182999609038,0.7,-1.68,0.42
0.7009188999654725,0.56,-1.75,0.35
0.7009195999708027,0.98,-1.47,0.56
0.7009201999753714,0.84,-1.47,0.42
0.7009207999799401,0.91,-1.82,0.42
0.7009214999852702,0.91,-1.82,0.35
0.7009220999898389,0.84,-1.75,0.35
0.700922799995169,0.56,-1.54,0.28
0.7009233999997377,0.28,-1.47,0.21
0.7009242000058293,0.42,-1.47,0.35
0.700924800010398,0.56,-1.68,0.28
0.7009254000149667,0.7,-1.68,0.35
0.7009261000202969,0.63,-1.47,0.42
0.7009267000248656,0.28,-1.54,0.21
0.7009273000294343,0.35,-1.47,0.28
0.700927900034003,0.56,-1.61,0.28
0.7009285000385717,0.63,-1.75,0.21
0.7009292000439018,0.7,-1.89,0.28
0.7009298000484705,0.56,-1.61,0.42
0.7009304000530392,0.56,-1.4,0.49
0.7009311000583693,0.56,-1.61,0.28
0.700931700062938,0.77,-1.68,0.42
0.7009323000675067,0.84,-1.68,0.42
0.7009329000720754,0.63,-1.61,0.35
0.7009334999602288,0.35,-1.54,0.28
0.700934199965559,0.35,-1.54,0.42
0.7009347999701276,0.49,-1.61,0.35
0.7009353999746963,0.84,-1.68,0.49
0.700935999979265,0.84,-1.68,0.56
0.7009368999861181,0.7,-1.68,0.35
0.7009375999914482,0.56,-1.61,0.42
0.7009381999960169,0.49,-1.61,0.28
0.7009388000005856,0.7,-1.61,0.42
0.7009394000051543,0.84,-1.68,0.35
0.700940000009723,0.91,-1.75,0.42
0.7009406000142917,0.7,-1.54,0.49
0.7009413000196218,0.49,-1.54,0.35
0.7009419000241905,0.42,-1.54,0.35
0.7009425000287592,0.63,-1.61,0.35
0.7009431000333279,0.7,-1.54,0.42
0.7009438000386581,0.49,-1.54,0.42
0.7009444000432268,0.42,-1.61,0.35
0.7009450000477955,0.49,-1.47,0.42
0.7009456000523642,0.77,-1.47,0.42
0.7009462000569329,0.7,-1.75,0.49
0.700946900062263,0.77,-1.54,0.35
0.7009475000668317,0.56,-1.75,0.35
0.7009481000714004,0.7,-1.61,0.42
0.7009487999603152,0.0,-1.33,0.35
0.7009494999656454,0.42,-1.47,0.42
0.7009501999709755,0.35,-1.33,0.42
0.7009509999770671,0.56,-1.4,0.42
0.7009517999831587,0.49,-1.54,0.42
0.7009534999961033,0.7,-1.61,0.42
0.7009544000029564,0.77,-1.61,0.35
0.7009554000105709,0.7,-1.68,0.42
0.700956100015901,1.05,-1.61,0.42
0.7009569000219926,0.98,-1.61,0.28
0.7009576000273228,1.05,-1.75,0.28
0.7009584000334144,0.77,-1.75,0.35
0.700959200039506,0.56,-1.54,0.35
0.7009599000448361,0.35,-1.47,0.28
0.7009606000501662,0.28,-1.54,0.14
0.7009615000570193,0.35,-1.54,0.35
0.7009625000646338,0.63,-1.68,0.28
0.7009632000699639,0.63,-1.61,0.35
0.7009638999588788,0.49,-1.47,0.35
0.7009645999642089,0.35,-1.54,0.28
0.7009653999703005,0.56,-1.61,0.28
0.7009660999756306,0.63,-1.75,0.42
0.7009667999809608,0.7,-1.82,0.14
0.7009674999862909,0.84,-1.68,0.42
0.7009680999908596,0.84,-1.68,0.35
0.7009688999969512,0.56,-1.54,0.35
0.7009697000030428,0.56,-1.68,0.21
0.700970400008373,0.56,-1.82,0.14
0.7009712000144646,0.56,-1.68,0.28
0.7009718000190333,0.56,-1.61,0.42
0.700972400023602,0.35,-1.54,0.28
0.7009730000281706,0.49,-1.54,0.28
