time,x,y,z
0.7018141000298783,0.63,-1.47,0.49
0.7018154000397772,0.63,-1.61,0.28
0.7018165000481531,0.56,-1.61,0.21
0.7018175000557676,0.63,-1.54,0.49
0.70182009995915,0.63,-1.61,0.42
0.7018215999705717,0.84,-1.54,0.49
0.7018225999781862,0.77,-1.75,0.35
0.7018237999873236,0.56,-1.47,0.35
0.7018255000002682,0.7,-1.54,0.49
0.7018272000132129,0.63,-1.68,0.35
0.7018292000284418,0.7,-1.54,0.35
0.7018301000352949,0.7,-1.54,0.35
0.7018315000459552,0.63,-1.61,0.28
0.7018327000550926,0.7,-1.54,0.42
0.7018345000687987,0.63,-1.61,0.35
0.7018363999668509,0.56,-1.68,0.35
0.7018377999775112,0.7,-1.68,0.42
0.70183909998741,0.7,-1.68,0.42
0.7018405999988317,0.63,-1.61,0.42
0.7018424000125378,0.56,-1.68,0.42
0.7018442000262439,0.56,-1.61,0.35
0.7018454000353813,0.63,-1.68,0.42
0.7018463000422344,0.7,-1.75,0.42
0.7018475000513718,0.7,-1.61,0.42
0.701848900062032,0.42,-1.54,0.21
0.7018503999570385,0.56,-1.61,0.28
0.7018521999707446,0.49,-1.54,0.35
0.7018534999806434,0.56,-1.68,0.28
0.701854299986735,0.63,-1.54,0.49
0.7018552999943495,0.42,-1.68,0.35
0.7018565000034869,0.56,-1.61,0.35
0.7018577000126243,0.49,-1.61,0.14
0.7018588000210002,0.49,-1.61,0.21
0.7018604000331834,0.63,-1.61,0.35
0.7018620000453666,0.63,-1.54,0.56
0.7018636000575498,0.42,-1.61,0.35
0.7018645000644028,0.42,-1.61,0.28
0.7018654000712559,0.49,-1.68,0.28
0.7018664999632165,0.56,-1.61,0.35
0.701867499970831,0.63,-1.61,0.21
0.7018693999852985,0.63,-1.61,0.42
0.7018705999944359,0.63,-1.68,0.42
0.7018729000119492,0.77,-1.61,0.35
0.7018735000165179,0.7,-1.68,0.35
0.7018748000264168,0.63,-1.75,0.21
0.7018757000332698,0.49,-1.61,0.42
0.7018768000416458,0.56,-1.61,0.49
0.7018785000545904,0.56,-1.61,0.35
0.7018794000614434,0.49,-1.68,0.42
0.7018808000721037,0.77,-1.47,0.56
0.7018819999648258,0.7,-1.61,0.28
0.7018830999732018,0.7,-1.61,0.42
0.7018841999815777,0.49,-1.61,0.35
0.7018847999861464,0.49,-1.61,0.42
0.7018856999929994,0.49,-1.75,0.28
0.7018865999998525,0.56,-1.61,0.35
0.7018877000082284,0.56,-1.54,0.35
0.7018891000188887,0.42,-1.61,0.35
0.7018897000234574,0.56,-1.61,0.21
0.701892500044778,0.7,-1.68,0.49
0.7018936000531539,0.49,-1.61,0.35
0.7018946000607684,0.56,-1.47,0.28
0.7018955000676215,0.63,-1.54,0.56
0.7018963999580592,0.63,-1.61,0.35
0.701897699967958,0.63,-1.68,0.28
0.7018985999748111,0.7,-1.61,0.49
0.7018991999793798,0.7,-1.68,0.35
0.7019002999877557,0.56,-1.61,0.35
0.7019011999946088,0.7,-1.47,0.56
0.7019021000014618,0.63,-1.54,0.28
0.7019030000083148,0.56,-1.68,0.35
0.7019036000128835,0.49,-1.54,0.35
0.7019043000182137,0.56,-1.68,0.28
0.7019049000227824,0.56,-1.61,0.35
0.7019055000273511,0.77,-1.68,0.35
0.7019061000319198,0.63,-1.61,0.42
0.7019067000364885,0.56,-1.68,0.35
0.7019073000410572,0.63,-1.68,0.28
0.7019079000456259,0.56,-1.47,0.35
0.7019090000540018,0.63,-1.54,0.42
0.7019098000600934,0.7,-1.4,0.35
0.7019111000699922,0.63,-1.61,0.28
0.7019118999596685,0.63,-1.47,0.35
0.7019127999665216,0.56,-1.47,0.42
0.701913799974136,0.7,-1.54,0.35
