time,x,y,z
0.7016496000578627,0.7,-1.47,0.35
0.7016502000624314,0.56,-1.54,0.42
0.7016508999513462,0.63,-1.61,0.42
0.7016514999559149,0.56,-1.61,0.35
0.7016531999688596,0.77,-1.61,0.35
0.7016538999741897,0.7,-1.54,0.49
0.7016544999787584,0.56,-1.61,0.28
0.7016551999840885,0.49,-1.75,0.35
0.7016560999909416,0.49,-1.68,0.42
0.7016566999955103,0.7,-1.54,0.42
0.701657300000079,0.63,-1.61,0.28
0.7016580000054091,0.56,-1.68,0.14
0.7016586000099778,0.56,-1.61,0.42
0.701659300015308,0.7,-1.68,0.49
0.7016599000198767,0.77,-1.61,0.49
0.7016605000244454,0.63,-1.61,0.35
0.701661100029014,0.49,-1.68,0.28
0.7016618000343442,0.49,-1.47,0.42
0.7016624000389129,0.49,-1.54,0.35
0.7016630000434816,0.56,-1.61,0.35
0.7016644000541419,0.56,-1.61,0.42
0.701665100059472,0.63,-1.61,0.42
0.7016656999476254,0.63,-1.61,0.28
0.7016662999521941,0.63,-1.61,0.42
0.7016669999575242,0.63,-1.61,0.35
0.7016675999620929,0.7,-1.47,0.56
0.7016683999681845,0.56,-1.54,0.42
0.7016689999727532,0.56,-1.68,0.42
0.7016695999773219,0.63,-1.61,0.35
0.7016701999818906,0.56,-1.47,0.42
0.7016707999864593,0.49,-1.54,0.49
0.701671399991028,0.56,-1.68,0.42
0.7016720999963582,0.63,-1.54,0.28
0.7016727000009269,0.77,-1.47,0.35
0.7016735000070184,0.63,-1.61,0.28
0.7016745000146329,0.63,-1.47,0.42
0.701676300028339,0.63,-1.47,0.42
0.7016772000351921,0.56,-1.68,0.28
0.7016779000405222,0.63,-1.54,0.42
0.7016787000466138,0.42,-1.68,0.28
0.7016795000527054,0.63,-1.75,0.28
0.7016801000572741,0.56,-1.75,0.28
0.7016807000618428,0.63,-1.54,0.42
0.7016814999515191,0.49,-1.68,0.42
0.7016820999560878,0.63,-1.54,0.49
0.7016829999629408,0.42,-1.68,0.21
0.7016838999697939,0.63,-1.61,0.35
0.701684599975124,0.56,-1.68,0.28
0.7016852999804541,0.56,-1.61,0.42
0.7016861999873072,0.56,-1.61,0.35
0.7016872999956831,0.56,-1.61,0.35
0.7016880000010133,0.49,-1.61,0.35
0.701688600005582,0.49,-1.61,0.28
0.7016892000101507,0.84,-1.47,0.56
0.7016899000154808,0.63,-1.54,0.28
0.7016905000200495,0.42,-1.75,0.28
0.701691500027664,0.7,-1.61,0.49
0.7016923000337556,0.77,-1.54,0.35
0.7016932000406086,0.63,-1.47,0.49
0.7016939000459388,0.7,-1.61,0.42
0.7016945000505075,0.63,-1.61,0.28
0.701695500058122,0.77,-1.54,0.49
0.7016965999500826,0.7,-1.54,0.35
0.7016973999561742,0.56,-1.61,0.35
0.7016979999607429,0.7,-1.61,0.28
0.7016988999675959,0.49,-1.68,0.35
0.7016998999752104,0.56,-1.54,0.42
0.7017009999835864,0.56,-1.61,0.28
0.7017015999881551,0.63,-1.68,0.28
0.7017021999927238,0.7,-1.61,0.49
0.7017028999980539,0.63,-1.54,0.42
0.701703600003384,0.63,-1.68,0.35
0.7017042000079527,0.63,-1.75,0.21
0.7017049000132829,0.56,-1.68,0.42
0.7017057000193745,0.7,-1.54,0.42
0.7017066000262275,0.7,-1.68,0.42
0.701707600033842,0.7,-1.54,0.42
0.7017082000384107,0.56,-1.61,0.35
0.7017091000452638,0.49,-1.54,0.28
0.7017100000521168,0.56,-1.68,0.35
0.7017112000612542,0.63,-1.61,0.28
0.701711899950169,0.49,-1.61,0.35
0.7017127999570221,0.49,-1.54,0.35
0.7017134999623522,0.7,-1.54,0.35
0.7017141999676824,0.63,-1.61,0.35
0.7017147999722511,0.56,-1.61,0.28
0.7017155999783427,0.49,-1.68,0.14
0.7017162999836728,0.63,-1.61,0.56
0.7017170999897644,0.56,-1.68,0.28
0.7017181999981403,0.49,-1.68,0.35
0.7017189000034705,0.49,-1.61,0.42
0.7017195000080392,0.56,-1.54,0.42
0.7017202000133693,0.56,-1.61,0.28
0.7017211000202224,0.49,-1.61,0.49
0.7017217000247911,0.63,-1.61,0.35
0.7017223000293598,0.7,-1.61,0.28
0.7017229000339285,0.7,-1.54,0.42
0.7017236000392586,0.63,-1.54,0.35
0.7017242000438273,0.7,-1.61,0.42
0.7017251000506803,0.63,-1.54,0.42
0.7017268999479711,0.7,-1.61,0.42
0.7017275999533013,0.56,-1.68,0.21
0.70172819995787,0.49,-1.68,0.21
0.7017289999639615,0.63,-1.68,0.28
0.7017295999685302,0.56,-1.68,0.21
0.7017302999738604,0.42,-1.61,0.28
0.7017312999814749,0.56,-1.54,0.35
0.701731999986805,0.49,-1.75,0.14
0.7017325999913737,0.63,-1.54,0.42
0.7017331999959424,0.7,-1.61,0.42
0.7017339000012726,0.63,-1.68,0.49
0.7017346000066027,0.63,-1.68,0.42
0.7017352000111714,0.63,-1.61,0.35
0.7017358000157401,0.42,-1.82,0.14
0.7017364000203088,0.56,-1.61,0.42
0.7017370000248775,0.7,-1.61,0.35
0.7017376000294462,0.56,-1.68,0.28
0.7017382000340149,0.56,-1.61,0.49
0.7017388000385836,0.56,-1.54,0.42
0.7017394000431523,0.7,-1.61,0.42
0.7017401000484824,0.63,-1.61,0.28
0.7017407000530511,0.56,-1.68,0.35
0.7017416000599042,0.56,-1.68,0.35
0.7017421999480575,0.49,-1.68,0.28
0.7017427999526262,0.56,-1.61,0.28
0.7017433999571949,0.56,-1.61,0.35
0.7017440999625251,0.49,-1.68,0.28
0.7017448999686167,0.56,-1.61,0.35
