time,x,y,z
0.7004586000693962,0.56,-1.54,0.49
0.7004595000762492,0.77,-1.68,0.49
0.7004604000831023,0.63,-1.54,0.35
0.7004629999864846,0.7,-1.61,0.49
0.7004638999933377,0.7,-1.61,0.42
0.7004649000009522,0.7,-1.61,0.35
0.7004655000055209,0.7,-1.54,0.42
0.7004667000146583,0.63,-1.54,0.21
0.700467300019227,0.49,-1.75,0.35
0.70046820002608,0.63,-1.68,0.42
0.7004689000314102,0.56,-1.61,0.28
0.7004698000382632,0.35,-1.75,0.21
0.7004712000489235,0.63,-1.68,0.21
0.7004724000580609,0.63,-1.61,0.21
0.7004730000626296,0.56,-1.47,0.42
0.7004740000702441,0.49,-1.68,0.21
0.7004746000748128,0.49,-1.68,0.21
0.7004752000793815,0.63,-1.68,0.21
0.7004758000839502,0.56,-1.47,0.49
0.7004764000885189,0.63,-1.61,0.28
0.700477100093849,0.63,-1.68,0.35
0.7004776999820024,0.56,-1.68,0.35
0.7004787999903783,0.49,-1.68,0.28
0.700480500003323,0.56,-1.61,0.35
0.700482300017029,0.56,-1.54,0.42
0.7004839000292122,0.63,-1.61,0.35
0.7004858000436798,0.63,-1.61,0.35
0.7004870000528172,0.63,-1.82,0.28
0.700488300062716,0.63,-1.61,0.35
0.7004900000756606,0.63,-1.47,0.42
