time,x,y,z
0.7020403000060469,0.49,-1.61,0.21
0.7020414000144228,0.49,-1.54,0.35
0.7020431000273675,0.56,-1.68,0.35
0.7020446000387892,0.77,-1.4,0.35
0.702046100050211,0.7,-1.82,0.42
0.7020476000616327,0.7,-1.68,0.35
0.7020487999543548,1.12,-1.75,0.49
0.702050199965015,0.42,-1.68,0.35
0.7020516999764368,0.35,-1.75,0.35
0.7020527999848127,0.42,-1.54,0.35
0.7020556000061333,0.21,-1.54,0.28
0.7020568000152707,0.07,-1.54,0.21
0.7020581000251696,0.49,-1.68,0.21
0.7020592000335455,0.35,-1.54,0.42
0.7020609000464901,0.35,-1.61,0.28
0.7020624000579119,0.56,-1.54,0.35
0.7020638000685722,0.63,-1.61,0.42
0.7020650999620557,0.84,-1.82,0.21
0.7020658999681473,1.05,-1.75,0.28
0.702067399979569,0.63,-1.54,0.35
0.7020688999909908,0.56,-1.47,0.35
0.7020704000024125,0.63,-1.54,0.49
0.7020719000138342,0.49,-1.75,0.21
0.7020731000229716,0.49,-1.82,0.35
0.702074300032109,0.63,-1.61,0.42
0.7020777000579983,0.49,-1.61,0.35
0.7020810999674723,0.21,-1.54,0.21
0.7020824999781325,0.42,-1.68,0.28
0.702083499985747,0.63,-1.61,0.35
0.7020848999964073,0.7,-1.82,0.28
0.7020860000047833,0.56,-1.61,0.35
0.7020869000116363,0.56,-1.68,0.14
0.7020883000222966,0.63,-1.54,0.42
0.7020892000291497,0.7,-1.75,0.21
0.7020907000405714,0.7,-1.61,0.42
0.7020913000451401,0.7,-1.61,0.42
0.7020923000527546,0.42,-1.61,0.28
0.7020931000588462,0.42,-1.54,0.35
0.7020937000634149,0.56,-1.47,0.42
0.702094699954614,0.42,-1.68,0.14
0.7020955999614671,0.56,-1.75,0.28
0.7020973999751732,0.42,-1.75,0.21
0.7021009000018239,0.56,-1.61,0.35
0.7021024000132456,0.56,-1.61,0.35
0.7021039000246674,0.77,-1.54,0.49
0.7021055000368506,0.7,-1.75,0.28
0.702106700045988,0.84,-1.68,0.42
0.7021079000551254,0.7,-1.61,0.42
0.7021091000642627,0.63,-1.54,0.42
0.7021099999547005,0.49,-1.54,0.28
0.7021116999676451,0.63,-1.54,0.49
0.7021130999783054,0.56,-1.61,0.42
0.7021142999874428,0.56,-1.47,0.28
0.7021154999965802,0.56,-1.54,0.21
0.7021167000057176,0.56,-1.47,0.49
0.7021181000163779,0.42,-1.61,0.14
0.7021198000293225,0.63,-1.61,0.35
0.7021210000384599,0.7,-1.61,0.42
0.7021219000453129,0.56,-1.61,0.28
0.702122800052166,0.63,-1.68,0.49
0.7021239000605419,0.63,-1.54,0.35
0.7021250000689179,0.77,-1.54,0.42
0.7021265999646857,0.7,-1.61,0.42
0.7021286999806762,0.63,-1.61,0.42
0.7021298999898136,0.56,-1.61,0.35
0.7021311999997124,0.63,-1.61,0.42
0.7021325000096112,0.56,-1.61,0.35
0.7021333000157028,0.63,-1.68,0.28
0.7021342000225559,0.63,-1.54,0.28
0.7021354000316933,0.77,-1.54,0.35
0.7021371000446379,0.63,-1.54,0.49
0.702138000051491,0.63,-1.61,0.49
0.7021399000659585,0.63,-1.68,0.35
0.7021418999647722,0.84,-1.54,0.42
0.7021424999693409,0.49,-1.61,0.28
0.7021438999800012,0.63,-1.61,0.42
0.7021446999860927,0.56,-1.61,0.28
0.702146099996753,0.56,-1.61,0.35
0.702147200005129,0.56,-1.61,0.42
0.7021478000096977,0.63,-1.68,0.35
0.7021490000188351,0.49,-1.82,0.35
0.7021506000310183,0.56,-1.33,0.42
0.7021531000500545,0.56,-1.54,0.35
0.7021544000599533,0.56,-1.54,0.35
0.7021556000690907,0.56,-1.61,0.42
0.7021570999640971,0.7,-1.61,0.35
0.7021584999747574,0.63,-1.68,0.35
0.7021606999915093,0.56,-1.61,0.35
0.7021617999998853,0.63,-1.61,0.49
0.7021632000105456,0.49,-1.61,0.21
0.7021644000196829,0.56,-1.61,0.21
0.7021650000242516,0.56,-1.61,0.35
0.7021656000288203,0.56,-1.54,0.35
0.7021668000379577,0.49,-1.61,0.28
0.7021677000448108,0.49,-1.61,0.21
0.7021686000516638,0.56,-1.54,0.35
0.7021698000608012,0.49,-1.61,0.28
0.7021704000653699,0.42,-1.61,0.21
0.7021717999596149,0.56,-1.68,0.28
0.7021723999641836,0.7,-1.68,0.35
0.7021732999710366,0.63,-1.68,0.35
0.7021738999756053,0.56,-1.68,0.35
0.7021750999847427,0.7,-1.54,0.42
0.7021760999923572,0.63,-1.61,0.42
0.702177400002256,0.56,-1.54,0.42
0.702178500010632,0.49,-1.61,0.28
0.7021817000349984,0.56,-1.54,0.35
0.7021827000426129,0.56,-1.75,0.42
0.7021835000487044,0.56,-1.68,0.21
0.7021847000578418,0.56,-1.54,0.35
0.7021858000662178,-0.14,-0.98,0.0
0.7021870999597013,0.49,-1.26,0.28
0.7021884999703616,3.22,-1.96,0.21
0.7021898999810219,2.1,-2.52,0.42
0.7021908999886364,0.14,-2.52,0.49
0.7021917999954894,0.35,-1.75,0.42
0.7021924000000581,0.7,-1.33,0.42
0.7021932000061497,-0.49,-0.91,0.42
0.7021942000137642,0.21,-1.4,0.35
0.702195500023663,0.21,-1.4,0.49
0.7021961000282317,-0.07,-2.03,0.49
0.7021976000396535,-0.21,-1.54,0.14
0.702198600047268,0.49,-1.33,0.28
0.702199500054121,0.77,-1.47,0.42
0.7022004000609741,1.26,-1.96,0.42
0.7022010000655428,1.12,-2.17,0.42
0.7022015999536961,0.98,-1.82,0.42
0.7022021999582648,0.21,-1.4,0.28
0.7022031999658793,0.35,-1.26,0.35
0.7022042999742553,0.91,-1.54,0.28
0.7022059999871999,0.84,-1.82,0.42
0.7022070999955758,1.12,-1.75,0.28
0.7022083000047132,0.49,-1.68,0.21
