time,x,y,z
0.7007199000800028,0.63,-1.54,0.42
0.7007202999666333,0.49,-1.61,0.35
0.7007206999696791,0.49,-1.61,0.42
0.7007211999734864,0.42,-1.75,0.21
0.7007217999780551,0.49,-1.61,0.49
0.7007222999818623,0.7,-1.54,0.42
0.7007227999856696,0.77,-1.68,0.49
0.7007232999894768,0.84,-1.54,0.42
0.7007236999925226,0.56,-1.61,0.35
0.7007241999963298,0.63,-1.54,0.35
0.7007245999993756,0.63,-1.61,0.42
0.7007250000024214,0.56,-1.68,0.28
0.7007255000062287,0.56,-1.75,0.42
0.7007259000092745,0.49,-1.61,0.35
0.7007263000123203,0.7,-1.54,0.42
0.700726900016889,0.7,-1.54,0.28
0.7007273000199348,0.7,-1.61,0.35
0.7007277000229806,0.7,-1.61,0.49
0.7007281000260264,0.63,-1.54,0.56
0.7007285000290722,0.63,-1.54,0.49
0.700728900032118,0.56,-1.61,0.35
0.7007294000359252,0.49,-1.47,0.35
0.700729800038971,0.42,-1.68,0.28
0.7007302000420168,0.56,-1.47,0.42
0.7007306000450626,0.56,-1.54,0.42
0.7007310000481084,0.49,-1.61,0.42
0.7007314000511542,0.63,-1.68,0.35
