time,x,y,z
9.699992369860411e-05,0.7,-1.68,0.42
9.769992902874947e-05,0.63,-1.68,0.35
9.829993359744549e-05,0.63,-1.54,0.42
9.899993892759085e-05,0.7,-1.68,0.28
9.979994501918554e-05,0.63,-1.54,0.42
0.00010109995491802692,0.63,-1.54,0.35
0.00010219996329396963,0.42,-1.75,0.21
0.00010299996938556433,0.56,-1.61,0.21
0.00010409997776150703,0.56,-1.54,0.42
0.0001047999830916524,0.63,-1.61,0.35
0.00010569998994469643,0.49,-1.61,0.28
0.0001066999975591898,0.49,-1.75,0.28
0.00010750000365078449,-0.07,-1.54,0.56
0.00010870001278817654,2.1,-1.89,0.42
0.00010979990474879742,0.91,-1.61,0.35
0.00011059991084039211,1.19,-1.75,0.56
0.00011159991845488548,-0.77,-0.98,0.35
0.00011269992683082819,1.19,-1.33,0.42
0.00011399993672966957,0.14,-1.05,0.56
0.00011539994738996029,1.54,-2.03,0.35
0.00011639995500445366,-0.14,-1.47,0.21
0.00011769996490329504,0.49,-1.54,0.35
0.00011889997404068708,0.21,-1.54,0.21
0.00012009998317807913,0.91,-1.4,0.56
0.00012089998926967382,1.4,-2.03,0.49
0.00012199999764561653,0.91,-1.82,0.42
0.00012280000373721123,0.7,-1.75,0.28
0.0001235000090673566,0.63,-1.68,0.28
0.00012419989798218012,0.28,-1.54,0.35
0.00012489990331232548,0.77,-1.61,0.42
0.00012559990864247084,0.42,-1.61,0.35
0.00012639991473406553,0.63,-1.47,0.49
0.0001270999200642109,0.07,-1.33,0.28
0.0001278999261558056,0.56,-1.47,0.49
0.0001284999307245016,0.56,-1.68,0.35
0.00012949993833899498,0.84,-1.75,0.42
0.00013029994443058968,0.77,-1.68,0.28
0.0001311999512836337,0.63,-1.54,0.42
0.00013209995813667774,0.49,-1.47,0.42
0.00013329996727406979,0.56,-1.54,0.21
0.00013419997412711382,0.63,-1.61,0.21
0.00013559998478740454,1.4,-1.82,0.49
0.0001365999924018979,2.24,-1.05,3.08
0.00013749999925494194,12.32,-3.36,-1.26
0.00013840000610798597,2.66,-2.24,17.85
0.00013979990035295486,-1.4,-0.91,0.28
0.00014049990568310022,-0.42,-1.61,0.35
0.00014139991253614426,0.21,-1.68,0.42
0.00014219991862773895,-0.07,-1.54,0.49
0.00014299992471933365,0.7,-2.03,0.28
0.00014389993157237768,1.54,-2.17,0.49
0.00014459993690252304,0.91,-2.03,0.21
0.00014539994299411774,0.56,-1.82,0.14
0.00014619994908571243,0.77,-1.89,0.28
0.00014729995746165514,0.63,-2.1,0.21
0.00014819996431469917,0.56,-2.03,0.49
0.00014889996964484453,0.98,-2.45,0.35
0.0001495999749749899,0.42,-2.03,0.35
0.0001501999795436859,-0.14,-1.82,0.35
0.00015109998639672995,0.21,-2.38,0.28
0.00015169999096542597,-0.07,-1.89,0.42
0.00015249999705702066,-0.14,-1.89,0.35
0.00015320000238716602,-0.14,-1.75,0.35
0.0001550999004393816,0.0,-1.96,0.21
0.0001558999065309763,-0.49,-1.75,0.28
0.000156699912622571,0.07,-1.75,0.28
0.0001574999187141657,-0.14,-1.68,-0.14
0.00015839992556720972,-7.28,-0.63,-1.19
0.00015909993089735508,0.28,-1.68,0.42
0.00015979993622750044,1.05,-1.61,0.42
0.0001604999415576458,0.98,-1.68,0.35
0.00016109994612634182,0.56,-1.54,0.28
0.00016169995069503784,0.35,-1.4,0.28
0.0001623999560251832,0.07,-1.19,0.21
0.00016309996135532856,-0.14,-1.26,0.28
0.00016389996744692326,0.35,-1.47,0.35
0.00016459997277706861,0.56,-1.61,0.28
0.00016519997734576464,0.56,-1.82,0.21
0.00016579998191446066,0.35,-1.61,0.42
0.00016649998724460602,0.7,-1.75,0.56
0.00016719999257475138,0.84,-1.75,0.42
0.0001677999971434474,0.77,-1.89,0.35
0.00016850000247359276,0.63,-1.96,0.28
0.00016910000704228878,0.7,-1.82,0.42
0.0001697000116109848,0.63,-1.61,0.42
0.00017039990052580833,0.28,-1.4,0.49
0.00017099990509450436,2.45,-3.57,0.49
0.00017169991042464972,3.36,-4.27,0.7
0.00017239991575479507,-0.49,-1.68,2.66
0.00017309992108494043,-9.45,-0.91,2.59
0.0001737999264150858,-5.81,-1.89,1.05
0.00017539993859827518,-2.17,-2.38,0.91
0.00017629994545131922,-0.49,-2.31,0.63
0.00017709995154291391,-0.7,-1.82,0.56
0.00017799995839595795,-0.14,-2.1,0.28
0.00017879996448755264,0.07,-2.17,0.42
0.000179499969817698,0.07,-1.96,0.21
0.00018009997438639402,0.14,-1.89,0.42
0.00018069997895509005,0.14,-2.03,0.28
0.00018129998352378607,0.49,-1.96,0.28
0.0001818999880924821,0.07,-2.03,0.21
0.0001824999926611781,0.07,-2.1,0.28
0.00018319999799132347,0.21,-2.1,0.35
0.0001838000025600195,3.78,-2.17,0.56
0.00018450000789016485,-18.9,6.86,0.21
0.00018539989832788706,15.54,-14.49,2.1
0.00018619990441948175,16.8,0.49,-0.77
0.00018699991051107645,-1.54,-6.16,1.82
0.0001876999158412218,-2.17,1.61,0.63
0.0001884999219328165,-1.61,-0.07,0.35
0.0001895999303087592,2.87,-2.31,0.14
0.00019109994173049927,-0.42,-1.75,0.21
0.0001919999485835433,3.08,-2.38,-0.77
0.00019289995543658733,-0.21,-0.98,0.14
0.00019369996152818203,6.37,-6.65,0.84
0.0001943999668583274,-0.21,-0.77,0.84
0.00019519997294992208,0.63,-1.05,0.63
0.00019609997980296612,4.41,-2.45,0.07
0.0001970999874174595,-6.09,-4.27,0.42
0.0001984999980777502,0.84,-1.47,0.35
0.00019950000569224358,-2.1,0.21,0.42
0.0002004000125452876,3.5,-0.77,0.35
0.00020119990222156048,0.98,-2.1,0.21
0.00020219990983605385,0.63,-1.61,0.28
0.0002028999151661992,-0.7,-3.64,0.42
0.00020359992049634457,0.63,-1.89,0.35
0.0002041999250650406,-0.07,-0.91,0.42
0.00020509993191808462,-0.35,0.07,0.42
0.00020579993724822998,-1.4,-0.28,0.42
0.00020649994257837534,2.24,-1.33,0.35
0.00020729994866997004,1.05,-1.89,0.28
0.00020819995552301407,1.47,-2.59,0.28
0.00020899996161460876,0.28,-2.31,0.28
0.00020979996770620346,1.12,-1.61,0.35
0.00021059997379779816,0.49,-2.1,0.35
0.00021119997836649418,0.42,-1.47,0.28
0.00021189998369663954,1.05,-1.68,0.49
0.00021249998826533556,0.49,-1.47,0.21
0.00021319999359548092,0.42,-1.61,0.28
0.00021379999816417694,0.14,-1.54,0.35
0.0002145000034943223,0.63,-1.47,0.35
0.00021520000882446766,0.49,-1.54,0.35
0.0002158998977392912,0.42,-1.47,0.28
0.0002164999023079872,0.42,-1.54,0.35
0.00021709990687668324,0.56,-1.54,0.35
0.00021769991144537926,0.84,-1.54,0.21
0.00021829991601407528,0.84,-1.68,0.28
0.0002188999205827713,0.98,-1.61,0.49
0.00021949992515146732,0.7,-1.61,0.28
0.00022019993048161268,0.42,-1.47,0.42
0.0002207999350503087,0.28,-1.4,0.35
0.00022139993961900473,0.49,-1.47,0.28
0.00022199994418770075,0.56,-1.4,0.49
0.00022259994875639677,0.35,-1.47,0.35
0.0002231999533250928,0.42,-1.54,0.49
0.00022389995865523815,0.28,-1.54,0.42
0.00022449996322393417,0.49,-1.47,0.28
0.0002250999677926302,0.77,-1.54,0.28
0.00022569997236132622,0.77,-1.68,0.35
0.00022679998073726892,0.84,-1.54,0.42
0.00022739998530596495,0.7,-1.61,0.35
0.0002280999906361103,0.91,-1.68,0.49
0.00022869999520480633,0.98,-1.47,0.49
0.0002294000005349517,0.77,-1.54,0.42
0.0002300000051036477,0.49,-1.61,0.35
0.00023060000967234373,0.28,-1.68,0.28
0.00023129989858716726,0.42,-1.68,0.14
0.00023189990315586329,0.42,-1.54,0.42
0.0002324999077245593,0.56,-1.54,0.28
0.00023309991229325533,0.49,-1.61,0.21
0.0002337999176234007,0.63,-1.61,0.49
0.0002343999221920967,0.77,-1.54,0.49
0.00023499992676079273,0.91,-1.68,0.28
0.0002356999320909381,0.7,-1.68,0.28
0.00023729994427412748,0.77,-1.75,0.21
0.00023809995036572218,0.84,-1.61,0.42
0.00023889995645731688,0.84,-1.68,0.42
