time,x,y,z
9.029998909682035e-05,0.7,-1.47,0.42
9.089999366551638e-05,0.77,-1.54,0.42
9.159999899566174e-05,0.63,-1.54,0.35
9.220000356435776e-05,0.63,-1.61,0.42
9.280000813305378e-05,0.77,-1.61,0.42
9.34000127017498e-05,0.63,-1.54,0.35
9.400001727044582e-05,0.56,-1.68,0.35
9.460002183914185e-05,0.63,-1.54,0.42
9.520002640783787e-05,0.56,-1.68,0.42
9.630003478378057e-05,0.56,-1.54,0.35
9.730004239827394e-05,0.56,-1.54,0.35
9.830005001276731e-05,0.56,-1.68,0.42
9.93999419733882e-05,0.7,-1.68,0.56
0.00010039994958788157,0.56,-1.68,0.14
0.0001020999625325203,0.56,-1.68,0.35
0.00010309997014701366,0.63,-1.54,0.35
0.00010429997928440571,0.63,-1.61,0.35
0.00010529998689889908,0.63,-1.54,0.42
0.00010619999375194311,0.56,-1.54,0.28
0.00010679999832063913,0.63,-1.54,0.42
0.00010740000288933516,0.56,-1.54,0.28
0.00010810000821948051,0.56,-1.68,0.49
0.00010870001278817654,0.56,-1.54,0.35
0.00010930001735687256,0.49,-1.54,0.42
0.00011010002344846725,0.49,-1.68,0.35
0.00011080002877861261,0.63,-1.54,0.35
0.00011150003410875797,0.63,-1.68,0.42
0.000112400040961802,0.7,-1.54,0.56
0.00011330004781484604,0.56,-1.61,0.28
0.00011429993901401758,0.63,-1.61,0.49
0.00011539994738996029,0.63,-1.68,0.28
0.00011629995424300432,0.56,-1.61,0.35
0.00011729996185749769,0.63,-1.54,0.35
0.00011819996871054173,0.63,-1.61,0.21
0.00011959997937083244,0.49,-1.61,0.35
0.0001202999847009778,0.56,-1.61,0.42
0.00012099999003112316,0.56,-1.75,0.21
0.00012159999459981918,0.49,-1.68,0.35
0.00012229999992996454,0.56,-1.68,0.28
0.00012290000449866056,0.56,-1.61,0.35
0.0001235000090673566,0.49,-1.68,0.21
0.0001241000136360526,0.56,-1.47,0.35
0.00012500002048909664,0.63,-1.61,0.28
0.00012600002810359,0.7,-1.61,0.42
0.00012670003343373537,0.7,-1.61,0.49
0.00012790004257112741,0.63,-1.54,0.28
0.00012860004790127277,0.63,-1.54,0.42
0.00012949993833899498,0.63,-1.61,0.42
0.000130099942907691,0.63,-1.61,0.35
0.0001311999512836337,0.56,-1.68,0.28
0.00013189995661377907,0.56,-1.61,0.35
0.0001324999611824751,0.49,-1.54,0.35
0.0001330999657511711,0.56,-1.61,0.28
0.00013379997108131647,0.49,-1.61,0.35
0.00013459997717291117,0.63,-1.68,0.28
0.00013529998250305653,0.56,-1.54,0.28
0.00013589998707175255,0.63,-1.61,0.42
0.00013649999164044857,0.42,-1.68,0.14
0.0001370999962091446,0.56,-1.54,0.21
0.00013770000077784061,0.56,-1.61,0.35
0.00013830000534653664,0.63,-1.75,0.35
0.00013890000991523266,0.56,-1.61,0.42
0.00013960001524537802,0.56,-1.68,0.35
0.0001404000213369727,0.56,-1.61,0.35
0.00014100002590566874,0.56,-1.54,0.35
0.0001417000312358141,0.77,-1.47,0.56
0.00014240003656595945,0.7,-1.54,0.35
0.00014300004113465548,0.7,-1.68,0.35
0.00014370004646480083,0.63,-1.61,0.35
0.00014429993461817503,0.7,-1.68,0.21
0.00014509994070976973,-25.69,4.41,3.08
0.0001460999483242631,11.48,-0.07,-0.98
0.00014699995517730713,21.84,-8.19,-0.14
0.00014779996126890182,17.29,-7.42,1.19
0.00014849996659904718,-1.47,-3.85,0.49
0.00014919997192919254,-2.87,-1.4,0.42
0.0001498999772593379,-4.69,1.26,0.21
0.00015059998258948326,-2.8,0.07,0.49
0.000152299995534122,-1.12,0.35,0.21
0.00015300000086426735,-1.47,-0.91,0.28
0.0001537000061944127,-2.87,-2.31,0.14
0.00015440001152455807,-0.77,-2.45,0.28
0.00015510001685470343,1.54,-1.75,0.28
0.00015570002142339945,3.71,-2.31,0.49
0.00015670002903789282,4.13,-3.22,0.35
0.00015760003589093685,3.15,-3.22,0.56
0.0001583000412210822,1.33,-1.89,0.42
0.00015890004578977823,-0.49,-1.26,0.35
0.00015959993470460176,-1.26,-0.84,0.14
0.00016039994079619646,0.63,-1.05,0.21
0.00016099994536489248,0.84,-1.33,0.21
0.00016169995069503784,0.98,-1.89,0.28
0.00016229995526373386,0.35,-1.54,0.28
0.00016289995983242989,-0.28,-0.91,0.35
0.00016359996516257524,-0.28,-1.05,0.7
0.00016439997125416994,0.28,-1.54,0.49
0.0001650999765843153,0.14,-1.89,0.7
0.00016569998115301132,0.49,-1.96,0.56
0.00016639998648315668,0.84,-1.82,0.28
0.0001669999910518527,0.14,-1.12,0.28
0.00016769999638199806,0.42,-1.19,0.14
0.00016840000171214342,1.4,-2.66,0.14
0.00016900000628083944,2.87,-2.73,0.14
0.0001697000116109848,2.31,-2.17,0.21
0.00017030001617968082,0.98,-1.26,0.21
0.00017110002227127552,-0.35,-1.05,0.49
0.00017260003369301558,-0.56,-1.05,0.42
0.00017330003902316093,-0.63,-1.33,0.56
0.0001740000443533063,-0.56,-1.33,0.49
0.00017470004968345165,-0.28,-1.4,0.28
0.00017539993859827518,0.21,-1.61,0.14
0.00017639994621276855,0.7,-1.75,0.35
0.00017709995154291391,1.33,-1.68,0.35
0.00017769995611160994,1.68,-1.75,0.35
0.0001786999637261033,2.03,-2.03,0.49
0.000179499969817698,1.26,-1.75,0.42
0.00018049997743219137,0.56,-1.47,0.42
0.00018129998352378607,0.14,-1.61,0.49
0.00018209998961538076,0.49,-1.68,0.49
0.00018279999494552612,0.42,-1.75,0.21
0.00018350000027567148,0.0,-1.47,0.21
0.00018440000712871552,0.07,-1.47,0.21
0.00018500001169741154,0.0,-1.26,0.21
0.0001857000170275569,0.07,-1.4,0.14
0.00018640002235770226,0.28,-1.47,0.42
0.00018700002692639828,0.91,-1.61,0.42
0.0001876000314950943,1.19,-1.82,0.7
0.000188400037586689,1.4,-1.96,0.7
0.0001895000459626317,0.84,-2.03,0.49
0.00019069993868470192,0.77,-1.75,0.35
0.00019179994706064463,0.84,-1.54,0.28
0.00019289995543658733,0.7,-1.47,0.21
0.00019379996228963137,0.49,-1.4,0.14
0.0001943999668583274,0.07,-1.4,0.14
0.00019509997218847275,0.0,-1.4,0.28
0.00019589997828006744,0.21,-1.61,0.28
0.00019669998437166214,0.63,-1.54,0.35
0.00019779999274760485,0.84,-1.75,0.35
0.00019890000112354755,0.7,-1.75,0.42
0.0001996000064536929,0.42,-1.33,0.56
0.00020030001178383827,0.21,-1.4,0.28
0.0002009000163525343,0.49,-1.54,0.42
0.00020150002092123032,0.91,-1.75,0.35
0.00020210002548992634,1.05,-1.61,0.35
0.00020290003158152103,0.84,-1.47,0.28
0.00020350003615021706,0.49,-1.4,0.35
0.00020430004224181175,0.49,-1.75,0.35
0.0002050000475719571,0.56,-1.82,0.28
0.00020579993724822998,0.42,-1.68,0.35
0.00020659994333982468,0.35,-1.54,0.42
0.0002074999501928687,0.07,-1.61,0.14
0.0002082999562844634,0.21,-1.47,0.35
0.0002093999646604061,0.42,-1.54,0.21
0.00020999996922910213,0.91,-1.68,0.35
0.0002106999745592475,0.84,-1.75,0.21
0.00021129997912794352,0.7,-1.61,0.28
0.00021199998445808887,0.63,-1.54,0.35
0.0002125999890267849,0.56,-1.54,0.42
0.0002133999951183796,0.7,-1.61,0.42
0.00021410000044852495,0.63,-1.54,0.28
0.0002148000057786703,0.56,-1.61,0.28
0.00021540001034736633,0.42,-1.47,0.35
0.00021600001491606236,0.56,-1.61,0.28
0.00021670002024620771,0.56,-1.61,0.35
0.00021740002557635307,0.7,-1.54,0.35
0.00021810003090649843,0.49,-1.61,0.28
0.00021870003547519445,0.49,-1.54,0.21
0.00021930004004389048,0.7,-1.61,0.42
0.0002199000446125865,0.7,-1.68,0.35
0.00022050004918128252,0.77,-1.61,0.49
0.00022119993809610605,0.7,-1.68,0.42
0.00022179994266480207,0.7,-1.68,0.28
0.00022249994799494743,0.63,-1.61,0.35
0.00022309995256364346,0.49,-1.4,0.42
0.0002242999617010355,0.35,-1.54,0.14
0.00022499996703118086,0.49,-1.54,0.21
0.00022559997159987688,0.7,-1.4,0.49
0.00022629997693002224,0.7,-1.54,0.42
0.00022689998149871826,0.77,-1.68,0.42
0.00022749998606741428,0.63,-1.82,0.42
0.0002280999906361103,0.63,-1.68,0.42
0.00022879999596625566,0.63,-1.61,0.28
0.0002294000005349517,0.63,-1.54,0.35
0.0002300000051036477,0.63,-1.54,0.35
0.00023060000967234373,0.42,-1.54,0.14
0.00023120001424103975,0.63,-1.61,0.35
0.0002319000195711851,0.77,-1.54,0.35
0.00023260002490133047,0.63,-1.61,0.28
0.0002332000294700265,0.63,-1.61,0.28
0.00023390003480017185,0.63,-1.54,0.42
