time,x,y,z
0.7013295999495313,0.7,-1.61,0.42
0.7013307999586686,0.49,-1.61,0.35
0.7013317999662831,0.63,-1.68,0.35
0.7013326999731362,0.63,-1.54,0.35
0.7013340999837965,0.7,-1.54,0.49
0.7013365000020713,0.63,-1.54,0.35
0.7013382000150159,0.7,-1.47,0.35
0.7013395000249147,0.63,-1.54,0.35
0.7013413000386208,0.56,-1.61,0.35
0.7013424999313429,0.63,-1.61,0.35
0.7013435999397188,0.56,-1.54,0.28
0.7013447999488562,0.56,-1.68,0.35
0.7013460999587551,0.56,-1.68,0.35
0.7013469999656081,0.49,-1.82,0.28
0.7013484999770299,0.49,-1.61,0.28
0.7013493999838829,0.56,-1.54,0.35
0.7013505999930203,0.63,-1.54,0.42
0.7013518000021577,0.7,-1.61,0.28
0.7013531000120565,0.7,-1.61,0.42
0.7013542000204325,0.56,-1.75,0.35
0.7013558000326157,0.56,-1.54,0.49
0.7013589999405667,0.56,-1.68,0.28
0.7013606999535114,0.56,-1.61,0.42
0.701361499959603,0.42,-1.61,0.21
0.7013630999717861,0.49,-1.54,0.28
0.7013638999778777,0.63,-1.61,0.49
0.701365299988538,0.63,-1.61,0.35
0.7013660999946296,0.49,-1.68,0.28
0.7013677000068128,0.63,-1.54,0.42
0.7013683000113815,0.7,-1.61,0.42
0.7013698000228032,0.63,-1.54,0.35
0.7013704000273719,0.63,-1.54,0.49
0.701371300034225,0.56,-1.68,0.49
0.7013722999254242,0.56,-1.54,0.42
0.7013728999299929,0.77,-1.68,0.35
0.7013736999360844,0.77,-1.54,0.42
0.7013742999406531,0.7,-1.47,0.35
0.701377599965781,0.63,-1.68,0.35
0.701378499972634,0.56,-1.68,0.28
0.7013797999825329,0.7,-1.61,0.28
0.701381599996239,0.49,-1.68,0.35
0.7013827000046149,0.56,-1.54,0.42
0.7013835000107065,0.49,-1.68,0.35
0.7013846000190824,0.63,-1.68,0.21
0.7013859000289813,0.63,-1.4,0.42
0.7013872000388801,0.56,-1.54,0.35
0.7013881999300793,0.56,-1.68,0.28
0.7013891999376938,0.49,-1.68,0.28
0.7013902999460697,0.56,-1.68,0.28
0.7013918999582529,0.63,-1.54,0.35
0.7013942999765277,0.49,-1.61,0.28
0.7013960999902338,0.56,-1.68,0.35
0.7013970999978483,0.56,-1.75,0.35
0.7013982000062242,0.63,-1.61,0.21
0.7013992000138387,0.56,-1.61,0.42
0.7014010000275448,0.56,-1.61,0.35
0.7014019000343978,0.56,-1.54,0.42
0.7014033999294043,0.56,-1.61,0.35
0.7014044999377802,0.7,-1.61,0.35
0.7014055999461561,0.63,-1.75,0.35
0.7014064999530092,0.56,-1.61,0.42
0.7014083999674767,0.63,-1.54,0.49
0.7014093999750912,0.49,-1.75,0.42
0.7014104999834672,0.63,-1.68,0.35
0.7014110999880359,0.49,-1.61,0.35
0.7014124999986961,0.56,-1.54,0.28
0.7014145000139251,0.49,-1.68,0.35
0.7014163000276312,0.56,-1.54,0.42
0.7014182999264449,0.7,-1.54,0.56
0.7014199999393895,0.63,-1.61,0.42
0.7014207999454811,0.63,-1.61,0.21
0.7014216999523342,0.49,-1.61,0.35
0.7014227999607101,0.56,-1.54,0.28
0.7014243999728933,0.63,-1.54,0.35
0.7014254999812692,0.42,-1.75,0.14
0.7014270999934524,0.56,-1.61,0.42
0.7014287000056356,0.63,-1.54,0.42
0.7014304000185803,0.63,-1.68,0.28
0.7014313000254333,0.63,-1.61,0.49
0.7014321000315249,0.7,-1.61,0.35
0.7014343999326229,0.7,-1.68,0.42
0.7014359999448061,0.56,-1.75,0.35
0.701437099953182,0.56,-1.54,0.42
0.7014384999638423,0.56,-1.68,0.35
0.7014393999706954,0.7,-1.61,0.35
0.7014404999790713,0.56,-1.68,0.21
0.7014417999889702,0.7,-1.61,0.35
0.7014425999950618,0.7,-1.68,0.35
0.701444000005722,0.56,-1.54,0.42
0.7014453000156209,0.49,-1.61,0.28
0.7014467000262812,0.56,-1.68,0.21
0.7014482000377029,0.49,-1.61,0.28
0.7014491999289021,0.63,-1.61,0.56
0.701450299937278,0.63,-1.47,0.42
0.7014515999471769,0.63,-1.47,0.35
0.7014528999570757,0.63,-1.61,0.28
0.7014537999639288,0.56,-1.61,0.28
0.7014544999692589,0.63,-1.54,0.49
0.7014561999822035,0.63,-1.61,0.35
0.7014576999936253,0.56,-1.68,0.42
0.7014588000020012,0.63,-1.61,0.42
0.7014631000347435,0.56,-1.61,0.28
0.7014639999251813,0.7,-1.61,0.42
0.7014651999343187,0.56,-1.47,0.35
0.7014668999472633,0.56,-1.68,0.35
0.7014680999564007,0.49,-1.61,0.35
0.7014687999617308,0.49,-1.82,0.42
0.7014693999662995,0.49,-1.47,0.42
0.701470399973914,0.7,-1.54,0.35
0.7014712999807671,0.77,-1.54,0.35
0.7014721999876201,0.63,-1.61,0.42
0.7014727999921888,0.63,-1.68,0.42
0.7014736999990419,0.7,-1.54,0.35
0.7014746000058949,0.56,-1.54,0.35
0.7014757000142708,0.56,-1.47,0.35
0.7014763000188395,0.63,-1.61,0.28
0.7014770000241697,0.84,-1.47,0.49
0.7014779000310227,0.7,-1.61,0.35
0.7014788000378758,0.49,-1.54,0.35
0.7014796999283135,0.63,-1.68,0.28
0.7014802999328822,0.63,-1.54,0.35
0.7014809999382123,0.63,-1.54,0.35
0.701481599942781,0.7,-1.47,0.49
0.70148359995801,0.56,-1.68,0.21
0.7014848999679089,0.56,-1.54,0.28
0.7014861999778077,0.63,-1.68,0.28
0.7014873999869451,0.7,-1.68,0.28
0.7014885999960825,0.77,-1.75,0.35
0.7014892000006512,0.84,-1.47,0.49
