time,x,y,z
0.70182009995915,0.63,-1.61,0.35
0.7018207999644801,0.7,-1.54,0.49
0.7018213999690488,0.63,-1.61,0.35
0.7018219999736175,0.56,-1.61,0.35
0.7018225999781862,0.77,-1.47,0.49
0.7018231999827549,0.7,-1.68,0.35
0.7018237999873236,0.7,-1.54,0.42
0.7018244999926537,0.63,-1.68,0.28
0.7018250999972224,0.56,-1.54,0.28
0.7018260000040755,0.63,-1.54,0.35
0.7018269000109285,0.42,-1.68,0.14
0.701827900018543,0.7,-1.75,0.42
0.7018287000246346,0.56,-1.54,0.42
0.7018294000299647,0.56,-1.75,0.35
0.7018298999173567,0.42,-1.68,0.14
0.7018305999226868,0.35,-1.68,0.28
0.7018311999272555,0.35,-1.54,0.28
0.7018327999394387,0.63,-1.54,0.28
0.7018333999440074,0.63,-1.68,0.42
0.7018339999485761,0.84,-1.61,0.42
0.7018346999539062,0.84,-1.75,0.42
0.7018354999599978,0.84,-1.82,0.49
0.7018360999645665,0.91,-1.61,0.42
0.7018367999698967,0.63,-1.47,0.49
0.7018373999744654,0.63,-1.54,0.28
0.7018379999790341,0.42,-1.61,0.28
0.7018385999836028,0.42,-1.61,0.35
0.7018391999881715,0.35,-1.47,0.35
0.7018398999935016,0.49,-1.4,0.42
0.7018406999995932,0.49,-1.75,0.35
0.7018415000056848,0.7,-1.75,0.35
0.7018428000155836,0.7,-1.68,0.42
0.7018437000224367,0.63,-1.68,0.42
0.7018445000285283,0.7,-1.54,0.56
0.701845399918966,0.7,-1.54,0.28
0.7018461999250576,0.84,-1.61,0.49
0.7018467999296263,0.84,-1.68,0.42
0.7018474999349564,0.7,-1.54,0.35
0.7018481999402866,0.49,-1.4,0.42
0.7018488999456167,0.35,-1.54,0.28
0.7018495999509469,0.42,-1.61,0.28
0.701850299956277,0.63,-1.68,0.28
0.7018508999608457,0.7,-1.68,0.42
0.7018515999661759,0.63,-1.68,0.42
