time,x,y,z
0.0001183999702334404,0.63,-1.68,0.42
0.00011979998089373112,0.7,-1.54,0.28
0.00012069998774677515,0.63,-1.68,0.35
0.00012159999459981918,0.63,-1.61,0.35
0.0001227000029757619,0.7,-1.54,0.49
0.0001235000090673566,0.63,-1.54,0.35
0.00012430001515895128,0.63,-1.54,0.49
0.00012550002429634333,0.35,-1.68,0.14
0.0001262999139726162,0.63,-1.68,0.42
0.00012699991930276155,0.63,-1.61,0.35
0.0001278999261558056,0.49,-1.54,0.35
0.00012909993529319763,0.56,-1.68,0.35
0.00012989994138479233,0.56,-1.47,0.35
0.0001308999489992857,0.56,-1.61,0.35
0.0001316999550908804,0.7,-1.61,0.14
0.0001324999611824751,0.49,-1.61,0.49
0.00013339996803551912,0.63,-1.68,0.35
0.00013409997336566448,0.63,-1.61,0.35
0.00013509998098015785,0.56,-1.61,0.35
0.00013599998783320189,0.56,-1.61,0.35
0.00013679999392479658,0.56,-1.61,0.14
0.00013800000306218863,0.63,-1.61,0.42
0.00013870000839233398,0.63,-1.61,0.35
0.00013960001524537802,0.49,-1.61,0.35
0.00014080002438277006,0.56,-1.61,0.42
0.0001417999155819416,0.63,-1.61,0.42
0.00014269992243498564,0.49,-1.61,0.35
0.000143399927765131,0.56,-1.68,0.35
0.0001441999338567257,0.49,-1.68,0.35
0.0001449999399483204,0.7,-1.54,0.35
0.00014589994680136442,0.56,-1.61,0.35
0.00014669995289295912,0.56,-1.54,0.49
0.00014739995822310448,0.56,-1.61,0.28
0.00014809996355324984,0.7,-1.61,0.42
0.00014899997040629387,0.7,-1.68,0.35
0.00014979997649788857,0.7,-1.61,0.42
0.00015059998258948326,0.7,-1.61,0.42
0.00015139998868107796,0.7,-1.61,0.35
0.00015199999324977398,0.49,-1.75,0.42
0.000152900000102818,0.63,-1.54,0.28
0.00015380000695586205,0.63,-1.47,0.56
0.00015470001380890608,0.7,-1.4,0.35
0.0001556000206619501,0.7,-1.54,0.42
0.00015649991109967232,0.63,-1.61,0.35
0.000157299917191267,0.63,-1.54,0.35
0.00015909993089735508,0.63,-1.61,0.35
0.0001596999354660511,0.77,-1.47,0.42
0.00016109994612634182,0.7,-1.61,0.35
0.00016169995069503784,0.7,-1.68,0.35
0.00016249995678663254,0.56,-1.54,0.28
0.00016309996135532856,0.63,-1.61,0.35
0.00016369996592402458,0.63,-1.61,0.28
0.00016449997201561928,0.56,-1.68,0.35
0.00016529997810721397,0.56,-1.61,0.28
0.00016589998267591,0.63,-1.61,0.42
0.00016649998724460602,0.7,-1.61,0.56
0.00016709999181330204,0.56,-1.61,0.42
0.00016769999638199806,0.7,-1.54,0.42
0.00016830000095069408,0.7,-1.61,0.42
0.00016900000628083944,0.77,-1.54,0.56
0.00016960001084953547,0.7,-1.61,0.35
0.00017030001617968082,0.7,-1.61,0.35
0.00017110002227127552,0.49,-1.75,0.28
0.00017169991042464972,0.63,-1.54,0.56
0.00017229991499334574,0.77,-1.54,0.35
0.0001729999203234911,0.7,-1.61,0.42
0.00017359992489218712,0.63,-1.61,0.35
0.00017419992946088314,0.7,-1.54,0.56
0.00017479993402957916,0.56,-1.61,0.21
0.00017549993935972452,0.56,-1.61,0.28
0.00017609994392842054,0.35,-1.82,0.14
0.0001767999492585659,0.49,-1.54,0.35
0.00017739995382726192,0.63,-1.54,0.42
0.0001786999637261033,0.49,-1.54,0.35
0.00017939996905624866,0.7,-1.68,0.49
0.00018009997438639402,0.63,-1.61,0.28
0.00018069997895509005,0.56,-1.54,0.35
0.0001813999842852354,0.63,-1.61,0.35
0.0001821999903768301,0.56,-1.61,0.35
0.00018279999494552612,0.56,-1.47,0.35
0.00018339999951422215,0.63,-1.61,0.42
0.0001841000048443675,0.63,-1.54,0.56
0.00018470000941306353,0.56,-1.61,0.28
0.00018530001398175955,0.49,-1.68,0.14
0.00018610002007335424,0.49,-1.61,0.42
0.0001868999097496271,0.56,-1.75,0.35
0.00018789991736412048,0.49,-1.61,0.28
0.00018879992421716452,0.56,-1.54,0.42
0.0001895999303087592,0.56,-1.61,0.42
0.00019049993716180325,0.49,-1.61,0.28
0.0001911999424919486,0.7,-1.61,0.49
0.0001919999485835433,0.7,-1.61,0.35
0.000192799954675138,0.56,-1.61,0.35
0.0001935999607667327,0.63,-1.61,0.28
0.00019429996609687805,0.63,-1.68,0.35
0.0001949999714270234,0.7,-1.61,0.42
0.0001957999775186181,0.7,-1.54,0.35
0.00019649998284876347,0.56,-1.61,0.49
0.00019779999274760485,0.56,-1.47,0.35
0.0001990000018849969,0.63,-1.54,0.42
0.00020020001102238894,0.63,-1.54,0.35
0.00020110001787543297,0.7,-1.54,0.42
0.00020190002396702766,0.63,-1.61,0.35
0.00020269991364330053,0.63,-1.54,0.42
0.00020329991821199656,0.49,-1.68,0.21
0.0002047999296337366,0.63,-1.47,0.35
0.00020569993648678064,0.56,-1.68,0.28
0.000206399941816926,0.56,-1.68,0.28
0.00020709994714707136,0.63,-1.68,0.28
0.00020769995171576738,0.49,-1.68,0.35
0.0002082999562844634,0.56,-1.68,0.28
0.00020899996161460876,0.63,-1.68,0.28
0.0002095999661833048,0.49,-1.61,0.35
0.00021039997227489948,0.56,-1.61,0.35
0.00021109997760504484,0.42,-1.68,0.21
0.00021169998217374086,0.7,-1.61,0.42
0.00021229998674243689,0.63,-1.47,0.56
0.00021299999207258224,0.7,-1.54,0.49
0.0002136999974027276,0.56,-1.54,0.35
0.00021440000273287296,0.49,-1.47,0.35
0.00021510000806301832,0.56,-1.61,0.42
0.0002161000156775117,0.56,-1.54,0.49
0.00021680002100765705,0.63,-1.47,0.42
0.0002177999122068286,0.49,-1.68,0.28
0.00021849991753697395,0.56,-1.47,0.42
0.00021929992362856865,0.56,-1.75,0.28
0.00022009992972016335,0.56,-1.68,0.35
0.0002207999350503087,0.56,-1.61,0.35
0.0002215999411419034,0.49,-1.54,0.21
0.00022219994571059942,0.56,-1.68,0.21
0.00022279995027929544,0.49,-1.54,0.21
0.00022339995484799147,0.49,-1.54,0.14
0.00022409996017813683,0.49,-1.54,0.35
0.00022469996474683285,0.63,-1.75,0.49
0.0002253999700769782,0.63,-1.61,0.42
0.00022599997464567423,0.56,-1.61,0.35
0.0002266999799758196,0.77,-1.54,0.35
0.00022749998606741428,0.7,-1.68,0.21
0.00022819999139755964,0.7,-1.54,0.35
0.000228899996727705,0.63,-1.61,0.35
0.00022990000434219837,0.63,-1.61,0.35
0.00023100001271814108,0.56,-1.54,0.42
0.00023180001880973577,0.56,-1.54,0.35
0.0002324000233784318,0.56,-1.68,0.35
0.00023309991229325533,0.42,-1.68,0.28
0.00023389991838485003,0.63,-1.54,0.42
0.00023449992295354605,0.7,-1.54,0.42
0.00023509992752224207,0.7,-1.54,0.49
0.00023589993361383677,0.63,-1.47,0.49
0.00023659993894398212,0.63,-1.54,0.35
0.00023719994351267815,0.56,-1.47,0.42
0.00023779994808137417,0.49,-1.61,0.28
0.0002383999526500702,0.56,-1.75,0.28
0.00023909995798021555,0.7,-1.54,0.42
0.00023969996254891157,0.56,-1.68,0.28
0.0002402999671176076,0.42,-1.61,0.21
0.00024089997168630362,0.63,-1.54,0.42
0.00024149997625499964,0.63,-1.54,0.28
0.00024209998082369566,0.56,-1.68,0.35
