time,x,y,z
5.559995770454407e-05,0.42,-1.54,0.35
5.619996227324009e-05,0.49,-1.68,0.42
5.6999968364834785e-05,0.49,-1.75,0.42
5.779997445642948e-05,0.56,-1.68,0.35
5.849997978657484e-05,0.56,-1.75,0.21
5.9399986639618874e-05,0.63,-1.4,0.42
6.019999273121357e-05,0.56,-1.47,0.28
6.10999995842576e-05,0.63,-1.61,0.42
6.170000415295362e-05,0.7,-1.61,0.49
6.240000948309898e-05,0.63,-1.47,0.49
6.409990601241589e-05,0.49,-1.61,0.35
6.469991058111191e-05,0.49,-1.68,0.35
6.539991591125727e-05,0.7,-1.54,0.49
6.599992047995329e-05,0.63,-1.61,0.49
6.659992504864931e-05,0.49,-1.61,0.21
6.719992961734533e-05,0.63,-1.54,0.35
6.779993418604136e-05,0.63,-1.61,0.35
6.849993951618671e-05,0.56,-1.54,0.42
6.909994408488274e-05,0.7,-1.61,0.42
6.969994865357876e-05,0.42,-1.61,0.42
7.029995322227478e-05,0.63,-1.61,0.42
7.109995931386948e-05,0.63,-1.61,0.42
7.189996540546417e-05,0.56,-1.54,0.28
7.24999699741602e-05,0.49,-1.75,0.14
7.309997454285622e-05,0.63,-1.61,0.42
7.379997987300158e-05,0.56,-1.54,0.49
7.54999928176403e-05,0.56,-1.54,0.35
7.619999814778566e-05,0.63,-1.54,0.35
7.680000271648169e-05,0.63,-1.54,0.49
7.750000804662704e-05,0.49,-1.61,0.35
7.810001261532307e-05,0.56,-1.61,0.28
7.870001718401909e-05,0.56,-1.54,0.42
7.939990609884262e-05,0.63,-1.54,0.35
7.999991066753864e-05,0.7,-1.61,0.42
8.059991523623466e-05,0.63,-1.54,0.35
8.119991980493069e-05,0.63,-1.61,0.35
8.179992437362671e-05,0.7,-1.54,0.49
8.249992970377207e-05,0.63,-1.47,0.35
8.309993427246809e-05,0.63,-1.61,0.49
8.369993884116411e-05,0.7,-1.47,0.35
8.439994417130947e-05,0.7,-1.54,0.49
8.499994874000549e-05,0.56,-1.61,0.21
8.60999571159482e-05,0.56,-1.47,0.49
8.679996244609356e-05,0.7,-1.54,0.42
8.739996701478958e-05,0.63,-1.61,0.28
8.809997234493494e-05,0.7,-1.54,0.42
8.87999776750803e-05,0.63,-1.47,0.35
8.939998224377632e-05,0.49,-1.61,0.35
8.999998681247234e-05,0.63,-1.68,0.42
9.06999921426177e-05,0.7,-1.54,0.35
9.180000051856041e-05,0.63,-1.61,0.35
9.270000737160444e-05,0.56,-1.61,0.28
9.330001194030046e-05,0.63,-1.47,0.42
9.390001650899649e-05,0.63,-1.61,0.35
9.479990694671869e-05,-27.65,6.86,0.7
9.58999153226614e-05,2.03,-2.31,-1.33
9.66999214142561e-05,12.6,-3.99,-1.19
9.749992750585079e-05,10.08,-9.8,1.61
9.839993435889482e-05,-3.43,-2.1,0.7
9.929994121193886e-05,-1.96,-0.91,0.42
0.00010019994806498289,-1.05,1.05,0.28
0.00010099995415657759,-0.7,0.21,0.21
0.00010229996405541897,0.77,-0.77,0.49
0.00010309997014701366,-2.59,-1.54,-0.14
0.00010409997776150703,-3.22,-1.89,0.35
0.00010519998613744974,-2.59,-1.68,0.28
0.00010609999299049377,1.54,-0.84,0.42
0.00010689999908208847,3.36,-1.82,0.7
0.00010750000365078449,3.99,-3.36,0.77
0.00010830000974237919,2.94,-3.29,0.28
0.00010890001431107521,2.1,-1.68,0.28
0.00010969990398734808,-0.42,-1.05,0.28
0.00011039990931749344,-0.7,-0.7,0.07
0.00011119991540908813,0.21,-1.33,0.21
0.0001118999207392335,1.4,-1.75,0.14
0.00011249992530792952,1.05,-1.82,0.28
0.00011319993063807487,-0.84,-1.12,0.14
0.00011389993596822023,-0.91,-0.77,0.49
0.00011459994129836559,-0.63,-1.33,0.49
0.00011519994586706161,0.35,-1.75,0.63
0.00011579995043575764,0.49,-2.1,0.7
0.000116499955765903,0.77,-1.96,0.56
0.00011749996338039637,0.49,-1.47,0.42
0.00011819996871054173,0.35,-1.26,0.21
0.00011889997404068708,1.19,-2.38,0.21
0.0001194999786093831,3.01,-2.66,0.07
0.00012019998393952847,2.8,-2.31,0.14
0.00012079998850822449,1.61,-1.33,0.14
0.00012149999383836985,-0.42,-1.05,0.35
0.0001221999991685152,-0.63,-1.19,0.63
0.0001230000052601099,-0.49,-1.4,0.49
0.00012420001439750195,-0.14,-1.33,0.63
0.00012499990407377481,-0.28,-1.4,0.42
0.00012559990864247084,-0.28,-1.4,0.42
0.00012639991473406553,0.21,-1.68,0.21
0.0001270999200642109,0.84,-1.75,0.14
0.00012769992463290691,1.47,-1.82,0.21
0.00012829992920160294,1.89,-1.89,0.42
0.0001289999345317483,1.68,-1.82,0.35
0.00012959993910044432,0.98,-1.68,0.35
0.00013019994366914034,0.35,-1.54,0.35
0.0001308999489992857,0.63,-1.68,0.49
0.00013149995356798172,0.77,-1.68,0.49
0.00013209995813667774,0.28,-1.54,0.21
0.0001327999634668231,-0.21,-1.33,0.21
0.00013349996879696846,-0.35,-1.19,0.21
0.00013499998021870852,-0.14,-1.19,0.42
0.00013569998554885387,0.21,-1.4,0.28
0.00013639999087899923,0.77,-1.61,0.28
0.00013699999544769526,1.19,-1.89,0.42
0.00013760000001639128,1.4,-1.96,0.56
0.0001382000045850873,1.19,-1.89,0.63
0.00013890000991523266,0.98,-1.75,0.49
0.00013950001448392868,0.91,-1.61,0.35
0.0001401999033987522,0.98,-1.61,0.28
0.00014079990796744823,0.7,-1.47,0.21
0.00014139991253614426,0.14,-1.33,0.21
0.0001422999193891883,0.07,-1.33,0.35
0.00014299992471933365,0.21,-1.47,0.28
0.00014359992928802967,0.56,-1.54,0.42
0.0001441999338567257,0.63,-1.75,0.35
0.00014489993918687105,0.56,-1.89,0.28
0.00014549994375556707,0.42,-1.61,0.28
0.0001460999483242631,0.35,-1.47,0.42
0.00014669995289295912,0.63,-1.54,0.42
0.00014729995746165514,0.91,-1.75,0.35
0.0001479999627918005,1.05,-1.68,0.28
0.00014859996736049652,0.7,-1.61,0.21
0.00014919997192919254,0.49,-1.47,0.35
0.0001498999772593379,0.49,-1.61,0.35
0.00015059998258948326,0.56,-1.68,0.35
0.00015119998715817928,0.63,-1.75,0.42
0.0001517999917268753,0.28,-1.47,0.49
0.00015249999705702066,0.07,-1.4,0.35
0.00015410000924021006,0.14,-1.4,0.28
0.00015470001380890608,0.77,-1.61,0.35
0.0001553999027237296,0.91,-1.61,0.35
0.00015609990805387497,1.05,-1.68,0.42
0.000156999914906919,0.77,-1.61,0.28
0.00015759991947561502,0.63,-1.68,0.28
0.00015829992480576038,0.56,-1.47,0.42
0.0001588999293744564,0.84,-1.61,0.49
0.00015959993470460176,0.7,-1.54,0.42
0.0001601999392732978,0.63,-1.75,0.42
0.0001607999438419938,0.35,-1.61,0.35
0.00016139994841068983,0.42,-1.47,0.42
0.00016199995297938585,0.49,-1.54,0.35
0.0001626999583095312,0.63,-1.54,0.35
0.00016329996287822723,0.49,-1.61,0.28
0.00016389996744692326,0.7,-1.47,0.35
0.00016459997277706861,0.56,-1.68,0.35
0.00016519997734576464,0.7,-1.61,0.35
0.00016589998267591,0.77,-1.68,0.42
0.00016649998724460602,0.84,-1.82,0.56
0.00016709999181330204,0.77,-1.54,0.42
0.00016820000018924475,0.49,-1.75,0.21
0.00016930000856518745,0.42,-1.54,0.35
0.00017030001617968082,0.35,-1.33,0.35
0.00017099990509450436,0.42,-1.47,0.35
0.00017159990966320038,0.56,-1.61,0.35
0.0001721999142318964,0.63,-1.47,0.35
0.00017279991880059242,0.56,-1.61,0.35
0.00017339992336928844,0.63,-1.61,0.35
0.0001740999286994338,0.56,-1.61,0.42
0.00017469993326812983,0.77,-1.54,0.49
0.00017529993783682585,0.77,-1.47,0.42
0.00017719995230436325,0.7,-1.61,0.35
0.0001778999576345086,0.63,-1.4,0.42
0.00017859996296465397,0.49,-1.54,0.49
0.00017919996753335,0.63,-1.61,0.42
0.000179799972102046,0.63,-1.68,0.42
0.00018049997743219137,0.56,-1.61,0.35
0.0001810999820008874,0.35,-1.68,0.28
0.00018179998733103275,0.42,-1.54,0.28
0.0001824999926611781,0.56,-1.54,0.49
0.00018309999722987413,0.56,-1.68,0.28
0.0001838000025600195,0.77,-1.61,0.35
0.00018440000712871552,0.77,-1.61,0.28
0.00018500001169741154,0.56,-1.61,0.28
0.0001857000170275569,0.49,-1.61,0.35
0.00018639990594238043,0.63,-1.54,0.35
0.00018719991203397512,0.63,-1.68,0.28
0.00018779991660267115,0.42,-1.68,0.28
0.0001884999219328165,0.49,-1.54,0.35
0.00018909992650151253,0.42,-1.47,0.35
0.00018969993107020855,0.56,-1.54,0.35
0.0001903999364003539,0.49,-1.61,0.21
0.00019099994096904993,0.77,-1.47,0.49
0.00019159994553774595,0.7,-1.61,0.35
0.0001922999508678913,0.49,-1.61,0.14
0.00019289995543658733,0.63,-1.47,0.42
0.0001935999607667327,0.49,-1.68,0.35
0.00019429996609687805,0.63,-1.47,0.35
0.0001949999714270234,0.7,-1.61,0.28
0.0001957999775186181,0.63,-1.68,0.28
0.0001965999836102128,0.77,-1.61,0.42
0.00019729998894035816,0.77,-1.61,0.35
0.00019789999350905418,0.77,-1.54,0.35
0.0001984999980777502,0.56,-1.68,0.42
0.00019920000340789557,0.49,-1.54,0.21
0.0001998000079765916,0.49,-1.68,0.35
0.0002004000125452876,0.49,-1.47,0.21
0.00020189990755170584,0.63,-1.54,0.49
0.00020249991212040186,0.56,-1.68,0.28
0.00020319991745054722,0.63,-1.54,0.35
0.00020379992201924324,0.63,-1.54,0.35
0.00020439992658793926,0.63,-1.47,0.42
0.00020509993191808462,0.7,-1.61,0.35
0.00020569993648678064,0.7,-1.54,0.42
0.000206399941816926,0.56,-1.61,0.21
0.00020699994638562202,0.56,-1.61,0.42
0.00020779995247721672,0.77,-1.54,0.35
0.00020839995704591274,0.7,-1.61,0.14
0.00020899996161460876,0.56,-1.68,0.42
0.00020969996694475412,0.7,-1.54,0.42
0.00021029997151345015,0.63,-1.61,0.35
0.00021089997608214617,0.56,-1.47,0.42
