time,x,y,z
6.839993875473738e-05,0.63,-1.54,0.42
6.959994789212942e-05,0.56,-1.61,0.28
7.049995474517345e-05,0.63,-1.61,0.35
7.139996159821749e-05,0.56,-1.75,0.14
7.219996768981218e-05,0.7,-1.54,0.49
7.319997530430555e-05,0.49,-1.61,0.35
7.449998520314693e-05,0.63,-1.61,0.28
7.539999205619097e-05,0.7,-1.47,0.35
7.619999814778566e-05,0.63,-1.54,0.35
7.819989696145058e-05,0.56,-1.54,0.35
7.899990305304527e-05,0.63,-1.54,0.49
7.969990838319063e-05,0.63,-1.61,0.42
8.109991904348135e-05,0.49,-1.61,0.28
8.219992741942406e-05,0.56,-1.82,0.28
8.349993731826544e-05,0.56,-1.54,0.28
8.489994797855616e-05,0.49,-1.47,0.42
8.619995787739754e-05,0.49,-1.68,0.35
8.709996473044157e-05,0.7,-1.54,0.56
8.849997539073229e-05,0.56,-1.61,0.28
8.929998148232698e-05,0.63,-1.54,0.42
9.059999138116837e-05,0.56,-1.54,0.21
9.310001041740179e-05,0.49,-1.61,0.21
9.449990466237068e-05,0.56,-1.61,0.35
9.519990999251604e-05,0.7,-1.47,0.35
9.66999214142561e-05,0.7,-1.61,0.42
9.77999297901988e-05,0.63,-1.68,0.21
9.899993892759085e-05,0.7,-1.47,0.42
9.979994501918554e-05,0.63,-1.61,0.42
0.0001012999564409256,0.7,-1.61,0.42
0.00010189996100962162,0.63,-1.54,0.28
0.00010339997243136168,0.56,-1.68,0.28
0.00010449998080730438,0.42,-1.61,0.28
0.00010559998918324709,0.7,-1.47,0.42
0.00010830000974237919,0.63,-1.61,0.35
0.00010969990398734808,0.63,-1.54,0.28
0.00011039990931749344,0.56,-1.68,0.28
0.00011209992226213217,0.7,-1.54,0.49
0.00011309992987662554,0.63,-1.54,0.28
0.00011459994129836559,0.77,-1.47,0.56
0.00011589995119720697,0.7,-1.54,0.35
0.00011729996185749769,0.7,-1.61,0.35
0.00011829996947199106,0.7,-1.61,0.21
0.00011999998241662979,0.42,-1.68,0.14
0.00012129999231547117,0.49,-1.61,0.28
0.00012280000373721123,0.63,-1.47,0.49
0.00012429989874362946,0.42,-1.68,0.28
0.00012569990940392017,0.49,-1.61,0.21
0.00012689991854131222,0.63,-1.61,0.42
0.0001284999307245016,0.7,-1.54,0.42
0.0001316999550908804,0.7,-1.61,0.28
0.00013339996803551912,0.7,-1.61,0.35
0.00013399997260421515,0.56,-1.68,0.28
0.0001357999863103032,0.56,-1.61,0.49
0.00013699999544769526,0.77,-1.61,0.42
0.00013840000610798597,0.7,-1.61,0.42
0.0001395998988300562,0.56,-1.54,0.35
0.00014109991025179625,0.63,-1.54,0.49
0.00014169991482049227,0.63,-1.61,0.21
0.00014309992548078299,0.77,-1.47,0.49
0.00014409993309527636,0.7,-1.47,0.35
0.0001452999422326684,0.7,-1.47,0.49
0.00014649995137006044,0.49,-1.54,0.35
0.0001479999627918005,0.7,-1.61,0.35
0.00014859996736049652,0.56,-1.47,0.28
0.00014999997802078724,0.63,-1.61,0.35
0.00015219999477267265,0.63,-1.54,0.49
0.00015320000238716602,0.77,-1.47,0.49
0.00015410000924021006,0.7,-1.54,0.35
0.00015499989967793226,0.63,-1.47,0.42
0.00015629990957677364,0.42,-1.68,0.28
0.00015719991642981768,0.49,-1.61,0.42
0.00015829992480576038,0.56,-1.61,0.42
0.00015959993470460176,0.56,-1.61,0.28
0.00016089994460344315,0.56,-1.61,0.28
0.00016299996059387922,-24.71,6.44,1.4
0.00016469997353851795,2.66,-0.84,0.7
0.000166199984960258,18.41,-3.22,-0.84
0.00016789999790489674,10.57,-8.26,0.84
0.00016950001008808613,4.34,-3.57,1.4
0.00017079990357160568,-1.54,-1.26,0.21
0.0001721999142318964,-1.26,-0.56,0.42
0.00017359992489218712,-4.06,0.21,0.28
0.00017429993022233248,0.49,-0.63,0.14
0.00017559994012117386,-1.89,-0.7,0.21
0.00017639994621276855,-2.87,-2.1,0.28
0.00017849996220320463,-2.1,-1.68,0.35
0.00017919996753335,-0.49,-1.19,0.35
0.00018069997895509005,0.7,-1.68,0.49
0.0001813999842852354,3.57,-2.8,0.42
0.00018269999418407679,3.36,-3.29,0.49
0.0001841000048443675,1.47,-2.1,0.56
0.00018539989832788706,0.21,-1.54,0.28
0.00018619990441948175,-0.28,-1.12,0.14
0.00018789991736412048,1.05,-1.33,0.21
0.0001889999257400632,1.75,-1.61,0.07
0.00019059993792325258,1.96,-1.75,0.14
0.00019129994325339794,0.28,-1.61,0.14
0.00019239995162934065,-0.63,-1.19,0.42
0.00019339995924383402,-1.19,-0.91,0.35
0.00019479996990412474,-0.14,-1.12,0.56
0.00019539997447282076,-0.07,-2.03,0.56
0.00019689998589456081,0.77,-1.96,0.63
0.00019789999350905418,0.7,-1.75,0.35
0.00019910000264644623,0.07,-1.05,0.21
0.00020039989612996578,0.14,-1.4,0.14
0.00020189990755170584,1.4,-2.03,0.21
0.00020309991668909788,2.87,-2.45,0.21
0.0002044999273493886,2.38,-2.03,0.21
0.00020539993420243263,1.33,-1.26,0.28
0.00020649994257837534,-0.28,-1.26,0.14
0.0002074999501928687,-0.35,-1.19,0.42
0.0002087999600917101,-0.21,-1.54,0.42
0.00020949996542185545,-0.07,-1.54,0.42
0.0002109999768435955,-0.14,-1.4,0.28
0.00021159998141229153,-0.14,-1.47,0.42
0.00021319999359548092,0.07,-1.4,0.21
0.00021379999816417694,0.7,-1.4,0.28
0.00021520000882446766,1.4,-1.82,0.35
0.00021609989926218987,1.75,-1.89,0.35
0.00021749990992248058,1.33,-1.82,0.42
0.00021839991677552462,0.84,-1.68,0.42
0.00021959992591291666,0.77,-1.68,0.56
0.00022039993200451136,0.84,-1.68,0.56
0.0002218999434262514,0.98,-1.75,0.42
0.0002226999495178461,0.77,-1.68,0.35
0.00022409996017813683,0.0,-1.26,0.28
0.00022499996703118086,-0.28,-1.33,0.21
0.00022649997845292091,-0.28,-1.4,0.21
0.00022749998606741428,0.07,-1.33,0.42
0.00023129989858716726,0.91,-1.61,0.42
0.00023229990620166063,1.19,-1.82,0.63
0.00023369991686195135,1.33,-1.82,0.56
0.00023459992371499538,0.98,-1.68,0.63
0.00023609993513673544,0.77,-1.68,0.42
0.00023719994351267815,0.84,-1.75,0.42
0.00023859995417296886,0.84,-1.75,0.21
0.00023929995950311422,0.7,-1.61,0.21
0.0002405999694019556,0.21,-1.47,0.21
0.00024119997397065163,0.14,-1.33,0.28
0.00024309998843818903,0.14,-1.33,0.35
0.00024399999529123306,0.49,-1.75,0.35
0.0002452000044286251,0.56,-1.75,0.35
0.00024619989562779665,0.56,-1.61,0.28
0.00024749990552663803,0.35,-1.61,0.42
0.0002482999116182327,0.28,-1.47,0.28
0.0002497999230399728,0.56,-1.61,0.28
0.0002506999298930168,1.19,-1.61,0.35
0.00025159993674606085,1.19,-1.75,0.42
0.00025269994512200356,0.84,-1.54,0.35
0.00025379995349794626,0.7,-1.47,0.14
0.00025489996187388897,0.49,-1.47,0.42
0.0002559999702498317,0.7,-1.54,0.35
0.0002568999771028757,0.63,-1.54,0.42
0.0002578999847173691,0.42,-1.47,0.35
0.0002590999938547611,0.21,-1.4,0.28
0.00026050000451505184,0.35,-1.47,0.35
0.00026189989876002073,0.63,-1.61,0.35
0.0002649999223649502,0.84,-1.54,0.42
0.00026649993378669024,0.84,-1.75,0.35
0.00026759994216263294,0.77,-1.68,0.35
0.000268499949015677,0.56,-1.54,0.14
0.000269399955868721,0.56,-1.68,0.28
0.00027009996119886637,0.84,-1.68,0.42
0.00027189997490495443,0.84,-1.75,0.35
0.0002733999863266945,0.77,-1.54,0.49
0.00027489999774843454,0.56,-1.61,0.35
0.00027630000840872526,0.42,-1.47,0.35
0.00027739990036934614,0.35,-1.61,0.28
0.00027899991255253553,0.56,-1.47,0.42
0.00028069992549717426,0.56,-1.68,0.42
0.00028229993768036366,0.7,-1.47,0.42
0.00028419995214790106,0.7,-1.61,0.42
0.0002858999650925398,0.63,-1.54,0.49
0.00028719997499138117,0.7,-1.75,0.35
0.0002885999856516719,0.84,-1.61,0.42
0.00028989999555051327,0.91,-1.68,0.35
0.0002919000107795,0.56,-1.68,0.35
0.00029419991187751293,0.42,-1.54,0.35
0.0002957999240607023,0.56,-1.4,0.42
0.00029749993700534105,0.56,-1.54,0.28
0.0002992999507114291,0.49,-1.61,0.28
0.00030069996137171984,0.84,-1.54,0.56
0.00030229997355490923,0.63,-1.68,0.35
0.0003037999849766493,0.63,-1.61,0.42
0.0003056999994441867,0.49,-1.54,0.35
0.0003073998959735036,0.56,-1.54,0.42
0.000309299910441041,0.7,-1.75,0.28
0.0003109999233856797,0.84,-1.47,0.56
0.0003127999370917678,0.7,-1.54,0.28
0.0003242999082431197,0.49,-1.54,0.28
0.00032649992499500513,0.7,-1.61,0.35
0.0003285999409854412,0.7,-1.68,0.21
0.00033029995393007994,0.56,-1.68,0.28
0.000332099967636168,0.49,-1.54,0.49
0.0003336999798193574,0.56,-1.4,0.49
0.0003355999942868948,0.42,-1.54,0.28
0.0003370000049471855,0.63,-1.54,0.35
0.0003388999029994011,0.7,-1.61,0.28
0.00034089991822838783,0.77,-1.61,0.49
0.00034259993117302656,0.7,-1.61,0.42
0.0003448999486863613,0.7,-1.54,0.49
0.00034689996391534805,0.63,-1.54,0.35
0.00034879997838288546,0.7,-1.54,0.35
0.00035069999285042286,0.63,-1.54,0.35
0.0003524000057950616,0.7,-1.47,0.35
0.0003543999046087265,0.63,-1.61,0.42
0.0003562999190762639,0.7,-1.61,0.42
0.00035829993430525064,0.7,-1.61,0.28
0.00036079995334148407,0.49,-1.54,0.21
0.0003627999685704708,0.42,-1.47,0.35
0.0003645999822765589,0.42,-1.61,0.35
0.00036639999598264694,0.49,-1.47,0.42
0.000368200009688735,0.49,-1.54,0.42
0.0003698999062180519,0.56,-1.61,0.42
0.0003717999206855893,0.7,-1.68,0.28
0.0003738999366760254,0.7,-1.61,0.49
0.00037589995190501213,0.77,-1.61,0.35
0.00037779996637254953,0.77,-1.61,0.49
0.0003797999816015363,0.7,-1.61,0.35
0.00038159999530762434,0.63,-1.54,0.28
0.00038389989640563726,0.49,-1.61,0.42
0.00038569991011172533,0.56,-1.47,0.42
0.0003872999222949147,0.56,-1.54,0.49
0.00038869993295520544,0.42,-1.68,0.21
0.0003901999443769455,0.56,-1.61,0.49
0.000394499977119267,0.77,-1.61,0.56
0.00039599998854100704,0.63,-1.47,0.28
0.0003978000022470951,0.63,-1.61,0.28
0.00039979990106076,0.49,-1.68,0.28
0.0004015999147668481,0.56,-1.68,0.28
0.00040309992618858814,0.63,-1.61,0.28
0.00040499994065612555,0.7,-1.61,0.35
0.00040719995740801096,0.7,-1.54,0.28
0.0004088999703526497,0.56,-1.47,0.42
0.00041099998634308577,0.56,-1.54,0.35
0.0004148998996242881,0.63,-1.54,0.42
0.00041699991561472416,0.63,-1.54,0.42
0.0004181999247521162,0.63,-1.68,0.42
0.0004194999346509576,0.77,-1.54,0.35
0.00042069994378834963,0.7,-1.54,0.49
0.00042189995292574167,0.63,-1.61,0.42
0.0004230999620631337,0.7,-1.47,0.42
