time,x,y,z
0.7002266999334097,0.56,-1.61,0.35
0.7002272999379784,0.63,-1.54,0.35
0.7002285999478772,0.63,-1.54,0.42
0.7002291999524459,0.63,-1.47,0.35
0.700230099959299,0.7,-1.61,0.42
0.7002307999646291,0.56,-1.68,0.28
0.7002313999691978,0.56,-1.54,0.49
0.7002319999737665,0.49,-1.54,0.35
0.7002327999798581,0.49,-1.75,0.28
0.7002334999851882,0.56,-1.47,0.35
0.7002341999905184,0.63,-1.54,0.35
0.7002348999958485,0.56,-1.68,0.42
0.7002355000004172,0.63,-1.68,0.35
0.7002361000049859,0.49,-1.75,0.28
0.7002374000148848,0.56,-1.82,0.21
0.7002379999030381,0.56,-1.61,0.28
0.7002387999091297,0.7,-1.54,0.28
0.7002393999136984,0.63,-1.61,0.35
0.7002399999182671,0.56,-1.54,0.35
0.7002405999228358,0.63,-1.54,0.42
0.7002411999274045,0.7,-1.54,0.42
0.7002417999319732,0.7,-1.54,0.49
0.7002423999365419,0.49,-1.54,0.35
0.7002429999411106,0.63,-1.54,0.42
0.7002435999456793,0.63,-1.61,0.42
0.700244199950248,0.63,-1.82,0.35
0.7002456999616697,0.63,-1.61,0.35
0.7002464999677613,0.7,-1.54,0.35
0.7002471999730915,0.56,-1.61,0.42
0.7002478999784216,0.63,-1.54,0.28
0.7002487999852747,0.63,-1.61,0.35
0.7002494999906048,0.63,-1.61,0.28
0.7002500999951735,0.49,-1.61,0.28
0.7002506999997422,0.63,-1.61,0.28
0.7002513000043109,0.63,-1.61,0.42
0.7002519000088796,0.56,-1.54,0.49
0.7002526000142097,0.63,-1.68,0.28
0.7002531999023631,0.56,-1.61,0.42
0.7002541999099776,0.63,-1.54,0.42
0.7002548999153078,0.7,-1.47,0.49
0.7002556999213994,0.63,-1.68,0.28
0.7002563999267295,0.63,-1.54,0.35
0.7002583999419585,0.56,-1.61,0.28
0.7002591999480501,0.49,-1.61,0.35
0.7002599999541417,0.42,-1.75,0.21
0.7002606999594718,0.49,-1.68,0.28
0.7002612999640405,0.63,-1.61,0.35
0.7002618999686092,0.56,-1.54,0.28
0.7002624999731779,0.63,-1.61,0.49
0.700263199978508,0.63,-1.61,0.42
0.7002639999845996,0.63,-1.61,0.42
0.7002648999914527,0.77,-1.61,0.42
0.7002654999960214,0.56,-1.54,0.35
0.700266300002113,0.56,-1.68,0.35
0.7002669000066817,0.63,-1.75,0.21
0.7002675000112504,0.56,-1.61,0.35
0.7002684000181034,0.56,-1.47,0.42
0.7002693999093026,0.63,-1.68,0.42
0.7002709999214858,0.7,-1.61,0.28
0.7002715999260545,0.42,-1.68,0.28
0.7002722999313846,0.63,-1.54,0.35
0.7002730999374762,0.7,-1.61,0.49
0.7002737999428064,0.63,-1.47,0.35
0.7002746999496594,0.56,-1.54,0.28
0.7002752999542281,0.56,-1.75,0.35
0.700276399962604,0.63,-1.61,0.35
0.7002771999686956,0.7,-1.68,0.49
0.7002781999763101,0.77,-1.61,0.42
0.7002788999816403,0.56,-1.54,0.35
0.7002795999869704,0.7,-1.61,0.35
0.7002805999945849,0.56,-1.54,0.21
0.7002816000021994,0.56,-1.61,0.42
0.7002826000098139,0.7,-1.54,0.42
0.700283500016667,0.63,-1.61,0.28
0.7002840999048203,0.63,-1.54,0.42
0.7002847999101505,0.63,-1.54,0.42
0.7002854999154806,0.7,-1.61,0.42
0.7002860999200493,0.7,-1.54,0.42
0.7002868999261409,0.77,-1.68,0.42
0.7002876999322325,0.49,-1.61,0.35
0.7002882999368012,0.7,-1.68,0.49
0.7002888999413699,0.7,-1.54,0.42
0.7002896999474615,0.56,-1.54,0.42
0.7002904999535531,0.63,-1.54,0.42
0.7002910999581218,0.7,-1.54,0.42
0.7002916999626905,0.7,-1.61,0.42
0.7002923999680206,0.7,-1.47,0.28
0.7002930999733508,0.77,-1.54,0.56
0.7002936999779195,0.63,-1.61,0.35
0.700294699985534,0.63,-1.54,0.42
0.7002953999908641,0.63,-1.61,0.35
0.7002959999954328,0.56,-1.61,0.42
0.7002966000000015,0.63,-1.54,0.42
0.7002972000045702,0.63,-1.47,0.35
0.7002978000091389,0.63,-1.54,0.42
0.7002984000137076,0.7,-1.54,0.28
0.7002991999033839,0.63,-1.61,0.56
0.7002999999094754,0.56,-1.54,0.35
0.7003009999170899,0.63,-1.54,0.42
0.7003019999247044,0.63,-1.61,0.35
0.700302799930796,0.7,-1.61,0.42
0.7003035999368876,0.56,-1.68,0.35
0.7003041999414563,0.56,-1.61,0.28
0.7003049999475479,0.56,-1.54,0.28
0.7003059999551624,0.63,-1.54,0.42
0.7003065999597311,0.7,-1.61,0.42
0.7003071999642998,0.56,-1.54,0.35
0.7003078999696299,0.63,-1.61,0.21
0.7003086999757215,0.63,-1.61,0.49
0.7003093999810517,0.56,-1.68,0.28
0.7003100999863818,0.63,-1.54,0.49
0.7003108999924734,0.63,-1.68,0.35
0.700311699998565,0.49,-1.75,0.28
0.7003125000046566,0.49,-1.68,0.28
0.7003131000092253,0.7,-1.61,0.28
0.7003138000145555,0.63,-1.61,0.35
0.7003145999042317,0.63,-1.54,0.35
0.7003151999088004,0.63,-1.68,0.35
0.7003157999133691,0.7,-1.68,0.28
0.7003164999186993,0.42,-1.68,0.35
0.700317099923268,0.63,-1.61,0.35
0.7003177999285981,0.77,-1.54,0.42
0.7003193999407813,0.77,-1.47,0.49
0.70031999994535,0.49,-1.75,0.28
0.7003205999499187,0.42,-1.61,0.21
0.7003211999544874,0.56,-1.61,0.28
0.7003218999598175,0.56,-1.61,0.35
0.7003224999643862,0.7,-1.61,0.42
0.7003230999689549,0.7,-1.47,0.63
0.7003241999773309,0.7,-1.61,0.35
0.7003250999841839,0.63,-1.61,0.35
0.7003258999902755,0.7,-1.54,0.42
0.7003265999956056,0.42,-1.54,0.28
0.7003273000009358,0.56,-1.61,0.42
0.7003279000055045,0.63,-1.68,0.49
0.7003285000100732,0.56,-1.75,0.21
0.7003291000146419,0.56,-1.54,0.49
0.7003296999027953,0.7,-1.54,0.49
0.7003303999081254,0.56,-1.61,0.35
0.7003309999126941,0.63,-1.47,0.35
0.7003315999172628,0.56,-1.61,0.28
0.7003321999218315,0.63,-1.47,0.49
0.7003327999264002,0.7,-1.54,0.49
0.7003334999317303,0.63,-1.61,0.42
0.7003341999370605,0.56,-1.61,0.42
0.7003348999423906,0.56,-1.75,0.35
0.7003355999477208,0.56,-1.61,0.28
0.7003362999530509,0.63,-1.54,0.49
0.7003368999576196,0.63,-1.61,0.42
