time,x,y,z
0.00015369988977909088,0.7,-2.38,0.35
0.00015519990120083094,2.94,-2.73,0.07
0.0001585999270901084,2.8,-2.59,0.28
0.00016029994003474712,0.63,-1.4,0.07
0.00016169995069503784,-0.07,-0.91,0.35
0.0001639999682083726,-0.42,-1.19,0.49
0.00016609998419880867,-0.7,-1.4,0.35
0.00016769999638199806,-0.49,-1.4,0.49
0.00016899988986551762,-0.42,-1.47,0.35
0.00016999989748001099,-0.07,-1.4,0.35
0.0001713999081403017,0.42,-1.68,0.14
0.00017259991727769375,0.84,-1.61,0.28
0.00017339992336928844,1.26,-1.68,0.21
0.00017439993098378181,1.96,-1.89,0.35
0.00017559994012117386,1.61,-1.96,0.35
0.00017699995078146458,0.98,-1.47,0.49
0.00017779995687305927,0.49,-1.54,0.56
0.00017889996524900198,0.35,-1.82,0.42
0.00017989997286349535,0.7,-1.68,0.56
0.00018119998276233673,0.35,-1.47,0.28
0.0001824999926611781,0.14,-1.47,0.35
0.0001832999987527728,17.85,-1.33,0.21
0.00018539989832788706,-0.14,-1.4,0.07
0.00018639990594238043,0.07,-1.4,0.21
0.00018759991507977247,0.49,-1.54,0.35
0.00018889992497861385,0.91,-1.89,0.56
0.0001900999341160059,1.26,-1.96,0.49
0.00019139994401484728,1.05,-1.96,0.49
0.00019239995162934065,0.91,-1.61,0.56
0.00019369996152818203,0.84,-1.68,0.42
0.00019519997294992208,0.84,-1.61,0.42
0.00019609997980296612,0.49,-1.47,0.28
0.0001973999897018075,0.21,-1.47,0.14
0.00019859999883919954,0.07,-1.4,0.28
0.0001998998923227191,0.35,-1.4,0.28
0.00020119990222156048,0.49,-1.61,0.28
0.00020229991059750319,0.7,-1.75,0.56
0.00020359992049634457,0.77,-1.82,0.35
0.0002047999296337366,0.35,-1.75,0.28
0.00020569993648678064,0.35,-1.33,0.42
0.00020699994638562202,0.28,-1.68,0.35
0.0002079999540001154,0.63,-1.68,0.35
0.0002090999623760581,1.05,-1.75,0.28
0.00021059997379779816,0.7,-1.75,0.21
0.0002120999852195382,0.56,-1.54,0.28
0.0002133999951183796,0.56,-1.61,0.21
0.00021519989240914583,0.7,-1.54,0.42
0.00021689990535378456,0.84,-1.75,0.56
0.00021909992210566998,0.14,-1.61,0.28
0.00022039993200451136,0.21,-1.47,0.35
0.00022199994418770075,0.14,-1.54,0.21
0.00022359995637089014,0.7,-1.54,0.42
0.00022559997159987688,0.84,-1.54,0.35
0.0002269999822601676,0.91,-1.68,0.35
0.000228599994443357,0.91,-1.47,0.49
0.0002297998871654272,0.63,-1.68,0.28
0.00023129989858716726,0.63,-1.54,0.35
0.00023229990620166063,0.7,-1.54,0.42
0.00023289991077035666,0.77,-1.61,0.28
0.00023399991914629936,0.63,-1.68,0.56
0.00023529992904514074,0.49,-1.47,0.42
0.00023619993589818478,0.49,-1.47,0.35
0.00023749994579702616,0.49,-1.54,0.35
0.00023819995112717152,0.49,-1.54,0.28
0.00023879995569586754,0.49,-1.54,0.35
0.00023929995950311422,0.56,-1.54,0.35
0.00024239998310804367,0.56,-1.61,0.42
0.00024339999072253704,0.56,-1.68,0.28
0.0002447000006213784,0.63,-1.68,0.21
0.0002457998925819993,0.7,-1.75,0.28
0.00024729990400373936,0.91,-1.68,0.49
0.0002486999146640301,0.56,-1.68,0.35
0.0002495999215170741,0.56,-1.47,0.28
0.00025029992684721947,0.42,-1.54,0.28
0.0002509999321773648,0.35,-1.68,0.28
0.00025159993674606085,0.56,-1.61,0.28
0.00025319994892925024,0.63,-1.61,0.42
0.0002538999542593956,0.63,-1.61,0.42
0.00025489996187388897,0.63,-1.68,0.42
0.00025589996948838234,0.7,-1.61,0.42
0.000256399973295629,0.7,-1.68,0.42
0.00025699997786432505,0.7,-1.61,0.35
0.0002581999870017171,0.49,-1.54,0.35
0.00025939999613910913,0.49,-1.54,0.35
0.0002597999991849065,0.49,-1.54,0.28
0.00026049988809973,0.49,-1.68,0.28
0.00026109989266842604,0.63,-1.61,0.49
0.0002617998979985714,0.84,-1.61,0.49
0.0002623999025672674,0.63,-1.61,0.28
0.0002630999078974128,0.56,-1.61,0.28
0.0002636999124661088,0.42,-1.47,0.49
0.00026439991779625416,0.42,-1.54,0.35
0.0002650999231263995,0.49,-1.47,0.49
0.0002657999284565449,0.63,-1.61,0.42
0.00026809994596987963,0.63,-1.68,0.21
0.0002685999497771263,0.63,-1.61,0.42
0.00026929995510727167,0.7,-1.61,0.35
0.00026999996043741703,0.49,-1.75,0.14
0.0002712999703362584,0.56,-1.61,0.42
0.00027219997718930244,0.63,-1.47,0.42
0.0002728999825194478,0.49,-1.61,0.21
0.00027409999165683985,0.49,-1.61,0.42
0.00027540000155568123,0.63,-1.54,0.42
0.0002759998897090554,0.7,-1.61,0.35
0.00027719989884644747,0.56,-1.61,0.42
0.0002778999041765928,0.63,-1.61,0.35
0.00027849990874528885,0.63,-1.61,0.28
0.00027979991864413023,0.56,-1.61,0.35
0.00028039992321282625,0.49,-1.54,0.42
0.0002815999323502183,0.63,-1.54,0.42
0.00028249993920326233,0.7,-1.61,0.35
0.00028309994377195835,0.77,-1.61,0.35
0.0002842999529093504,0.7,-1.61,0.28
0.00028519995976239443,0.77,-1.61,0.42
0.0002861999673768878,0.77,-1.47,0.49
0.00028769997879862785,0.49,-1.61,0.28
0.0002894999925047159,0.56,-1.61,0.35
0.00029149989131838083,0.49,-1.47,0.42
0.00029319990426301956,0.7,-1.33,0.35
0.0002943999134004116,0.63,-1.61,0.21
0.000295399921014905,0.56,-1.61,0.35
0.00029639992862939835,0.7,-1.61,0.42
0.0002972999354824424,0.56,-1.61,0.35
0.0002978999400511384,0.7,-1.54,0.49
0.00029889994766563177,0.7,-1.54,0.42
0.0002997999545186758,0.56,-1.61,0.35
0.00030179996974766254,0.63,-1.61,0.35
0.0003027999773621559,0.7,-1.61,0.35
0.0003037999849766493,0.7,-1.54,0.42
0.000304599991068244,0.7,-1.61,0.35
0.00030529999639838934,0.7,-1.61,0.35
0.0003062998875975609,0.7,-1.54,0.56
0.00030729989521205425,0.63,-1.54,0.42
0.0003082999028265476,0.63,-1.61,0.42
0.00030949991196393967,0.7,-1.54,0.49
0.00031049991957843304,0.56,-1.54,0.42
0.0003117999294772744,0.56,-1.61,0.42
0.0003130999393761158,0.49,-1.54,0.42
0.0003144999500364065,0.63,-1.61,0.35
0.0003157999599352479,0.49,-1.54,0.35
0.00031729997135698795,0.42,-1.68,0.14
0.00031809997744858265,0.49,-1.61,0.35
0.000318799982778728,0.77,-1.61,0.63
0.00031969998963177204,0.63,-1.47,0.35
0.0003206999972462654,0.63,-1.68,0.35
0.00032199989072978497,0.56,-1.61,0.35
0.00032299989834427834,0.7,-1.54,0.28
0.00032389990519732237,0.56,-1.54,0.42
0.00032459991052746773,0.63,-1.47,0.28
0.0003252999158576131,0.56,-1.54,0.35
0.00032599992118775845,0.56,-1.61,0.28
0.0003266999265179038,0.49,-1.75,0.28
0.00032739993184804916,0.63,-1.61,0.35
0.0003282999387010932,0.77,-1.47,0.49
0.00032949994783848524,0.77,-1.54,0.49
0.0003306999569758773,0.7,-1.54,0.35
0.00033189996611326933,0.56,-1.61,0.28
0.00033299997448921204,0.56,-1.68,0.21
0.00033389998134225607,0.49,-1.61,0.21
0.0003350999904796481,0.42,-1.61,0.35
0.00033569999504834414,0.63,-1.61,0.28
0.0003364000003784895,0.63,-1.61,0.28
0.0003380998969078064,0.42,-1.68,0.21
0.00033879990223795176,0.63,-1.61,0.42
0.0003393999068066478,0.63,-1.61,0.35
0.00034009991213679314,0.42,-1.68,0.21
0.00034119992051273584,0.42,-1.61,0.42
0.0003418999258428812,0.49,-1.68,0.21
0.00034259993117302656,0.49,-1.54,0.28
0.0003432999365031719,0.7,-1.68,0.28
0.00034369993954896927,0.56,-1.54,0.28
0.0003440999425947666,0.77,-1.54,0.42
0.0003445999464020133,0.63,-1.68,0.28
0.00034499994944781065,0.56,-1.61,0.42
0.000345399952493608,0.63,-1.54,0.49
0.00034579995553940535,0.56,-1.61,0.28
0.0003464999608695507,0.42,-1.68,0.14
0.00034719996619969606,0.56,-1.68,0.35
0.0003480999730527401,0.7,-1.54,0.42
0.0003501999890431762,0.49,-1.61,0.35
