time,x,y,z
0.7021641000173986,0.49,-1.61,0.28
0.7021650000242516,0.56,-1.61,0.42
0.7021657000295818,0.56,-1.61,0.28
0.7021667000371963,0.56,-1.61,0.35
0.7021674000425264,0.56,-1.47,0.42
0.7021681000478566,0.7,-1.47,0.49
0.7021688000531867,0.56,-1.68,0.42
0.7021696000592783,0.63,-1.68,0.28
0.7021703000646085,0.56,-1.61,0.28
0.7021710000699386,0.49,-1.68,0.28
0.7021717000752687,0.56,-1.61,0.49
0.7021725000813603,0.7,-1.54,0.49
0.7021733000874519,0.63,-1.61,0.35
0.7021740000927821,0.77,-1.54,0.49
0.7021749000996351,0.63,-1.54,0.21
0.7021756001049653,0.56,-1.68,0.35
0.702176200109534,0.63,-1.75,0.21
0.7021768999984488,0.56,-1.68,0.28
0.7021775000030175,0.56,-1.68,0.35
0.7021784000098705,0.49,-1.68,0.28
0.7021793000167236,0.63,-1.61,0.35
0.7021799000212923,0.56,-1.61,0.35
0.7021807000273839,0.77,-1.54,0.35
0.7021816000342369,0.63,-1.54,0.28
0.7021822000388056,0.49,-1.68,0.28
0.7021829000441357,0.63,-1.61,0.42
0.7021836000494659,0.7,-1.4,0.28
0.702184300054796,0.63,-1.54,0.49
0.7021849000593647,0.77,-1.54,0.49
0.7021858000662178,0.7,-1.61,0.35
0.7021866000723094,0.7,-1.54,0.28
0.7021873000776395,0.56,-1.61,0.35
0.7021881000837311,0.42,-1.54,0.21
0.7021887000882998,0.56,-1.61,0.42
0.7021893000928685,0.63,-1.54,0.49
0.7021901000989601,0.63,-1.61,0.42
0.7021907001035288,0.56,-1.61,0.35
0.7021913001080975,0.49,-1.61,0.21
0.7021918999962509,0.7,-1.61,0.35
0.7021925000008196,0.7,-1.47,0.42
0.7021934000076726,0.49,-1.61,0.35
0.7021942000137642,0.49,-1.47,0.35
0.7021948000183329,0.7,-1.61,0.42
0.702195500023663,0.56,-1.61,0.35
0.7021961000282317,0.49,-1.75,0.42
0.7021967000328004,0.84,-1.47,0.49
0.7021974000381306,0.77,-1.54,0.49
0.7021989000495523,0.63,-1.54,0.42
0.702199500054121,0.49,-1.61,0.28
0.7022001000586897,0.63,-1.61,0.35
0.7022009000647813,0.63,-1.47,0.35
0.70220150006935,0.49,-1.68,0.21
0.7022021000739187,0.49,-1.61,0.28
0.7022027000784874,0.49,-1.68,0.21
0.7022034000838175,0.42,-1.68,0.28
0.7022040000883862,0.56,-1.54,0.35
0.7022046000929549,0.7,-1.61,0.42
0.7022052000975236,0.49,-1.82,0.28
0.7022058001020923,0.56,-1.68,0.28
0.702206400106661,0.56,-1.61,0.42
0.7022071999963373,0.63,-1.54,0.42
0.7022079000016674,0.56,-1.61,0.35
0.7022085000062361,0.56,-1.61,0.35
0.7022091000108048,0.56,-1.61,0.42
0.7022097000153735,0.77,-1.47,0.42
0.7022104000207037,0.56,-1.61,0.49
0.7022110000252724,0.49,-1.68,0.28
0.7022116000298411,0.63,-1.61,0.35
0.7022122000344098,0.49,-1.68,0.28
0.7022128000389785,0.49,-1.54,0.28
0.7022137000458315,0.56,-1.47,0.42
0.7022144000511616,0.56,-1.68,0.21
0.7022150000557303,0.56,-1.61,0.28
0.7022158000618219,0.63,-1.54,0.35
0.7022164000663906,0.63,-1.54,0.28
