time,x,y,z
0.7012825000565499,0.63,-1.54,0.35
0.701283400063403,0.7,-1.54,0.42
0.701284300070256,0.56,-1.47,0.35
0.701285200077109,0.49,-1.54,0.42
0.7012861000839621,0.42,-1.68,0.35
0.7012870000908151,0.7,-1.61,0.42
0.7012878000969067,0.56,-1.68,0.28
0.7012888001045212,0.63,-1.54,0.28
0.7012909000040963,0.56,-1.47,0.35
0.7012920000124723,0.56,-1.68,0.21
0.7012928000185639,0.56,-1.75,0.42
0.7012937000254169,0.56,-1.54,0.42
0.7012948000337929,0.7,-1.61,0.42
0.7012959000421688,0.42,-1.61,0.21
0.7012968000490218,0.49,-1.54,0.35
0.7012978000566363,0.56,-1.54,0.42
0.7013122000498697,0.7,-1.61,0.28
0.7013135000597686,0.63,-1.54,0.42
0.7013148000696674,0.7,-1.47,0.42
0.7013158000772819,0.63,-1.68,0.28
0.7013171000871807,0.49,-1.54,0.28
0.7013189001008868,0.7,-1.61,0.49
0.7013201001100242,0.7,-1.61,0.42
0.7013211000012234,0.63,-1.61,0.42
0.7013222000095993,0.63,-1.61,0.42
0.7013232000172138,0.7,-1.61,0.42
0.7013243000255898,0.49,-1.61,0.42
0.7013252000324428,0.56,-1.54,0.42
0.7013262000400573,0.7,-1.54,0.42
0.7013274000491947,0.56,-1.54,0.35
0.7013286000583321,0.77,-1.54,0.35
0.7013296000659466,0.63,-1.68,0.21
0.7013307000743225,0.7,-1.61,0.49
0.701331700081937,0.7,-1.61,0.42
0.7013326000887901,0.56,-1.47,0.49
0.7013338000979275,0.49,-1.61,0.28
