time,x,y,z
0.7012740999925882,0.56,-1.61,0.35
0.7012761998921633,0.56,-1.61,0.49
0.7012772999005392,0.63,-1.54,0.63
0.7012784999096766,0.56,-1.68,0.28
0.7012793999165297,0.63,-1.68,0.28
0.7012808999279514,0.7,-1.61,0.42
0.7012814999325201,0.63,-1.68,0.28
0.7012820999370888,0.56,-1.54,0.42
0.7012829999439418,0.63,-1.61,0.35
0.7012838999507949,0.7,-1.61,0.42
0.7012857999652624,0.7,-1.61,0.28
0.7012872999766842,0.49,-1.68,0.28
0.7012884999858215,0.56,-1.54,0.35
0.7012895999941975,0.56,-1.54,0.49
0.7012908000033349,0.7,-1.47,0.42
0.7012923998991027,0.63,-1.54,0.28
0.7012935999082401,0.7,-1.61,0.35
0.7012953999219462,0.56,-1.61,0.28
0.7012962999287993,0.63,-1.61,0.42
0.7012999999569729,0.56,-1.68,0.28
0.7013012999668717,0.49,-1.61,0.42
0.7013027999782935,0.56,-1.54,0.28
0.7013042999897152,0.63,-1.68,0.28
0.7013052999973297,0.56,-1.75,0.21
0.7013062000041828,0.49,-1.68,0.07
0.7013076998991892,0.7,-1.61,0.49
0.7013086999068037,0.49,-1.61,0.21
0.7013099999167025,0.56,-1.68,0.21
0.7013107999227941,0.49,-1.54,0.42
0.7013114999281242,0.49,-1.61,0.28
0.7013122999342158,0.56,-1.54,0.21
0.7013128999387845,0.42,-1.61,0.35
0.7013137999456376,0.63,-1.61,0.35
0.7013146999524906,0.56,-1.68,0.28
0.7013156999601051,0.56,-1.54,0.35
0.7013162999646738,0.56,-1.47,0.28
0.7013171999715269,0.7,-1.54,0.49
0.7013180999783799,0.56,-1.47,0.35
0.70131879998371,0.98,-1.89,0.35
0.7013196999905631,0.84,-1.61,0.42
0.7013212000019848,0.77,-1.75,0.42
0.7013226998969913,0.63,-1.54,0.35
0.7013234999030828,0.56,-1.47,0.42
0.7013240999076515,0.7,-1.61,0.35
0.7013246999122202,0.49,-1.68,0.28
0.7013256999198347,0.49,-1.61,0.35
0.701327099930495,0.63,-1.68,0.35
0.7013300999533385,0.49,-1.54,0.28
