time,x,y,z
0.0004026000387966633,0.21,-1.54,0.77
0.000403700047172606,0.07,-1.82,0.77
0.00040500005707144737,0.07,-1.75,0.63
0.0004062000662088394,0.63,-1.82,0.42
0.00040790007915347815,0.42,-1.12,0.21
0.0004099000943824649,0.77,-1.26,0.28
0.00041179999243468046,1.68,-2.1,0.14
0.00041370000690221786,3.01,-2.8,0.0
0.0004152000183239579,2.31,-2.1,0.28
0.00041640002746134996,0.98,-1.12,0.42
0.0004171000327914953,-0.49,-0.98,0.42
0.0004181000404059887,-0.7,-1.12,0.49
0.0004195000510662794,-0.77,-1.33,0.49
0.00042070006020367146,-0.56,-1.33,0.49
0.0004230000777170062,-0.35,-1.4,0.35
0.00042480009142309427,0.42,-1.61,0.28
0.0004264999879524112,0.7,-1.61,0.28
0.00042860000394284725,1.33,-1.75,0.21
0.00043000001460313797,1.75,-1.96,0.28
0.0004317000275477767,2.03,-2.03,0.28
0.0004333000397309661,1.12,-1.61,0.28
0.0004341000458225608,0.56,-1.47,0.49
0.00043560005724430084,0.28,-1.61,0.42
0.0004365000640973449,0.42,-1.75,0.49
0.0004376000724732876,0.35,-1.89,0.28
0.00043860008008778095,0.07,-1.4,0.35
0.00043970008846372366,-0.14,-1.19,0.28
0.00044050009455531836,-0.07,-1.33,0.14
0.0004420999903231859,0.14,-1.26,0.28
0.0004430999979376793,0.14,-1.4,0.35
0.0004447000101208687,0.63,-1.68,0.42
0.0004459000192582607,1.19,-2.03,0.35
0.00044650002382695675,1.33,-1.96,0.63
0.00044780003372579813,1.26,-1.75,0.42
0.00044920004438608885,0.91,-1.68,0.56
0.0004501000512391329,0.91,-1.68,0.35
0.0004510000580921769,0.84,-1.47,0.35
0.00045240006875246763,0.35,-1.4,0.14
0.0004560999805107713,0.14,-1.26,0.28
0.00045679998584091663,0.14,-1.33,0.28
0.00045819999650120735,0.28,-1.4,0.35
0.0004591000033542514,0.49,-1.68,0.49
0.00046030001249164343,0.77,-1.68,0.49
0.0004634000360965729,0.7,-1.96,0.28
0.0004640000406652689,0.56,-1.68,0.35
0.0004683000734075904,0.35,-1.47,0.49
0.0004724999889731407,0.49,-1.54,0.28
0.00047500000800937414,1.05,-1.68,0.49
0.00047930004075169563,1.12,-1.75,0.35
0.00048150005750358105,0.98,-1.54,0.28
0.0004836000734940171,0.63,-1.47,0.35
0.0004860000917688012,0.7,-1.47,0.35
0.0004931000294163823,0.7,-1.68,0.42
0.0005001000827178359,0.49,-1.61,0.49
0.0005053000058978796,0.28,-1.47,0.35
0.0005103000439703465,0.0,-1.54,0.35
0.000516700092703104,0.35,-1.54,0.42
0.000521700014360249,0.42,-1.68,0.21
0.0005283000646159053,0.77,-1.68,0.28
0.0005330999847501516,0.98,-1.68,0.21
0.0005359000060707331,0.84,-1.61,0.35
0.0005408000433817506,0.63,-1.61,0.49
0.0005431000608950853,0.63,-1.61,0.42
0.0005443000700324774,0.84,-1.61,0.42
0.0005459000822156668,0.56,-1.68,0.42
0.0005476000951603055,0.56,-1.61,0.49
0.0005514000076800585,0.35,-1.47,0.35
0.0005528000183403492,0.21,-1.61,0.21
0.0005540000274777412,0.42,-1.54,0.28
0.0005567000480368733,0.49,-1.54,0.28
0.0005573000526055694,0.56,-1.54,0.21
0.0005598000716418028,0.35,-1.61,0.14
0.0005662000039592385,0.63,-1.61,0.28
0.0005722000496461987,0.63,-1.68,0.35
0.0005748000694438815,0.77,-1.75,0.56
0.0005789999850094318,0.91,-1.75,0.28
0.0005850000306963921,0.77,-1.47,0.42
0.0005892000626772642,0.63,-1.68,0.28
0.0005937999812886119,0.35,-1.54,0.28
0.0005981000140309334,0.42,-1.47,0.35
0.0006025000475347042,0.49,-1.61,0.35
0.0006055000703781843,0.63,-1.54,0.49
0.0006101999897509813,0.63,-1.54,0.35
0.0006113999988883734,0.77,-1.61,0.42
0.0006129000103101134,0.56,-1.75,0.28
0.0006139000179246068,0.7,-1.61,0.42
0.0006153000285848975,0.7,-1.54,0.49
0.0006165000377222896,0.63,-1.54,0.28
0.0006179000483825803,0.63,-1.61,0.28
0.0006197000620886683,0.63,-1.47,0.35
0.0006210000719875097,0.63,-1.61,0.35
0.0006240000948309898,0.7,-1.54,0.35
0.0006286000134423375,0.63,-1.75,0.28
0.0006316000362858176,0.56,-1.54,0.28
0.0006330000469461083,0.56,-1.54,0.28
0.0006351000629365444,0.56,-1.54,0.28
0.0006371000781655312,0.35,-1.75,0.28
0.0006418999982997775,0.63,-1.61,0.35
0.0006490000523626804,0.63,-1.61,0.42
0.0006571999983862042,0.77,-1.54,0.42
0.0006618000334128737,0.84,-1.68,0.28
0.0006683000829070807,0.77,-1.68,0.35
0.0006750000175088644,0.63,-1.75,0.42
0.0006796000525355339,0.63,-1.61,0.42
0.0006914000259712338,0.49,-1.54,0.35
0.0007029999978840351,0.56,-1.54,0.42
0.0007082000374794006,0.56,-1.61,0.21
0.0007099000504240394,0.56,-1.54,0.28
0.0007116000633686781,0.7,-1.54,0.42
0.0007125000702217221,0.56,-1.54,0.28
0.0007142000831663609,0.49,-1.68,0.28
0.0007150000892579556,0.49,-1.54,0.42
0.0007168999873101711,0.56,-1.68,0.28
0.0007176999934017658,0.63,-1.54,0.42
0.0007186000002548099,0.7,-1.54,0.42
0.0007226000307127833,0.63,-1.61,0.35
0.0007269000634551048,0.7,-1.61,0.28
0.0007334999972954392,0.7,-1.68,0.28
0.0007396000437438488,0.7,-1.75,0.35
0.000744100078009069,0.63,-1.68,0.21
0.0007486999966204166,0.56,-1.68,0.21
0.0007548000430688262,0.56,-1.47,0.35
0.0007597000803798437,0.49,-1.68,0.21
0.0007658000104129314,0.42,-1.61,0.28
0.0007686000317335129,0.63,-1.68,0.42
0.000773100065998733,0.7,-1.68,0.42
0.0007793999975547194,0.7,-1.54,0.35
0.000785800046287477,0.63,-1.68,0.28
0.0007904000813141465,0.7,-1.54,0.35
0.0007932999869808555,0.56,-1.61,0.35
0.000797900022007525,0.7,-1.61,0.42
0.000799100031144917,0.63,-1.61,0.35
0.0008002000395208597,0.63,-1.68,0.35
0.0008011000463739038,0.63,-1.61,0.42
0.0008034000638872385,0.63,-1.54,0.49
0.0008047000737860799,0.63,-1.47,0.49
0.0008061000844463706,0.63,-1.75,0.28
0.0008070000912994146,0.56,-1.54,0.35
0.0008080999832600355,0.49,-1.54,0.28
0.0008093999931588769,0.56,-1.61,0.35
0.0008116000099107623,0.63,-1.54,0.35
0.0008159000426530838,0.63,-1.75,0.35
0.0008168000495061278,0.7,-1.54,0.42
0.0008177000563591719,0.77,-1.61,0.35
0.0008194000693038106,0.7,-1.54,0.42
0.000820700079202652,0.63,-1.61,0.42
0.0008215000852942467,0.56,-1.68,0.28
0.0008227000944316387,0.63,-1.54,0.42
0.0008242999901995063,0.77,-1.54,0.49
0.000825399998575449,0.63,-1.54,0.28
