time,x,y,z
0.7001065999502316,0.63,-1.68,0.14
0.7001072999555618,0.56,-1.61,0.42
0.7001078999601305,0.77,-1.75,0.42
0.7001084999646991,0.7,-1.54,0.56
0.7001091999700293,0.7,-1.54,0.49
0.700109799974598,0.56,-1.54,0.35
0.7001103999791667,0.63,-1.61,0.42
0.7001109999837354,0.7,-1.61,0.49
0.70011269999668,0.7,-1.75,0.28
0.7001133000012487,0.7,-1.75,0.49
0.7001139000058174,0.7,-1.61,0.49
0.7001145000103861,0.77,-1.47,0.42
0.7001151000149548,0.7,-1.68,0.28
0.700115800020285,0.77,-1.61,0.35
0.7001163999084383,0.7,-1.61,0.42
0.700116999913007,0.56,-1.68,0.21
0.7001175999175757,0.49,-1.61,0.42
0.7001182999229059,0.49,-1.54,0.21
0.700118999928236,0.56,-1.54,0.35
0.7001195999328047,0.56,-1.54,0.35
0.7001210999442264,0.49,-1.61,0.35
0.7001217999495566,0.49,-1.61,0.35
0.7001223999541253,0.49,-1.54,0.28
0.7001230999594554,0.49,-1.68,0.28
0.7001240999670699,0.56,-1.61,0.35
0.7001247999724001,0.63,-1.61,0.35
0.7001255999784917,0.49,-1.54,0.35
0.7001261999830604,0.56,-1.61,0.35
0.7001268999883905,0.42,-1.54,0.35
0.7001274999929592,0.49,-1.61,0.42
0.7001280999975279,0.49,-1.75,0.28
0.7001287000020966,0.42,-1.4,0.35
0.7001294000074267,0.42,-1.47,0.28
0.7001300000119954,0.56,-1.47,0.42
0.7001306000165641,0.56,-1.54,0.28
0.7001312000211328,0.49,-1.47,0.35
0.7001328999176621,0.49,-1.61,0.21
0.7001335999229923,0.56,-1.61,0.35
0.700134199927561,0.77,-1.61,0.49
0.7001347999321297,0.63,-1.54,0.28
0.7001353999366984,0.63,-1.68,0.42
0.7001359999412671,0.63,-1.54,0.49
0.7001365999458358,0.77,-1.47,0.49
0.7001371999504045,0.7,-1.54,0.35
0.7001378999557346,0.7,-1.61,0.42
0.7001384999603033,0.56,-1.47,0.35
0.700139099964872,0.42,-1.68,0.21
0.7001396999694407,0.63,-1.61,0.49
0.7001402999740094,0.77,-1.68,0.42
0.7001408999785781,0.77,-1.54,0.42
0.7001417999854311,0.7,-1.61,0.35
0.7001426999922842,0.63,-1.61,0.35
0.7001443000044674,0.77,-1.68,0.42
0.7001450000097975,0.7,-1.68,0.35
0.7001457000151277,0.63,-1.61,0.49
0.7001463000196964,0.7,-1.47,0.49
0.7001469999086112,0.77,-1.68,0.42
0.7001475999131799,0.7,-1.61,0.28
0.70014829991851,0.63,-1.68,0.35
0.7001488999230787,0.77,-1.61,0.42
0.7001494999276474,0.84,-1.68,0.42
0.7001501999329776,0.7,-1.61,0.49
0.7001507999375463,0.7,-1.61,0.49
0.7001514999428764,0.7,-1.54,0.49
0.7001521999482065,0.56,-1.61,0.35
0.7001527999527752,0.63,-1.54,0.49
0.7001533999573439,0.77,-1.54,0.49
0.7001540999626741,0.77,-1.54,0.56
0.7001548999687657,0.63,-1.68,0.35
0.7001554999733344,0.63,-1.61,0.56
0.7001561999786645,0.63,-1.75,0.28
0.7001568999839947,0.56,-1.61,0.42
0.700158099993132,0.56,-1.61,0.35
0.7001587999984622,0.63,-1.61,0.56
0.7001595000037923,0.63,-1.68,0.28
0.700160100008361,0.63,-1.54,0.42
0.7001607000129297,0.49,-1.61,0.35
0.7001614000182599,0.7,-1.54,0.35
0.7001619999064133,0.63,-1.61,0.28
0.700162599910982,0.49,-1.47,0.28
0.7001631999155506,0.56,-1.54,0.42
0.7001639999216422,0.42,-1.54,0.28
0.7001646999269724,0.63,-1.47,0.42
0.7001656999345869,0.56,-1.47,0.42
0.7001662999391556,0.7,-1.54,0.28
0.7001668999437243,0.42,-1.54,0.35
0.7001675999490544,0.42,-1.61,0.28
0.7001681999536231,0.49,-1.47,0.28
0.7001687999581918,0.49,-1.54,0.35
0.7001693999627605,0.49,-1.61,0.42
0.7001699999673292,0.56,-1.4,0.49
0.7001706999726593,0.63,-1.4,0.42
0.7001715999795124,0.49,-1.54,0.35
0.7001722999848425,0.42,-1.68,0.28
0.7001728999894112,0.49,-1.68,0.28
0.7001734999939799,0.42,-1.75,0.28
0.7001741999993101,0.56,-1.54,0.49
0.7001749000046402,0.63,-1.54,0.35
0.7001756000099704,0.49,-1.68,0.28
0.7001765000168234,0.7,-1.61,0.28
0.7001772000221536,0.7,-1.61,0.42
0.7001781999133527,0.63,-1.61,0.35
0.7001788999186829,0.56,-1.61,0.35
0.7001794999232516,0.7,-1.47,0.42
0.7001800999278203,0.7,-1.54,0.35
0.700180699932389,0.63,-1.68,0.42
0.7001813999377191,0.56,-1.61,0.28
0.7001819999422878,0.56,-1.61,0.42
0.7001825999468565,0.7,-1.54,0.35
0.7001832999521866,0.63,-1.75,0.49
0.7001838999567553,0.7,-1.4,0.35
0.7001845999620855,0.63,-1.54,0.35
0.7001851999666542,0.63,-1.68,0.35
0.7001860999735072,0.77,-1.54,0.42
0.7001868999795988,0.63,-1.54,0.35
0.7001874999841675,0.77,-1.68,0.42
0.7001889999955893,0.56,-1.75,0.35
0.700189600000158,0.7,-1.61,0.49
0.7001903000054881,0.63,-1.61,0.56
0.7001909000100568,0.56,-1.61,0.28
0.7001915000146255,0.63,-1.68,0.28
0.7001921000191942,0.77,-1.68,0.42
0.700192799908109,0.63,-1.61,0.35
0.7001935999142006,0.56,-1.68,0.35
0.7001941999187693,0.7,-1.61,0.49
0.7001948999240994,0.7,-1.54,0.42
0.7001954999286681,0.63,-1.61,0.35
0.7001960999332368,0.56,-1.54,0.49
0.7001966999378055,0.63,-1.68,0.42
0.7001972999423742,0.63,-1.61,0.35
0.7001979999477044,0.7,-1.68,0.35
0.7001985999522731,0.7,-1.61,0.35
0.7001991999568418,0.63,-1.61,0.49
0.7001998999621719,0.63,-1.54,0.35
0.7002004999667406,0.49,-1.54,0.42
0.7002010999713093,0.63,-1.61,0.42
0.700201699975878,0.42,-1.54,0.35
0.7002022999804467,0.56,-1.47,0.35
0.7002029999857768,0.7,-1.54,0.35
0.700203699991107,0.7,-1.68,0.28
0.7002043999964371,0.56,-1.61,0.35
0.7002050000010058,0.49,-1.61,0.21
