time,x,y,z
0.7006158999865875,0.56,-1.61,0.28
0.7006170999957249,0.42,-1.54,0.28
0.7006185000063851,0.56,-1.61,0.28
0.7006197000155225,0.49,-1.47,0.35
0.700620700023137,0.7,-1.68,0.28
0.7006222000345588,0.56,-1.61,0.28
0.7006236000452191,0.56,-1.61,0.42
0.7006246000528336,0.7,-1.47,0.49
0.7006255000596866,0.49,-1.54,0.21
0.7006267999531701,0.49,-1.61,0.28
0.7006276999600232,0.56,-1.61,0.35
0.700630099978298,0.63,-1.61,0.42
0.7006321999942884,0.42,-1.54,0.28
0.7006337000057101,0.49,-1.54,0.28
0.7006352000171319,0.49,-1.61,0.28
0.7006363000255078,0.49,-1.75,0.28
0.7006377000361681,0.56,-1.61,0.28
0.7006392000475898,0.63,-1.61,0.21
0.7006405000574887,0.42,-1.26,0.42
0.7006413999479264,1.26,-1.82,0.35
0.7006431999616325,0.77,-1.75,0.35
0.7006444999715313,0.77,-1.82,0.28
0.7006460999837145,0.56,-1.54,0.49
0.7006490000057966,0.63,-1.54,0.42
0.7006505000172183,0.42,-1.4,0.35
0.7006517000263557,0.49,-1.47,0.35
0.7006534000393003,0.42,-1.61,0.28
0.7006546000484377,0.63,-1.68,0.28
0.7006562000606209,0.56,-1.61,0.42
0.700657399953343,0.7,-1.47,0.28
0.7006590999662876,0.56,-1.61,0.28
0.7006600999739021,0.7,-1.75,0.28
0.7006617999868467,0.77,-1.82,0.28
0.7006626999936998,0.56,-1.68,0.42
0.7006644000066444,0.56,-1.4,0.35
0.7006656000157818,0.56,-1.54,0.35
0.7006671000272036,0.49,-1.68,0.21
0.7006679000332952,0.49,-1.75,0.28
0.7006697000470012,0.56,-1.68,0.14
0.7006728999549523,0.42,-1.61,0.21
0.7006745999678969,0.42,-1.47,0.49
0.7006758999777958,0.56,-1.47,0.42
0.7006777999922633,0.84,-1.61,0.49
0.7006786999991164,0.56,-1.82,0.35
0.700680400012061,0.63,-1.61,0.28
0.7006817000219598,0.42,-1.68,0.28
0.7006828000303358,0.56,-1.61,0.28
0.7006837000371888,0.56,-1.68,0.28
0.7006852000486106,0.84,-1.47,0.35
0.7006858000531793,0.56,-1.68,0.21
0.7006867000600323,0.63,-1.75,0.28
0.70068759995047,0.63,-1.75,0.28
0.7006881999550387,0.77,-1.68,0.28
0.7006887999596074,0.42,-1.54,0.28
0.7006893999641761,0.63,-1.54,0.35
0.7006928999908268,0.7,-1.47,0.35
0.7006944000022486,0.49,-1.54,0.42
0.7006960000144318,0.49,-1.75,0.28
0.700697600026615,0.42,-1.61,0.35
0.700698500033468,0.42,-1.61,0.35
0.7006992000387982,0.63,-1.75,0.21
0.7007010000525042,0.63,-1.68,0.28
0.7007028999505565,0.84,-1.61,0.42
0.7007040999596938,0.7,-1.54,0.35
0.7007055999711156,0.56,-1.47,0.42
0.7007068999810144,0.56,-1.54,0.42
0.7007080999901518,0.63,-1.54,0.49
0.7007098000030965,0.7,-1.75,0.42
0.7007113000145182,0.56,-1.68,0.21
0.7007127000251785,0.42,-1.61,0.35
0.7007142000366002,0.49,-1.61,0.35
0.7007160000503063,0.49,-1.54,0.49
0.7007182999514043,0.49,-1.61,0.42
0.7007191999582574,0.7,-1.61,0.42
0.7007202999666333,0.63,-1.75,0.28
0.7007217999780551,0.63,-1.54,0.42
0.7007226999849081,0.56,-1.61,0.28
0.7007238999940455,0.77,-1.61,0.42
0.7007256000069901,0.84,-1.61,0.35
0.7007273000199348,0.84,-1.54,0.28
0.7007286000298336,0.42,-1.61,0.28
0.700729800038971,0.28,-1.26,0.35
0.7007304000435397,1.19,-1.4,0.28
0.7007318000542,0.63,-1.68,0.28
0.7007333999499679,0.63,-1.82,0.35
0.7007345999591053,0.77,-1.54,0.56
0.7007357999682426,0.49,-1.47,0.42
0.7007366999750957,0.42,-1.47,0.42
0.7007378999842331,0.56,-1.61,0.28
0.7007390999933705,0.42,-1.68,0.35
0.7007405000040308,0.7,-1.82,0.42
0.7007426000200212,0.42,-1.4,0.35
0.7007435000268742,0.63,-1.54,0.35
0.7007446000352502,0.49,-1.54,0.49
0.7007461000466719,0.63,-1.75,0.35
0.7007478000596166,0.63,-1.68,0.42
0.7007486999500543,0.49,-1.61,0.35
0.700749299954623,0.42,-1.61,0.35
0.700751299969852,0.42,-1.61,0.28
0.7007529999827966,0.49,-1.68,0.21
0.7007544999942183,0.63,-1.68,0.35
0.7007557000033557,0.63,-1.54,0.42
0.7007564000086859,0.42,-1.61,0.35
0.7007576000178233,0.49,-1.54,0.42
0.7007589000277221,0.63,-1.61,0.35
0.7007605000399053,0.7,-1.61,0.49
0.70076220005285,0.77,-1.68,0.28
0.7007634000619873,0.77,-1.61,0.42
0.7007639999501407,0.42,-1.68,0.28
0.7007652999600396,0.63,-1.47,0.42
0.7007666999706998,0.49,-1.75,0.21
0.700768299982883,0.49,-1.68,0.28
0.7007695999927819,0.56,-1.26,0.28
0.7007710000034422,1.19,-1.68,0.35
0.700772300013341,0.35,-1.4,0.42
0.7007733000209555,0.84,-1.96,0.35
0.7007748000323772,0.63,-1.61,0.42
0.7007762000430375,0.77,-1.61,0.42
0.7007777000544593,0.28,-1.47,0.28
0.7007813999662176,0.63,-1.47,0.35
0.7007824999745935,0.49,-1.61,0.35
0.7007840999867767,0.42,-1.54,0.21
0.7007852999959141,0.56,-1.75,0.42
0.7007862000027671,0.21,-1.54,0.35
0.7007874000119045,0.56,-1.54,0.35
0.7007886000210419,0.7,-1.61,0.42
0.7007896000286564,0.7,-1.68,0.49
0.7007908000377938,0.63,-1.68,0.28
0.7007918000454083,0.7,-1.68,0.35
0.700792400049977,0.63,-1.54,0.28
0.7007936000591144,0.63,-1.4,0.42
0.7007944999495521,0.7,-1.61,0.42
0.7007953999564052,0.63,-1.82,0.28
0.7007960999617353,0.49,-1.75,0.21
0.7007969999685884,0.56,-1.54,0.35
0.7007981999777257,0.42,-1.47,0.35
0.7007990999845788,0.49,-1.54,0.28
0.7007996999891475,0.56,-1.68,0.49
0.7008002999937162,0.42,-1.61,0.28
0.7008008999982849,0.7,-1.61,0.35
0.7008023000089452,0.63,-1.54,0.28
0.7008038000203669,0.63,-1.47,0.42
0.7008051000302657,0.63,-1.54,0.35
0.7008059000363573,0.77,-1.68,0.42
0.700806500040926,0.63,-1.61,0.35
0.7008077000500634,0.63,-1.54,0.35
0.7008088000584394,0.63,-1.33,0.14
