time,x,y,z
0.7013801999855787,0.56,-1.54,0.49
0.7013819999992847,0.42,-1.82,0.42
0.7013828000053763,0.42,-1.54,0.35
0.7013844999019057,0.28,-1.47,0.28
0.7013853999087587,0.42,-1.54,0.42
0.7013871999224648,0.84,-1.75,0.28
0.7013883999316022,0.84,-1.82,0.42
0.7013897999422625,0.7,-1.75,0.49
0.7013906999491155,0.49,-1.47,0.35
0.7013921999605373,0.42,-1.47,0.28
0.7013933999696746,0.77,-1.54,0.49
0.7013949999818578,0.77,-1.68,0.28
0.7013961999909952,0.7,-1.54,0.42
0.7013976000016555,0.84,-1.82,0.21
0.7014005999080837,0.49,-1.47,0.35
0.7014021999202669,0.56,-1.47,0.42
0.7014033999294043,0.56,-1.54,0.42
0.7014049999415874,0.7,-1.54,0.28
0.7014060999499634,0.7,-1.47,0.49
0.7014075999613851,0.49,-1.54,0.21
0.7014083999674767,0.42,-1.54,0.28
0.7014099999796599,0.63,-1.61,0.35
0.7014107999857515,0.77,-1.68,0.42
0.7014121999964118,0.7,-1.47,0.28
0.7014130000025034,0.7,-1.54,0.35
0.7014139000093564,0.77,-1.54,0.35
0.7014145998982713,0.63,-1.47,0.49
0.70141519990284,0.42,-1.68,0.28
0.7014157999074087,0.7,-1.61,0.35
0.7014164999127388,0.56,-1.68,0.42
0.7014192999340594,0.7,-1.61,0.35
0.7014202999416739,0.49,-1.54,0.28
0.7014222999569029,0.7,-1.61,0.49
0.701424099970609,0.56,-1.68,0.21
0.7014252999797463,0.63,-1.61,0.42
0.7014268999919295,0.63,-1.75,0.28
0.7014288000063971,0.63,-1.54,0.42
0.7014303999021649,0.63,-1.61,0.35
0.701431299909018,0.49,-1.54,0.35
0.7014324999181554,0.56,-1.61,0.28
0.7014338999288157,0.7,-1.54,0.35
0.7014355999417603,0.84,-1.54,0.49
0.7014371999539435,0.56,-1.61,0.35
0.7014382999623194,0.63,-1.61,0.49
0.7014399999752641,0.63,-1.68,0.35
0.7014414999866858,0.77,-1.75,0.35
0.7014426999958232,0.7,-1.68,0.49
0.7014436000026762,0.49,-1.68,0.35
0.7014450998976827,0.49,-1.54,0.28
0.7014463999075815,0.49,-1.61,0.35
0.7014479999197647,0.49,-1.54,0.35
0.7014490999281406,0.56,-1.68,0.28
0.7014506999403238,0.56,-1.61,0.35
0.701452299952507,0.49,-1.61,0.21
0.7014534999616444,0.35,-1.61,0.28
0.7014540999662131,0.56,-1.68,0.42
0.7014549999730662,0.56,-1.75,0.28
0.7014558999799192,0.49,-1.61,0.42
0.7014570999890566,0.56,-1.54,0.35
0.7014589000027627,0.49,-1.68,0.28
0.7014602998970076,0.49,-1.61,0.28
0.701461499906145,0.7,-1.61,0.35
0.7014620999107137,0.56,-1.68,0.21
0.7014637999236584,0.49,-1.68,0.14
0.7014650999335572,0.49,-1.54,0.21
0.7014662999426946,0.56,-1.47,0.42
0.7014670999487862,0.28,-1.4,0.28
0.7014688999624923,1.12,-1.68,0.35
0.7014701999723911,0.77,-1.54,0.42
0.7014708999777213,0.77,-1.82,0.35
0.7014722999883816,0.56,-1.61,0.28
0.7014732999959961,0.84,-1.61,0.56
0.7014742000028491,0.49,-1.54,0.35
0.7014753998955712,0.56,-1.61,0.28
0.7014762999024242,0.56,-1.54,0.42
0.7014781999168918,0.49,-1.54,0.35
0.7014793999260291,0.35,-1.47,0.35
0.701480699935928,0.49,-1.68,0.35
0.7014824999496341,0.49,-1.68,0.35
0.7014841999625787,0.77,-1.68,0.35
0.7014851999701932,0.42,-1.61,0.14
0.7014860999770463,0.63,-1.54,0.42
0.7014871999854222,0.49,-1.47,0.35
0.7014886999968439,0.63,-1.54,0.35
0.7014902000082657,0.84,-1.68,0.35
0.7014917999040335,0.7,-1.68,0.28
0.7014928999124095,0.63,-1.47,0.42
0.701493899920024,0.49,-1.54,0.35
0.701494799926877,0.63,-1.61,0.21
0.7014965999405831,0.56,-1.54,0.42
0.701497899950482,0.49,-1.61,0.28
0.7014989999588579,0.49,-1.68,0.35
0.7014997999649495,0.42,-1.68,0.21
0.7015006999718025,0.49,-1.54,0.35
0.7015040999976918,0.49,-1.61,0.28
0.7015050000045449,0.63,-1.68,0.28
0.7015067999018356,0.77,-1.75,0.42
0.7015077999094501,0.49,-1.68,0.21
0.7015094999223948,0.56,-1.54,0.35
0.7015106999315321,0.56,-1.54,0.35
0.7015115999383852,0.42,-1.75,0.21
0.7015124999452382,0.63,-1.61,0.42
0.7015130999498069,0.84,-1.54,0.28
0.7015140999574214,0.98,-1.47,0.42
0.7015153999673203,0.77,-1.68,0.42
0.7015162999741733,0.7,-1.82,0.35
0.7015169999795035,0.42,-1.89,0.28
0.7015178999863565,0.56,-1.54,0.42
0.7015184999909252,0.42,-1.47,0.28
0.7015194999985397,0.63,-1.68,0.35
0.7015201000031084,0.63,-1.47,0.42
0.7015207000076771,0.42,-1.4,0.49
0.7015216998988762,0.56,-1.68,0.21
0.7015225999057293,0.56,-1.68,0.42
0.7015239999163896,0.49,-1.47,0.35
0.7015262999339029,0.63,-1.61,0.28
0.7015277999453247,0.7,-1.68,0.42
0.7015290999552235,0.7,-1.68,0.35
0.7015305999666452,0.63,-1.61,0.35
0.7015311999712139,0.42,-1.61,0.28
0.701532099978067,0.56,-1.54,0.28
