time,x,y,z
0.00010539998766034842,-0.21,-1.12,0.35
0.00010679999832063913,-0.56,-0.91,0.28
0.0001078000059351325,0.07,-1.68,0.28
0.00010900001507252455,1.33,-1.68,0.07
0.00010990002192556858,1.05,-1.54,0.28
0.00011080002877861261,-0.42,-1.33,0.14
0.00011160003487020731,-0.91,-1.19,0.35
0.00011260004248470068,-0.28,-1.12,0.35
0.00011350004933774471,0.07,-1.54,0.42
0.00011430005542933941,0.77,-1.89,0.56
0.00011560006532818079,0.98,-1.82,0.63
0.00011639995500445366,0.14,-1.12,0.28
0.00011699995957314968,0.14,-1.33,0.21
0.00011769996490329504,1.4,-1.96,0.21
0.00011869997251778841,2.38,-2.52,0.14
0.00011929997708648443,2.24,-2.1,0.28
0.00012019998393952847,1.26,-1.61,0.07
0.00012139999307692051,-17.64,-1.19,0.21
0.0001221999991685152,-0.42,-1.19,0.35
0.00012280000373721123,-0.14,-1.47,0.49
0.00012360000982880592,-0.07,-1.4,0.49
0.00012430001515895128,-0.07,-1.4,0.49
0.00012510002125054598,0.0,-1.47,0.56
0.00012600002810359,0.21,-1.54,0.35
0.0001268000341951847,0.42,-1.54,0.28
0.00012750003952533007,1.19,-1.82,0.14
0.00012820004485547543,1.82,-1.96,0.35
0.00012890005018562078,1.61,-1.82,0.35
0.00012960005551576614,0.91,-1.47,0.42
0.00013020006008446217,0.7,-1.68,0.49
0.00013129995204508305,0.63,-1.68,0.63
0.00013189995661377907,0.77,-1.82,0.42
0.0001327999634668231,0.63,-1.61,0.21
0.0001335999695584178,0.28,-1.4,0.35
0.00013449997641146183,-0.21,-1.33,0.28
0.00013529998250305653,-0.14,-1.4,0.21
0.00013599998783320189,0.21,-1.26,0.28
0.0001365999924018979,0.42,-1.54,0.35
0.00013719999697059393,0.84,-1.75,0.56
0.00013780000153928995,1.33,-1.82,0.49
0.0001385000068694353,1.12,-1.82,0.42
0.00013920001219958067,0.84,-1.75,0.42
0.00013990001752972603,0.98,-1.68,0.56
0.00014050002209842205,0.98,-1.75,0.28
0.00014110002666711807,0.77,-1.4,0.28
0.00014180003199726343,0.42,-1.33,0.42
0.00014240003656595945,0.21,-1.4,0.28
0.0001431000418961048,0.14,-1.4,0.21
0.00014370004646480083,0.42,-1.47,0.42
0.00014430005103349686,0.7,-1.61,0.42
0.00014490005560219288,0.63,-1.75,0.42
0.00014560006093233824,0.49,-1.61,0.35
0.00014620006550103426,0.35,-1.4,0.63
0.00014679995365440845,0.63,-1.33,0.56
0.00014859996736049652,0.7,-1.75,0.35
0.00014919997192919254,0.98,-1.82,0.21
0.0001498999772593379,0.91,-1.68,0.35
0.00015049998182803392,0.77,-1.54,0.42
0.00015129998791962862,0.63,-1.4,0.42
0.00015189999248832464,0.7,-1.61,0.42
0.00015269999857991934,0.56,-1.68,0.35
0.0001534000039100647,0.56,-1.47,0.42
0.00015400000847876072,0.35,-1.4,0.56
0.00015460001304745674,0.14,-1.4,0.21
0.0001553000183776021,0.49,-1.54,0.28
0.00015590002294629812,0.63,-1.68,0.42
0.00015650002751499414,0.84,-1.75,0.21
0.0001572000328451395,0.63,-1.68,0.28
0.00015780003741383553,0.7,-1.54,0.28
0.00015840004198253155,0.49,-1.61,0.28
0.00015900004655122757,0.49,-1.68,0.21
0.0001596000511199236,0.7,-1.61,0.49
0.00016030005645006895,0.56,-1.68,0.42
0.00016090006101876497,0.49,-1.54,0.42
0.000161500065587461,0.49,-1.47,0.35
0.00016219995450228453,0.28,-1.61,0.21
0.00016279995907098055,0.42,-1.47,0.35
0.00016339996363967657,0.49,-1.61,0.28
0.0001639999682083726,0.42,-1.68,0.28
0.00016469997353851795,0.49,-1.68,0.42
0.00016529997810721397,0.56,-1.61,0.35
0.00016589998267591,0.7,-1.68,0.42
0.00016729999333620071,0.77,-1.75,0.21
0.00016799999866634607,0.77,-1.75,0.35
0.0001686000032350421,0.77,-1.68,0.35
0.00016920000780373812,0.7,-1.4,0.35
0.00016990001313388348,0.42,-1.4,0.35
0.00017070001922547817,0.49,-1.54,0.28
0.00017170002683997154,0.49,-1.54,0.42
0.0001724000321701169,0.56,-1.61,0.28
0.00017340003978461027,0.7,-1.54,0.42
0.00017450004816055298,0.56,-1.68,0.42
0.0001759000588208437,0.56,-1.61,0.35
0.00017660006415098906,0.63,-1.54,0.35
0.00017719995230436325,0.77,-1.61,0.49
0.0001778999576345086,0.84,-1.47,0.42
0.00017849996220320463,0.7,-1.61,0.49
0.00017919996753335,0.56,-1.54,0.35
0.000179799972102046,0.7,-1.54,0.42
0.00018039997667074203,0.7,-1.68,0.49
0.0001810999820008874,0.63,-1.61,0.21
0.00018179998733103275,0.49,-1.61,0.21
0.00018239999189972878,0.42,-1.61,0.28
0.0001829999964684248,0.35,-1.61,0.28
0.00018390000332146883,0.42,-1.61,0.28
0.0001846000086516142,0.49,-1.61,0.35
0.00018560001626610756,0.7,-1.61,0.42
0.00018660002388060093,0.7,-1.61,0.28
0.0001873000292107463,0.7,-1.54,0.28
0.00018830003682523966,0.56,-1.68,0.21
0.00018930004443973303,0.7,-1.54,0.49
0.00019010005053132772,0.42,-1.61,0.21
0.00019080005586147308,0.49,-1.61,0.35
0.00019150006119161844,0.56,-1.54,0.42
0.0001922000665217638,0.56,-1.47,0.42
0.00019289995543658733,0.63,-1.61,0.42
0.00019349996000528336,0.63,-1.68,0.35
0.00019429996609687805,0.56,-1.61,0.28
0.00019489997066557407,0.56,-1.61,0.42
0.0001954999752342701,0.63,-1.54,0.35
0.00019639998208731413,0.56,-1.61,0.35
0.00019719998817890882,0.7,-1.54,0.35
0.00019789999350905418,0.56,-1.61,0.35
0.00019869999960064888,0.63,-1.68,0.35
0.0001993000041693449,0.77,-1.61,0.42
0.00020000000949949026,0.84,-1.61,0.35
0.00020060001406818628,0.7,-1.61,0.35
0.0002012000186368823,0.63,-1.54,0.35
0.00020180002320557833,0.56,-1.54,0.35
0.00020240002777427435,0.49,-1.61,0.35
0.0002031000331044197,0.56,-1.54,0.28
0.00020380003843456507,0.49,-1.54,0.28
0.0002044000430032611,0.49,-1.61,0.28
0.00020510004833340645,0.56,-1.54,0.42
0.00020570005290210247,0.56,-1.68,0.35
0.0002063000574707985,0.56,-1.54,0.42
0.00020690006203949451,0.7,-1.61,0.35
0.00020759995095431805,0.7,-1.61,0.35
0.00020819995552301407,0.77,-1.54,0.42
0.0002087999600917101,0.49,-1.75,0.28
0.00020949996542185545,0.63,-1.54,0.28
0.00021009996999055147,0.56,-1.68,0.35
0.0002106999745592475,0.42,-1.68,0.28
0.00021129997912794352,0.56,-1.68,0.35
0.00021199998445808887,0.42,-1.68,0.28
0.0002125999890267849,0.49,-1.61,0.28
0.00021319999359548092,0.63,-1.54,0.42
0.00021379999816417694,0.56,-1.54,0.35
0.00021440000273287296,0.56,-1.61,0.35
0.00021500000730156898,0.63,-1.61,0.49
0.0002161000156775117,0.56,-1.61,0.35
0.00021680002100765705,0.56,-1.68,0.35
0.00021740002557635307,0.42,-1.68,0.21
0.00021810003090649843,0.49,-1.61,0.28
0.00021870003547519445,0.56,-1.68,0.21
0.0002196000423282385,0.7,-1.54,0.49
0.00022030004765838385,0.7,-1.47,0.49
0.00022090005222707987,0.63,-1.54,0.42
0.0002215000567957759,0.42,-1.54,0.35
0.00022220006212592125,0.56,-1.61,0.35
0.00022280006669461727,0.56,-1.54,0.42
0.00022339995484799147,0.63,-1.61,0.42
0.0002239999594166875,0.63,-1.68,0.28
0.0002245999639853835,0.49,-1.68,0.35
0.00022519996855407953,0.56,-1.61,0.35
