time,x,y,z
0.7003310999134555,0.63,-1.54,0.35
0.7003336999332532,0.56,-1.68,0.56
0.7003347999416292,0.56,-1.47,0.49
0.700336099951528,0.56,-1.47,0.42
0.7003374999621883,0.56,-1.61,0.49
0.7003386999713257,0.63,-1.54,0.49
0.7003397999797016,0.63,-1.68,0.28
0.700340999988839,0.63,-1.61,0.35
0.7003418999956921,0.56,-1.61,0.49
0.700343000004068,0.63,-1.61,0.35
0.7003440000116825,0.42,-1.68,0.28
0.7003456999082118,0.56,-1.61,0.21
0.7003465999150649,0.42,-1.68,0.28
0.7003496999386698,0.49,-1.68,0.35
0.7003510999493301,0.49,-1.54,0.28
0.7003522999584675,0.49,-1.47,0.42
0.7003536999691278,0.63,-1.61,0.35
0.7003550999797881,0.56,-1.68,0.35
0.700356199988164,0.56,-1.61,0.42
0.7003574999980628,0.42,-1.61,0.28
0.7003589000087231,0.63,-1.54,0.42
0.7003600000170991,0.56,-1.61,0.35
0.700361399911344,0.49,-1.68,0.28
0.7003626999212429,0.35,-1.54,0.28
0.7003637999296188,0.49,-1.54,0.28
0.7003651999402791,0.49,-1.61,0.28
0.7003665999509394,0.49,-1.61,0.21
0.7003677999600768,0.63,-1.54,0.28
0.7003690999699757,0.42,-1.61,0.14
0.7003721999935806,0.49,-1.54,0.28
0.7003733000019565,0.63,-1.54,0.35
0.7003748000133783,0.56,-1.61,0.14
0.7003759999061003,0.63,-1.61,0.14
0.7003769999137148,0.84,-1.54,0.49
0.7003783999243751,0.77,-1.54,0.49
0.7003798999357969,0.77,-1.61,0.35
0.7003807999426499,0.63,-1.61,0.35
0.7003820999525487,0.7,-1.54,0.42
0.7003835999639705,0.84,-1.54,0.35
0.7003848999738693,0.63,-1.68,0.21
0.7003862999845296,0.63,-1.54,0.28
0.7003876999951899,0.7,-1.61,0.35
0.7003887000028044,0.84,-1.61,0.42
0.7003898000111803,0.7,-1.54,0.49
0.7003915999084711,0.77,-1.68,0.49
0.7003944999305531,0.91,-1.68,0.42
0.7003955999389291,0.84,-1.68,0.49
0.7003967999480665,0.63,-1.75,0.14
0.7003980999579653,0.77,-1.68,0.49
0.7003991999663413,0.84,-1.61,0.42
0.7004002999747172,0.63,-1.61,0.35
0.700401599984616,0.91,-1.47,0.56
0.7004027999937534,0.77,-1.61,0.28
0.7004039000021294,0.77,-1.61,0.42
0.7004051000112668,0.77,-1.54,0.35
0.7004065999062732,0.84,-1.54,0.56
0.7004087999230251,0.84,-1.54,0.49
0.7004112999420613,0.77,-1.68,0.42
0.7004136999603361,0.7,-1.61,0.28
0.7004150999709964,0.7,-1.61,0.49
0.7004165999824181,0.7,-1.68,0.42
0.7004176999907941,0.77,-1.54,0.49
0.7004184999968857,0.56,-1.75,0.28
0.7004196000052616,0.42,-1.61,0.28
0.7004205000121146,0.28,-1.61,0.21
0.7004216999048367,0.42,-1.61,0.35
0.7004228999139741,0.56,-1.68,0.21
0.7004240999231115,0.42,-1.61,0.42
0.7004252999322489,0.49,-1.61,0.28
0.7004263999406248,0.56,-1.54,0.35
0.7004275999497622,0.49,-1.61,0.35
0.7004289999604225,0.35,-1.61,0.49
0.7004301999695599,0.63,-1.54,0.42
0.7004315999802202,0.63,-1.61,0.35
0.7004336999962106,0.49,-1.54,0.35
0.7004365000175312,0.56,-1.47,0.35
0.7004377999110147,0.7,-1.61,0.35
0.7004390999209136,0.35,-1.61,0.28
0.7004399999277666,0.42,-1.68,0.28
0.700441199936904,0.42,-1.61,0.35
0.7004420999437571,0.42,-1.68,0.42
0.7004426999483258,0.49,-1.54,0.35
0.7004435999551788,0.49,-1.54,0.28
0.7004443999612704,0.56,-1.47,0.56
0.7004452999681234,0.49,-1.54,0.35
0.7004466999787837,0.35,-1.54,0.35
0.7004475999856368,0.42,-1.75,0.28
0.7004482999909669,0.56,-1.68,0.21
0.7004495000001043,0.56,-1.54,0.21
0.700451000011526,0.7,-1.68,0.35
0.700452100019902,0.7,-1.61,0.35
0.7004532999126241,0.56,-1.54,0.21
0.7004547999240458,0.56,-1.61,0.21
0.7004558999324217,0.56,-1.61,0.35
0.7004570999415591,0.7,-1.68,0.35
0.7004585999529809,0.77,-1.61,0.35
0.7004596999613568,0.7,-1.54,0.35
0.7004609999712557,0.63,-1.61,0.35
0.7004625999834388,0.63,-1.75,0.42
0.7004640999948606,0.56,-1.61,0.35
0.7004655000055209,0.63,-1.61,0.28
0.7004670000169426,0.7,-1.54,0.49
0.700468499911949,0.7,-1.54,0.35
0.7004699999233708,0.63,-1.61,0.42
0.7004713999340311,0.63,-1.54,0.49
0.7004728999454528,0.56,-1.61,0.35
0.7004742999561131,0.7,-1.68,0.35
0.7004756999667734,0.7,-1.68,0.35
0.7004770999774337,0.91,-1.61,0.35
0.7004809000063688,0.91,-1.54,0.42
0.700482300017029,0.91,-1.61,0.56
0.7004838999127969,0.84,-1.54,0.49
0.7004853999242187,0.77,-1.61,0.42
0.7004870999371633,0.7,-1.54,0.42
0.7004882999463007,0.7,-1.61,0.42
0.7004895999561995,0.77,-1.54,0.49
0.7004908999660984,0.56,-1.68,0.21
0.7004921999759972,0.56,-1.61,0.42
0.7004933999851346,0.77,-1.47,0.63
0.7004944999935105,0.56,-1.68,0.28
0.7004956000018865,0.77,-1.54,0.56
0.7004970000125468,0.56,-1.75,0.28
0.7004979000193998,0.77,-1.54,0.63
0.7004990999121219,0.63,-1.61,0.42
0.7005000999197364,0.7,-1.54,0.49
0.7005007999250665,0.63,-1.54,0.42
0.7005016999319196,0.63,-1.54,0.42
0.7005023999372497,0.56,-1.54,0.35
0.7005036999471486,0.49,-1.47,0.35
0.700505799963139,0.28,-1.75,0.28
0.7005068999715149,0.42,-1.61,0.42
0.700507799978368,0.35,-1.61,0.35
0.7005090999882668,0.56,-1.61,0.42
0.7005105999996886,0.56,-1.54,0.35
0.7005120000103489,0.42,-1.68,0.35
0.7005131000187248,0.35,-1.61,0.28
