Time,x,y,z
149,0.49,-1.54,0.28
150,0.63,-1.47,0.42
151,0.63,-1.61,0.28
152,0.63,-1.54,0.42
153,0.56,-1.61,0.35
154,0.63,-1.47,0.42
155,0.70,-1.54,0.49
156,0.49,-1.61,0.35
157,0.56,-1.68,0.35
158,0.56,-1.54,0.42
159,0.56,-1.54,0.35
160,0.49,-1.54,0.42
161,0.56,-1.54,0.35
162,0.56,-1.54,0.35
163,0.49,-1.47,0.28
164,0.63,-1.61,0.49
165,0.63,-1.54,0.35
166,0.70,-1.40,0.35
167,0.56,-1.61,0.35
168,0.63,-1.54,0.35
169,0.56,-1.47,0.49
170,0.63,-1.47,0.35
171,0.56,-1.54,0.42
172,0.56,-1.61,0.35
173,0.63,-1.54,0.35
174,0.56,-1.61,0.49
175,0.70,-1.54,0.28
176,0.49,-1.54,0.35
177,0.63,-1.54,0.35
178,0.42,-1.54,0.28
179,0.56,-1.61,0.28
180,0.49,-1.61,0.35
181,0.63,-1.40,0.42
182,0.49,-1.47,0.35
183,0.42,-1.61,0.28
184,0.56,-1.54,0.35
185,6.16,-1.82,0.00
186,-1.75,-1.33,0.63
187,3.29,-0.70,0.35
188,-4.06,-0.49,0.49
189,1.40,0.28,0.21
190,-0.91,-2.03,0.28
191,1.75,0.14,0.35
192,0.00,-1.19,0.35
193,0.14,-0.14,0.21
194,-0.42,-1.82,0.28
195,0.63,-1.33,0.35
196,0.63,-2.10,0.49
197,0.84,-1.61,0.49
198,0.63,-2.10,0.35
199,1.05,-1.40,0.35
200,0.70,-1.75,0.35
201,1.19,-1.47,0.21
202,0.35,-1.68,0.28
203,0.56,-1.33,0.21
204,0.00,-1.40,0.21
205,0.14,-1.19,0.35
206,0.28,-1.54,0.42
207,0.28,-1.54,0.49
208,0.49,-1.54,0.49
209,0.56,-1.61,0.21
210,0.70,-1.82,0.28
211,1.05,-1.96,0.14
212,0.98,-1.82,0.35
213,0.77,-1.75,0.28
214,0.56,-1.61,0.21
215,0.49,-1.54,0.42
216,0.28,-1.33,0.42
217,0.21,-1.19,0.49
218,0.21,-1.40,0.42
219,0.35,-1.40,0.28
220,0.56,-1.47,0.35
221,0.56,-1.61,0.28
222,0.84,-1.61,0.35
223,0.70,-1.61,0.35
224,0.84,-1.75,0.42
225,0.63,-1.89,0.35
226,0.63,-1.75,0.42
227,0.49,-1.68,0.35
228,0.35,-1.47,0.42
229,0.35,-1.40,0.28
230,0.28,-1.40,0.28
231,0.42,-1.40,0.35
232,0.42,-1.26,0.35
233,0.63,-1.47,0.35
234,0.63,-1.61,0.49
235,0.84,-1.75,0.42
236,0.77,-1.82,0.49
237,0.77,-1.75,0.35
238,0.63,-1.68,0.35
239,0.70,-1.47,0.28
240,0.49,-1.47,0.28
241,0.35,-1.33,0.21
242,0.14,-1.26,0.28
243,0.28,-1.26,0.49
244,0.56,-1.40,0.49
245,0.56,-1.82,0.35
246,0.63,-1.75,0.21
247,0.77,-1.68,0.42
248,0.77,-1.75,0.28
249,0.70,-1.68,0.28
250,0.77,-1.61,0.35
251,0.63,-1.61,0.21
252,0.35,-1.54,0.14
253,0.42,-1.47,0.49
254,0.42,-1.47,0.42
255,0.56,-1.47,0.28
256,0.35,-1.61,0.28
257,0.49,-1.54,0.28
258,0.49,-1.47,0.28
259,0.63,-1.40,0.42
260,0.70,-1.54,0.28
261,0.56,-1.54,0.35
262,0.70,-1.61,0.35
263,0.63,-1.61,0.28
264,0.63,-1.54,0.35
265,0.49,-1.54,0.49
266,0.70,-1.47,0.49
267,0.28,-1.47,0.14
268,0.42,-1.40,0.42
269,0.49,-1.40,0.35
270,0.56,-1.47,0.42
271,0.56,-1.61,0.35
272,0.56,-1.75,0.35
273,0.70,-1.61,0.42
274,0.70,-1.54,0.49
275,0.77,-1.61,0.42
276,0.70,-1.54,0.28
277,-4.97,-3.71,0.63
278,-0.42,0.49,0.21
279,-1.68,-3.78,0.28
280,-3.43,1.05,0.28
281,-0.21,-1.05,0.35
282,0.77,-0.35,0.21
283,0.28,-0.63,0.14
284,0.42,-0.49,0.35
285,0.28,-0.42,0.21
286,0.14,-1.40,0.56
287,1.19,-2.03,0.28
288,0.70,-2.45,0.42
289,1.26,-1.75,0.56
290,0.49,-2.24,0.28
291,0.84,-1.54,0.35
292,0.77,-1.89,0.35
293,1.05,-1.47,0.28
294,0.14,-1.40,0.21
295,0.49,-1.05,0.14
296,0.00,-1.12,0.42
297,0.42,-0.98,0.42
298,0.35,-1.47,0.35
299,0.56,-1.54,0.42
300,0.42,-1.54,0.35
301,0.77,-1.68,0.35
302,0.84,-1.82,0.35
303,0.98,-1.89,0.21
304,0.98,-1.68,0.21
305,0.63,-1.75,0.28
306,0.63,-1.40,0.42
307,0.35,-1.40,0.42
308,0.28,-1.33,0.56
309,0.21,-1.26,0.42
310,0.14,-1.40,0.28
311,0.28,-1.47,0.35
312,0.63,-1.47,0.35
313,0.77,-1.68,0.28
314,0.84,-1.75,0.21
315,0.77,-1.89,0.21
316,0.77,-1.75,0.35
317,0.84,-1.68,0.42
318,0.63,-1.61,0.42
319,0.35,-1.61,0.21
320,0.28,-1.47,0.35
321,0.21,-1.54,0.28
322,0.42,-1.33,0.35
323,0.35,-1.33,0.42
324,0.56,-1.33,0.28
325,0.63,-1.54,0.42
326,0.77,-1.68,0.42
327,0.84,-1.75,0.42
328,0.84,-1.75,0.42
329,0.84,-1.68,0.21
330,0.49,-1.61,0.35
331,0.49,-1.61,0.28
332,0.28,-1.47,0.21
333,0.42,-1.33,0.35
334,0.28,-1.33,0.21
335,0.35,-1.47,0.35
336,0.49,-1.61,0.28
337,0.70,-1.61,0.42
338,0.63,-1.61,0.35
339,0.70,-1.61,0.21
340,0.84,-1.61,0.28
341,0.77,-1.68,0.28
342,0.70,-1.54,0.21
343,0.49,-1.47,0.35
344,0.56,-1.47,0.49
345,0.28,-1.47,0.35
346,0.35,-1.61,0.28
347,0.42,-1.47,0.35
348,0.49,-1.54,0.42
349,0.63,-1.47,0.49
350,0.56,-1.68,0.21
351,0.56,-1.61,0.42
352,0.63,-1.61,0.35
353,0.70,-1.61,0.42
354,0.63,-1.61,0.42
355,0.70,-1.54,0.49
356,0.56,-1.68,0.35
357,0.42,-1.68,0.35
358,0.49,-1.47,0.21
359,0.42,-1.26,0.28
360,0.56,-1.40,0.42
361,9.10,-0.49,0.14
362,-2.73,-3.50,0.98
363,0.07,-0.91,0.63
364,-6.37,-4.41,0.42
365,0.00,0.84,0.42
366,-0.56,-2.73,0.35
367,2.10,0.28,0.49
368,-2.17,-2.10,0.42
369,0.00,-0.28,0.28
370,-0.35,-1.54,0.21
371,0.91,-0.98,0.42
372,0.49,-2.10,0.28
373,0.84,-2.17,0.49
374,1.05,-1.96,0.42
375,0.77,-2.03,0.35
376,1.26,-1.61,0.28
377,0.63,-1.96,0.14
378,0.84,-1.68,0.28
379,0.49,-1.33,0.28
380,0.28,-1.12,0.28
381,0.07,-1.12,0.28
382,0.35,-0.98,0.42
383,0.21,-1.47,0.28
384,0.35,-1.54,0.42
385,0.42,-1.40,0.35
386,0.70,-1.68,0.42
387,0.77,-1.82,0.28
388,0.98,-2.03,0.35
389,1.12,-1.96,0.28
390,0.77,-1.61,0.35
391,0.77,-1.47,0.35
392,0.28,-1.61,0.28
393,0.35,-1.26,0.56
394,0.07,-1.33,0.35
395,0.14,-1.19,0.35
396,0.28,-1.33,0.42
397,0.63,-1.47,0.49
398,0.63,-1.61,0.14
399,0.77,-1.75,0.07
400,0.98,-1.82,0.28
401,0.91,-1.75,0.49
402,0.98,-1.68,0.63
403,0.70,-1.82,0.35
404,0.42,-1.61,0.35
405,0.42,-1.47,0.42
406,0.35,-1.33,0.35
407,0.35,-1.26,0.28
408,0.42,-1.26,0.35
409,0.42,-1.40,0.42
410,0.49,-1.54,0.35
411,0.63,-1.68,0.42
412,0.70,-1.75,0.35
413,0.98,-1.75,0.42
414,0.98,-1.82,0.49
415,0.70,-1.61,0.35
416,0.63,-1.54,0.28
417,0.49,-1.40,0.28
418,0.49,-1.33,0.35
419,0.21,-1.40,0.35
420,0.35,-1.40,0.42
421,0.35,-1.54,0.42
422,0.70,-1.54,0.49
423,0.70,-1.68,0.42
424,0.77,-1.68,0.28
425,0.77,-1.68,0.21
426,0.77,-1.47,0.35
427,0.63,-1.54,0.28
428,0.56,-1.61,0.35
429,0.56,-1.40,0.35
430,0.35,-1.47,0.35
431,0.42,-1.54,0.35
432,0.35,-1.54,0.49
433,0.56,-1.40,0.42
434,0.56,-1.54,0.35
435,0.35,-1.61,0.28
436,0.63,-1.54,0.35
437,0.56,-1.61,0.35
438,0.63,-1.61,0.42
439,0.70,-1.61,0.35
440,0.56,-1.82,0.35
441,0.56,-1.61,0.35
442,0.42,-1.40,0.35
443,0.56,-1.26,0.42
444,0.35,-1.33,0.21
445,0.49,-1.40,0.28
446,0.49,-1.61,0.21
447,0.56,-1.68,0.42
448,0.70,-1.54,0.42
449,0.84,-1.68,0.35
450,0.77,-1.68,0.35
451,0.49,-1.68,0.28
452,0.63,-1.61,0.35
453,0.49,-1.54,0.35
454,0.63,-1.40,0.35
455,0.35,-1.47,0.14
456,0.42,-1.54,0.28
457,0.49,-1.61,0.42
458,0.63,-1.47,0.42
459,0.63,-1.47,0.35
460,0.49,-1.82,0.35
461,0.70,-1.54,0.42
462,0.56,-1.68,0.35
463,0.63,-1.54,0.28
464,0.49,-1.54,0.35
465,0.70,-1.47,0.42
466,0.56,-1.54,0.28
467,0.49,-1.54,0.35
468,0.56,-1.47,0.42
469,0.49,-1.40,0.49
470,0.56,-1.40,0.35
471,0.42,-1.54,0.35
472,0.63,-1.61,0.28
473,0.56,-1.61,0.21
474,0.70,-1.47,0.35
475,0.56,-1.54,0.35
476,0.49,-1.68,0.28
477,0.56,-1.61,0.35
478,0.49,-1.61,0.42
479,0.49,-1.54,0.28
480,0.42,-1.47,0.28
481,0.70,-1.40,0.42
482,0.49,-1.54,0.28
483,0.56,-1.61,0.28
484,0.56,-1.54,0.42
485,0.70,-1.54,0.49
486,0.77,-1.61,0.28
487,0.49,-1.68,0.35
488,0.63,-1.54,0.42
489,0.42,-1.47,0.42
490,0.63,-1.47,0.35
491,0.42,-1.61,0.35
492,0.63,-1.54,0.35
493,0.42,-1.61,0.42
494,0.49,-1.47,0.42
495,0.56,-1.54,0.28
496,0.63,-1.47,0.35
497,0.63,-1.68,0.21
498,0.49,-1.68,0.28
499,0.77,-1.54,0.42
500,0.63,-1.54,0.35
501,0.70,-1.47,0.49
502,0.49,-1.54,0.28
503,0.49,-1.68,0.28
504,0.42,-1.54,0.42
505,0.63,-1.47,0.42
506,0.49,-1.47,0.35
507,0.56,-1.47,0.28
508,0.49,-1.54,0.35
509,0.56,-1.75,0.21
510,0.63,-1.68,0.21
511,0.49,-1.47,0.42
512,0.70,-1.33,0.49
513,0.63,-1.61,0.14
514,0.49,-1.61,0.35
515,0.49,-1.61,0.28
516,0.56,-1.47,0.35
517,0.49,-1.47,0.42
518,0.49,-1.68,0.21
519,0.56,-1.68,0.28
520,0.49,-1.54,0.28
521,0.63,-1.61,0.35
522,0.49,-1.47,0.28
523,0.63,-1.54,0.28
524,0.49,-1.54,0.14
525,0.56,-1.54,0.28
526,0.63,-1.54,0.35
527,0.56,-1.47,0.42
528,0.63,-1.40,0.49
529,0.35,-1.61,0.28
530,0.49,-1.61,0.35
531,0.49,-1.47,0.28
532,0.63,-1.54,0.56
533,0.42,-1.61,0.21
534,0.56,-1.54,0.28
535,0.56,-1.47,0.35
536,0.63,-1.47,0.35
537,0.63,-1.47,0.35
538,0.56,-1.54,0.42
539,0.56,-1.54,0.28
540,0.42,-1.75,0.21
541,0.56,-1.61,0.35
542,0.49,-1.47,0.28
543,0.70,-1.47,0.63
544,0.56,-1.54,0.28
545,0.56,-1.61,0.21
546,0.63,-1.61,0.42
547,0.63,-1.47,0.35
548,0.56,-1.61,0.28
549,0.56,-1.47,0.21
550,0.56,-1.54,0.28
551,0.42,-1.75,0.35
552,0.56,-1.54,0.14
553,0.49,-1.40,0.35
554,0.70,-1.47,0.35
555,0.63,-1.68,0.49
556,0.49,-1.68,0.28
557,0.56,-1.61,0.35
558,0.63,-1.47,0.42
559,0.63,-1.54,0.49
560,0.49,-1.61,0.21
561,0.56,-1.61,0.49
562,0.42,-1.68,0.35
563,0.56,-1.54,0.42
564,0.63,-1.54,0.35
565,0.63,-1.47,0.35
566,0.49,-1.61,0.28
567,0.49,-1.75,0.35
568,0.56,-1.61,0.28
569,0.56,-1.54,0.28
570,0.70,-1.40,0.42
571,0.56,-1.68,0.21
572,0.63,-1.61,0.35
573,0.49,-1.61,0.42
574,0.70,-1.47,0.28
575,0.42,-1.61,0.28
576,0.63,-1.54,0.35
577,0.49,-1.47,0.42
578,0.56,-1.47,0.42
579,0.56,-1.54,0.42
580,0.63,-1.54,0.42
581,0.77,-1.54,0.21
582,0.42,-1.61,0.21
583,0.63,-1.54,0.42
584,0.49,-1.47,0.35
585,0.63,-1.54,0.35
586,0.49,-1.61,0.28
587,0.56,-1.54,0.35
588,0.56,-1.47,0.28
589,0.56,-1.54,0.35
590,0.63,-1.40,0.49
591,0.49,-1.54,0.42
592,0.56,-1.61,0.42
593,0.56,-1.54,0.35
594,0.49,-1.61,0.28
595,0.63,-1.54,0.35
596,0.56,-1.61,0.28
597,0.56,-1.61,0.35
598,0.56,-1.47,0.28
599,0.63,-1.47,0.49
600,0.49,-1.40,0.42
601,0.63,-1.54,0.35
602,0.70,-1.47,0.28
603,0.42,-1.47,0.28
604,0.56,-1.61,0.28
605,0.56,-1.54,0.35
606,0.56,-1.47,0.56
607,0.63,-1.54,0.21
608,0.42,-1.68,0.35
609,0.56,-1.54,0.28
610,0.56,-1.68,0.28
611,0.70,-1.40,0.35
612,0.56,-1.61,0.28
613,0.49,-1.68,0.28
614,0.56,-1.54,0.35
615,0.56,-1.54,0.35
616,0.70,-1.33,0.49
617,0.49,-1.54,0.35
618,0.63,-1.61,0.28
619,0.56,-1.61,0.28
620,0.63,-1.47,0.35
621,0.42,-1.54,0.28
622,0.70,-1.61,0.35
623,0.42,-1.54,0.35
624,0.49,-1.61,0.35
625,0.56,-1.54,0.35
626,0.63,-1.47,0.35
627,0.77,-1.54,0.35
628,0.42,-1.61,0.21
629,0.56,-1.54,0.28
630,0.49,-1.54,0.35
631,0.70,-1.54,0.49
632,0.49,-1.61,0.35
633,0.63,-1.54,0.35
634,0.56,-1.54,0.21
635,0.56,-1.61,0.35
636,0.56,-1.54,0.35
637,0.56,-1.54,0.42
638,0.63,-1.47,0.35
639,0.35,-1.68,0.35
640,0.63,-1.54,0.35
641,0.56,-1.54,0.42
642,0.70,-1.54,0.42
643,0.56,-1.54,0.35
644,0.49,-1.61,0.21
645,0.56,-1.54,0.42
646,0.49,-1.47,0.49
647,0.49,-1.54,0.28
648,0.56,-1.54,0.28
649,0.63,-1.47,0.42
650,0.42,-1.68,0.21
651,0.63,-1.61,0.35
652,0.56,-1.61,0.35
653,0.70,-1.47,0.35
654,0.56,-1.54,0.42
655,0.49,-1.68,0.35
656,0.56,-1.54,0.28
657,0.56,-1.54,0.49
658,0.70,-1.40,0.28
659,0.49,-1.54,0.35
660,0.56,-1.61,0.35
661,0.56,-1.54,0.35
662,0.56,-1.47,0.42
663,0.70,-1.47,0.35
664,0.56,-1.54,0.42
665,0.49,-1.47,0.28
666,0.56,-1.61,0.35
667,0.70,-1.61,0.56
668,0.49,-1.61,0.35
669,0.63,-1.47,0.42
670,0.49,-1.54,0.21
671,0.49,-1.68,0.21
672,0.56,-1.54,0.28
673,0.56,-1.47,0.49
674,0.63,-1.61,0.35
675,0.35,-1.75,0.28
676,0.63,-1.68,0.35
677,0.56,-1.54,0.42
678,0.63,-1.54,0.42
679,0.56,-1.47,0.35
680,0.63,-1.54,0.35
681,0.56,-1.61,0.28
682,0.49,-1.61,0.21
683,0.56,-1.54,0.35
684,0.56,-1.47,0.49
685,0.56,-1.47,0.35
686,0.49,-1.68,0.35
687,0.56,-1.68,0.35
688,0.49,-1.54,0.35
689,0.70,-1.40,0.42
690,0.56,-1.61,0.28
691,0.49,-1.61,0.35
692,0.49,-1.61,0.35
693,0.56,-1.61,0.35
694,0.49,-1.61,0.35
695,0.56,-1.54,0.42
696,0.63,-1.54,0.42
697,0.42,-1.61,0.28
698,0.49,-1.47,0.35
699,0.56,-1.47,0.28
700,0.63,-1.54,0.42
701,0.56,-1.54,0.28
702,0.49,-1.54,0.28
703,0.56,-1.61,0.35
704,0.63,-1.68,0.35
705,0.70,-1.40,0.42
706,0.63,-1.61,0.35
707,0.63,-1.47,0.35
708,0.49,-1.54,0.42
709,0.70,-1.54,0.35
710,0.49,-1.54,0.28
711,0.70,-1.54,0.42
712,0.56,-1.61,0.35
713,0.49,-1.61,0.21
714,0.56,-1.47,0.35
715,0.49,-1.54,0.42
716,0.63,-1.54,0.42
717,0.35,-1.61,0.21
718,0.49,-1.54,0.35
719,0.49,-1.54,0.28
720,0.56,-1.61,0.42
721,0.35,-1.54,0.35
722,0.70,-1.54,0.35
723,0.70,-1.40,0.21
724,0.42,-1.61,0.28
725,0.63,-1.54,0.28
726,0.56,-1.54,0.28
727,0.63,-1.47,0.42
728,0.42,-1.54,0.21
729,0.56,-1.54,0.28
730,0.49,-1.47,0.35
731,0.56,-1.47,0.42
732,0.63,-1.47,0.35
733,0.63,-1.54,0.35
734,0.56,-1.61,0.21
735,0.49,-1.61,0.35
736,0.56,-1.54,0.35
737,0.56,-1.54,0.42
738,0.70,-1.47,0.42
739,0.49,-1.61,0.28
740,0.63,-1.54,0.21
741,0.49,-1.61,0.28
742,0.70,-1.47,0.49
743,0.63,-1.54,0.28
744,0.49,-1.61,0.28
745,0.56,-1.61,0.35
746,0.56,-1.47,0.28
