Time,x,y,z
164,0.56,-1.54,0.42
165,0.63,-1.47,0.35
166,0.63,-1.61,0.42
167,0.56,-1.61,0.28
168,0.63,-1.54,0.35
169,0.49,-1.61,0.42
170,0.63,-1.61,0.35
171,0.49,-1.54,0.35
172,0.70,-1.54,0.42
173,0.56,-1.61,0.28
174,1.75,-1.40,0.28
175,2.73,-2.10,0.28
176,1.19,-2.03,0.56
177,0.00,-2.31,0.28
178,0.70,-2.03,0.28
179,0.56,-1.12,0.35
180,0.00,-1.40,0.42
181,0.21,-0.98,0.35
182,0.14,-1.19,0.21
183,0.56,-1.05,0.42
184,0.28,-1.47,0.28
185,0.63,-1.61,0.35
186,0.63,-1.54,0.42
187,0.91,-1.40,0.49
188,0.91,-1.54,0.35
189,0.14,-1.19,0.28
190,0.84,-1.89,0.28
191,17.64,-0.98,0.35
192,0.42,-2.03,0.28
193,1.47,-0.77,0.21
194,-0.42,-2.31,0.35
195,1.19,-1.19,0.35
196,-0.42,-1.05,0.49
197,0.70,-1.12,0.35
198,17.71,-1.12,0.35
199,0.63,-1.26,0.35
200,0.70,-1.61,0.21
201,0.49,-1.75,0.21
202,0.91,-1.47,0.28
203,0.42,-1.26,0.42
204,0.70,-1.54,0.35
205,0.14,-1.40,0.35
206,0.42,-1.68,0.42
207,0.63,-1.26,0.35
208,0.42,-1.61,0.42
209,0.56,-1.33,0.28
210,0.35,-1.68,0.28
211,0.56,-1.54,0.28
212,0.56,-1.40,0.28
213,0.56,-1.47,0.42
214,0.63,-1.54,0.49
215,0.56,-1.61,0.42
216,0.56,-1.75,0.35
217,0.63,-1.61,0.42
218,0.56,-1.47,0.35
219,0.63,-1.47,0.35
220,0.49,-1.61,0.21
221,0.56,-1.61,0.42
222,0.49,-1.61,0.35
223,0.63,-1.47,0.35
224,0.63,-1.54,0.42
225,0.56,-1.54,0.35
226,0.63,-1.61,0.42
227,0.42,-1.68,0.28
228,0.56,-1.54,0.28
229,0.49,-1.47,0.28
230,0.70,-1.40,0.42
231,0.56,-1.54,0.35
232,0.42,-1.47,0.35
233,0.49,-1.54,0.42
234,0.63,-1.54,0.49
235,0.63,-1.54,0.35
236,0.63,-1.61,0.42
237,0.63,-1.54,0.35
238,0.49,-1.61,0.35
239,0.56,-1.47,0.35
240,0.56,-1.54,0.35
241,0.63,-1.40,0.42
242,0.56,-1.68,0.28
243,0.56,-1.68,0.35
244,0.63,-1.54,0.49
245,0.70,-1.68,0.35
246,0.63,-1.47,0.42
247,0.49,-1.54,0.21
248,0.63,-1.54,0.28
249,0.63,-1.54,0.42
250,0.70,-1.47,0.42
251,5.04,-0.49,0.14
252,-0.63,-2.38,0.63
253,0.42,-1.26,0.35
254,0.84,-2.52,0.42
255,1.19,-1.05,0.42
256,0.84,-1.96,0.42
257,0.63,-0.98,0.28
258,-0.70,-1.54,0.28
259,0.35,-0.84,0.42
260,-0.14,-1.33,0.35
261,0.35,-1.40,0.56
262,0.35,-1.75,0.35
263,0.49,-1.47,0.42
264,0.63,-1.61,0.42
265,0.84,-1.26,0.42
266,0.56,-1.75,0.42
267,0.84,-1.61,0.21
268,0.84,-1.68,0.28
269,0.70,-1.47,0.21
270,0.42,-1.54,0.35
271,0.63,-1.40,0.42
272,0.56,-1.61,0.42
273,0.56,-1.40,0.35
274,0.35,-1.61,0.35
275,0.49,-1.40,0.42
276,0.49,-1.47,0.28
277,0.70,-1.68,0.35
278,0.63,-1.68,0.21
279,0.84,-1.61,0.21
280,0.56,-1.75,0.28
281,0.49,-1.68,0.35
282,0.49,-1.61,0.49
283,0.63,-1.47,0.63
284,0.42,-1.54,0.42
285,0.35,-1.54,0.35
286,0.49,-1.47,0.21
287,0.56,-1.54,0.28
288,0.63,-1.54,0.35
289,0.49,-1.61,0.28
290,0.63,-1.54,0.35
291,0.56,-1.68,0.42
292,0.63,-1.68,0.49
293,0.56,-1.61,0.35
294,0.56,-1.54,0.42
295,0.56,-1.40,0.35
296,0.42,-1.68,0.21
297,0.56,-1.54,0.28
298,0.49,-1.47,0.28
299,0.63,-1.26,0.49
300,0.56,-1.61,0.35
301,0.42,-1.54,0.35
302,0.56,-1.61,0.49
303,0.56,-1.54,0.42
304,0.70,-1.47,0.35
305,0.42,-1.61,0.28
306,0.63,-1.40,0.42
307,0.49,-1.54,0.21
308,0.56,-1.47,0.28
309,0.42,-1.54,0.49
310,0.63,-1.47,0.28
311,0.49,-1.61,0.28
312,0.56,-1.82,0.35
313,0.70,-1.54,0.35
314,0.63,-1.47,0.35
315,0.70,-1.47,0.35
316,0.56,-1.61,0.21
317,0.49,-1.54,0.28
318,0.56,-1.61,0.42
319,0.63,-1.68,0.49
320,0.56,-1.61,0.42
321,3.85,-1.40,-0.14
322,-0.49,-3.22,0.63
323,-0.42,-1.68,0.56
324,-1.26,-2.87,0.28
325,0.70,-1.05,0.42
326,-0.14,-1.96,0.42
327,0.28,-1.12,0.28
328,-0.49,-0.84,0.42
329,-0.14,-0.84,0.21
330,0.00,-1.47,0.49
331,0.63,-1.26,0.42
332,0.42,-1.75,0.28
333,0.70,-1.40,0.42
334,0.42,-1.54,0.35
335,0.84,-1.75,0.28
336,0.56,-1.75,0.28
337,0.91,-1.75,0.28
338,0.49,-1.75,0.28
339,0.49,-1.61,0.14
340,0.42,-1.54,0.35
341,0.56,-1.54,0.42
342,0.42,-1.61,0.28
343,0.42,-1.61,0.35
344,0.35,-1.40,0.42
345,0.42,-1.47,0.42
346,0.70,-1.40,0.35
347,0.56,-1.54,0.28
348,0.77,-1.61,0.35
349,0.70,-1.68,0.35
350,0.63,-1.54,0.35
351,0.56,-1.61,0.42
352,0.70,-1.54,0.49
353,0.56,-1.61,0.42
354,0.49,-1.54,0.35
355,0.49,-1.54,0.42
356,0.56,-1.54,0.42
357,0.77,-1.40,0.42
358,0.63,-1.61,0.21
359,0.77,-1.68,0.35
360,0.70,-1.54,0.42
361,0.56,-1.61,0.42
362,0.49,-1.61,0.42
363,0.63,-1.54,0.35
364,0.56,-1.54,0.35
365,0.42,-1.61,0.28
366,0.56,-1.54,0.28
367,0.49,-1.54,0.35
368,0.63,-1.47,0.42
369,0.42,-1.68,0.28
370,0.49,-1.54,0.42
371,0.56,-1.68,0.35
372,0.63,-1.54,0.49
373,0.63,-1.61,0.35
374,0.56,-1.61,0.21
375,0.63,-1.40,0.28
376,0.49,-1.61,0.42
377,0.56,-1.54,0.28
378,0.56,-1.54,0.35
379,0.70,-1.54,0.42
380,0.49,-1.61,0.28
381,0.56,-1.61,0.35
382,0.56,-1.61,0.49
383,0.63,-1.54,0.35
384,0.70,-1.40,0.21
385,0.49,-1.68,0.21
386,0.63,-1.54,0.35
387,0.56,-1.47,0.49
388,0.63,-1.54,0.42
389,0.56,-1.68,0.35
390,0.63,-1.54,0.42
391,0.56,-1.54,0.35
392,0.49,-1.61,0.35
393,0.56,-1.54,0.21
394,0.56,-1.54,0.28
395,0.56,-1.54,0.35
396,0.35,-1.61,0.21
397,0.49,-1.54,0.35
398,0.49,-1.54,0.42
399,0.70,-1.54,0.56
400,0.56,-1.61,0.49
401,0.42,-1.68,0.28
402,0.56,-1.54,0.35
403,0.49,-1.54,0.21
404,0.70,-1.40,0.49
405,0.56,-1.54,0.35
406,0.63,-1.54,0.28
407,0.42,-1.68,0.35
408,0.56,-1.61,0.42
409,0.56,-1.61,0.35
410,0.56,-1.47,0.42
411,0.63,-1.40,0.42
412,0.49,-1.54,0.42
413,0.56,-1.54,0.35
414,0.63,-1.61,0.49
415,0.70,-1.47,0.35
416,0.56,-1.54,0.35
417,0.49,-1.68,0.35
418,0.56,-1.61,0.35
419,0.63,-1.61,0.35
420,0.49,-1.61,0.35
421,0.56,-1.54,0.35
422,0.56,-1.47,0.35
423,0.49,-1.68,0.28
424,0.56,-1.68,0.35
425,0.56,-1.54,0.35
426,0.63,-1.54,0.42
427,0.56,-1.54,0.42
428,0.56,-1.61,0.35
429,0.49,-1.68,0.21
430,0.56,-1.47,0.28
431,0.63,-1.40,0.21
432,0.49,-1.61,0.28
433,0.49,-1.54,0.28
434,0.42,-1.68,0.28
435,0.49,-1.54,0.42
436,0.42,-1.54,0.49
437,0.63,-1.54,0.35
438,0.63,-1.40,0.28
439,0.49,-1.68,0.35
440,0.70,-1.54,0.49
441,0.49,-1.47,0.35
442,0.63,-1.47,0.28
443,0.35,-1.61,0.42
444,0.63,-1.54,0.35
445,0.49,-1.54,0.28
446,0.63,-1.40,0.35
447,0.56,-1.61,0.35
448,0.63,-1.54,0.28
449,0.63,-1.61,0.21
450,0.56,-1.68,0.28
451,0.56,-1.61,0.35
452,0.56,-1.54,0.42
453,0.70,-1.54,0.49
454,0.49,-1.68,0.21
455,0.56,-1.61,0.35
456,0.56,-1.61,0.35
457,0.63,-1.47,0.42
458,0.63,-1.47,0.49
459,0.49,-1.68,0.35
460,0.63,-1.61,0.28
461,0.49,-1.61,0.28
462,0.63,-1.47,0.42
463,0.49,-1.61,0.42
464,0.49,-1.61,0.35
465,0.56,-1.47,0.28
466,0.56,-1.54,0.35
467,0.56,-1.61,0.28
468,0.56,-1.54,0.42
469,0.70,-1.47,0.28
470,0.49,-1.61,0.28
471,0.56,-1.68,0.35
472,0.56,-1.61,0.35
473,0.63,-1.47,0.42
474,0.49,-1.54,0.28
475,0.49,-1.54,0.35
476,0.56,-1.61,0.35
477,0.63,-1.47,0.35
478,0.56,-1.40,0.35
479,0.63,-1.47,0.28
480,0.63,-1.54,0.42
481,0.42,-1.61,0.35
482,0.63,-1.54,0.35
483,0.56,-1.54,0.35
484,0.70,-1.47,0.42
485,0.56,-1.61,0.35
486,0.49,-1.61,0.28
487,0.56,-1.47,0.35
488,0.56,-1.54,0.42
489,0.70,-1.47,0.42
490,0.49,-1.61,0.28
491,0.49,-1.54,0.28
492,0.49,-1.54,0.35
493,0.70,-1.54,0.35
494,0.63,-1.61,0.35
495,0.70,-1.47,0.35
496,0.56,-1.54,0.21
497,0.42,-1.68,0.35
498,0.63,-1.54,0.42
499,0.49,-1.61,0.35
500,0.63,-1.54,0.35
501,0.56,-1.61,0.42
502,0.49,-1.61,0.21
503,0.63,-1.54,0.35
504,0.49,-1.54,0.42
505,0.63,-1.54,0.49
506,0.56,-1.54,0.35
507,0.56,-1.61,0.28
508,0.56,-1.54,0.35
509,0.70,-1.47,0.35
510,0.63,-1.47,0.35
511,0.42,-1.61,0.21
512,0.56,-1.61,0.28
513,0.42,-1.54,0.28
514,0.56,-1.61,0.28
515,0.56,-1.54,0.35
516,0.63,-1.47,0.42
517,0.49,-1.61,0.21
518,0.49,-1.54,0.28
519,0.56,-1.54,0.35
520,0.56,-1.54,0.42
521,0.56,-1.61,0.49
522,0.49,-1.68,0.28
523,0.49,-1.47,0.28
524,0.49,-1.54,0.35
525,0.63,-1.54,0.49
526,0.56,-1.61,0.35
527,0.63,-1.61,0.28
528,0.49,-1.47,0.42
529,0.63,-1.61,0.42
530,0.49,-1.61,0.35
531,0.56,-1.54,0.35
532,0.70,-1.47,0.49
533,0.42,-1.75,0.14
534,0.56,-1.61,0.28
535,0.56,-1.61,0.28
536,0.63,-1.47,0.42
537,0.49,-1.54,0.28
538,0.56,-1.61,0.28
539,0.56,-1.61,0.42
540,0.56,-1.61,0.42
541,0.56,-1.61,0.42
542,0.63,-1.54,0.35
543,0.63,-1.47,0.35
544,0.42,-1.68,0.42
545,0.56,-1.61,0.42
546,0.56,-1.61,0.28
547,0.56,-1.54,0.35
548,0.49,-1.54,0.35
549,0.56,-1.54,0.28
550,0.56,-1.54,0.28
551,0.56,-1.54,0.28
552,0.63,-1.61,0.21
553,0.63,-1.61,0.28
554,0.49,-1.54,0.21
555,0.49,-1.61,0.21
556,0.49,-1.61,0.42
557,0.49,-1.61,0.35
558,0.56,-1.40,0.35
559,0.63,-1.40,0.28
560,0.49,-1.54,0.14
561,0.56,-1.61,0.49
562,0.63,-1.47,0.49
563,0.70,-1.47,0.42
564,0.56,-1.61,0.35
565,0.49,-1.61,0.35
566,0.56,-1.54,0.28
567,0.56,-1.54,0.35
568,0.56,-1.54,0.28
569,0.56,-1.61,0.35
570,0.56,-1.61,0.35
571,0.49,-1.61,0.28
572,0.56,-1.61,0.35
573,0.56,-1.54,0.42
574,0.70,-1.47,0.42
575,0.49,-1.54,0.28
576,0.56,-1.68,0.28
577,0.63,-1.54,0.28
578,0.49,-1.54,0.21
579,0.56,-1.47,0.42
580,0.49,-1.47,0.42
581,0.56,-1.54,0.21
582,0.49,-1.61,0.35
583,0.63,-1.47,0.35
584,0.56,-1.61,0.35
585,0.63,-1.40,0.42
586,0.49,-1.68,0.28
587,0.56,-1.61,0.42
588,0.56,-1.61,0.35
589,0.63,-1.47,0.42
590,0.70,-1.47,0.35
591,0.49,-1.61,0.35
592,0.49,-1.68,0.28
593,0.56,-1.61,0.35
594,0.56,-1.54,0.28
595,0.63,-1.54,0.35
596,0.70,-1.47,0.35
597,0.49,-1.68,0.42
598,0.49,-1.68,0.42
599,0.49,-1.61,0.35
600,0.56,-1.47,0.42
601,0.70,-1.47,0.35
602,0.49,-1.61,0.28
603,0.63,-1.61,0.28
604,0.63,-1.61,0.42
605,0.49,-1.54,0.28
606,0.63,-1.40,0.42
607,0.49,-1.61,0.28
608,0.56,-1.61,0.35
609,0.63,-1.47,0.35
610,0.56,-1.54,0.42
611,0.56,-1.61,0.28
612,0.56,-1.40,0.42
613,0.56,-1.61,0.21
614,0.63,-1.61,0.28
615,0.49,-1.61,0.28
616,0.63,-1.47,0.56
617,0.56,-1.61,0.35
618,0.49,-1.54,0.21
619,0.56,-1.61,0.21
620,0.63,-1.47,0.35
621,0.56,-1.61,0.35
622,0.49,-1.61,0.28
623,0.56,-1.54,0.35
624,0.56,-1.61,0.28
625,0.63,-1.47,0.42
626,0.49,-1.61,0.42
627,0.70,-1.54,0.49
628,0.56,-1.68,0.28
629,0.56,-1.61,0.35
630,0.63,-1.54,0.42
631,0.56,-1.54,0.35
632,0.63,-1.61,0.35
633,0.56,-1.47,0.35
634,0.42,-1.54,0.28
635,0.49,-1.54,0.35
636,0.63,-1.47,0.56
637,0.63,-1.61,0.35
638,0.63,-1.47,0.42
639,0.63,-1.54,0.35
640,0.49,-1.68,0.42
641,0.63,-1.61,0.35
642,0.56,-1.54,0.42
643,0.63,-1.61,0.42
644,0.49,-1.47,0.35
645,0.56,-1.61,0.35
646,0.56,-1.61,0.49
647,0.56,-1.47,0.42
648,0.56,-1.54,0.42
649,0.42,-1.61,0.35
650,0.63,-1.61,0.28
651,0.63,-1.54,0.35
652,0.56,-1.47,0.35
653,0.49,-1.47,0.35
654,0.63,-1.40,0.35
655,0.49,-1.61,0.28
656,0.49,-1.68,0.35
657,0.63,-1.61,0.42
658,0.56,-1.54,0.42
659,0.63,-1.47,0.35
660,0.49,-1.54,0.35
661,0.56,-1.54,0.35
662,0.63,-1.68,0.35
663,0.56,-1.54,0.42
664,0.63,-1.40,0.28
665,0.56,-1.54,0.35
666,0.56,-1.54,0.35
667,0.56,-1.47,0.28
668,0.63,-1.54,0.28
669,0.49,-1.61,0.35
670,0.63,-1.47,0.35
671,0.63,-1.61,0.35
672,0.56,-1.54,0.28
673,0.49,-1.61,0.35
674,0.63,-1.47,0.42
675,0.49,-1.61,0.35
676,0.63,-1.61,0.42
677,0.42,-1.68,0.28
678,0.56,-1.54,0.49
679,0.63,-1.47,0.28
680,0.49,-1.47,0.35
681,0.63,-1.61,0.42
682,0.49,-1.61,0.28
683,0.56,-1.54,0.21
684,0.56,-1.54,0.49
685,0.49,-1.47,0.35
686,0.49,-1.54,0.35
687,0.49,-1.61,0.28
688,0.56,-1.54,0.35
689,0.63,-1.61,0.42
690,0.63,-1.61,0.49
691,0.70,-1.47,0.35
692,0.49,-1.54,0.21
693,0.56,-1.68,0.28
694,0.56,-1.54,0.42
695,0.63,-1.61,0.35
696,0.56,-1.54,0.42
697,0.56,-1.61,0.42
698,0.49,-1.54,0.28
699,0.49,-1.61,0.35
700,0.49,-1.40,0.35
701,0.56,-1.54,0.35
702,0.63,-1.47,0.28
703,0.42,-1.68,0.21
704,0.56,-1.54,0.28
705,0.56,-1.47,0.28
706,0.49,-1.54,0.42
707,0.49,-1.54,0.28
708,0.63,-1.54,0.42
709,0.49,-1.54,0.49
710,0.56,-1.54,0.28
711,0.63,-1.61,0.35
712,0.63,-1.54,0.28
713,0.49,-1.54,0.35
714,0.56,-1.61,0.42
715,0.49,-1.68,0.21
716,0.63,-1.47,0.35
717,0.63,-1.47,0.49
718,0.56,-1.68,0.35
719,0.35,-1.68,0.21
720,0.56,-1.54,0.42
721,0.63,-1.61,0.28
722,0.63,-1.54,0.42
723,0.63,-1.54,0.28
724,0.56,-1.54,0.21
725,0.56,-1.68,0.35
726,0.63,-1.54,0.35
727,0.56,-1.47,0.42
728,0.56,-1.54,0.21
729,0.70,-1.40,0.56
730,0.42,-1.68,0.28
731,0.56,-1.61,0.35
732,0.42,-1.61,0.35
733,0.49,-1.54,0.28
734,0.49,-1.61,0.35
735,0.56,-1.61,0.42
736,0.56,-1.47,0.42
737,0.63,-1.61,0.35
738,0.56,-1.54,0.35
739,0.63,-1.47,0.28
740,0.42,-1.68,0.28
741,0.49,-1.61,0.35
742,0.56,-1.54,0.35
743,0.63,-1.47,0.56
744,0.70,-1.47,0.35
745,0.49,-1.68,0.42
746,0.49,-1.61,0.35
747,0.70,-1.54,0.42
748,0.56,-1.54,0.28
749,0.49,-1.54,0.35
