Time,x,y,z
110,0.56,-1.54,0.35
111,0.56,-1.54,0.42
112,0.56,-1.61,0.35
113,0.70,-1.54,0.42
114,0.63,-1.68,0.35
115,0.49,-1.54,0.42
116,0.56,-1.61,0.21
117,0.63,-1.54,0.42
118,0.70,-1.47,0.49
119,0.56,-1.47,0.35
120,0.63,-1.54,0.42
121,0.56,-1.54,0.28
122,0.56,-1.47,0.35
123,0.56,-1.54,0.35
124,0.56,-1.47,0.49
125,0.49,-1.47,0.42
126,0.49,-1.54,0.35
127,0.49,-1.61,0.42
128,0.56,-1.61,0.35
129,0.70,-1.54,0.42
130,0.63,-1.54,0.35
131,0.49,-1.68,0.28
132,0.56,-1.54,0.35
133,0.56,-1.61,0.42
134,0.49,-1.54,0.28
135,0.49,-1.54,0.28
136,0.56,-1.54,0.35
137,0.49,-1.61,0.42
138,0.56,-1.61,0.28
139,0.49,-1.47,0.35
140,0.70,-1.40,0.35
141,0.49,-1.68,0.21
142,0.49,-1.68,0.28
143,0.49,-1.54,0.21
144,0.63,-1.54,0.49
145,0.63,-1.54,0.42
146,0.49,-1.61,0.28
147,0.63,-1.54,0.42
148,0.56,-1.54,0.28
149,0.56,-1.61,0.28
150,0.56,-1.54,0.35
151,0.56,-1.47,0.42
152,0.49,-1.54,0.35
153,0.56,-1.54,0.35
154,0.56,-1.54,0.35
155,12.67,1.96,0.42
156,2.03,-2.66,0.63
157,-5.04,-3.15,0.00
158,0.07,-3.08,0.14
159,0.35,-1.68,0.49
160,-17.08,-2.31,0.28
161,0.21,-1.61,0.28
162,-0.21,-1.26,0.49
163,-0.56,-1.26,0.21
164,0.28,-1.12,0.35
165,-0.35,-1.26,0.14
166,0.84,-0.98,0.28
167,0.35,-1.75,0.56
168,0.84,-1.47,0.21
169,0.63,-1.75,0.63
170,0.49,-1.75,0.42
171,0.63,-1.89,0.35
172,0.98,-1.82,0.42
173,0.56,-1.68,0.21
174,0.56,-1.40,0.28
175,0.42,-1.47,0.28
176,0.42,-1.40,0.35
177,0.35,-1.47,0.42
178,0.49,-1.33,0.49
179,0.42,-1.47,0.35
180,0.49,-1.54,0.42
181,0.49,-1.82,0.35
182,0.70,-1.68,0.28
183,0.70,-1.61,0.21
184,0.63,-1.68,0.21
185,0.63,-1.61,0.56
186,0.63,-1.40,0.49
187,0.56,-1.47,0.49
188,0.42,-1.54,0.28
189,0.49,-1.40,0.42
190,0.42,-1.68,0.35
191,0.70,-1.61,0.21
192,0.63,-1.61,0.28
193,0.70,-1.47,0.35
194,0.70,-1.40,0.28
195,0.42,-1.61,0.28
196,0.63,-1.68,0.28
197,0.42,-1.68,0.35
198,0.56,-1.47,0.42
199,0.49,-1.61,0.28
200,0.56,-1.61,0.28
201,0.63,-1.54,0.28
202,0.63,-1.54,0.35
203,0.63,-1.47,0.42
204,0.42,-1.68,0.28
205,0.63,-1.68,0.49
206,0.49,-1.68,0.35
207,0.63,-1.61,0.28
208,0.56,-1.54,0.28
209,0.63,-1.54,0.42
210,0.56,-1.61,0.35
211,0.49,-1.61,0.28
212,0.49,-1.47,0.42
213,0.56,-1.47,0.35
214,0.70,-1.47,0.42
215,0.35,-1.68,0.35
216,0.63,-1.68,0.35
217,0.56,-1.54,0.42
218,0.77,-1.47,0.35
219,0.63,-1.54,0.35
220,0.56,-1.47,0.42
221,0.70,1.82,0.35
222,-0.84,-1.89,0.70
223,-4.41,-2.03,0.21
224,-1.47,-2.94,0.63
225,-0.07,-1.19,0.28
226,1.82,-2.38,0.35
227,0.98,-1.47,0.28
228,-0.21,-1.54,0.28
229,-0.21,-0.77,0.42
230,0.21,-1.26,0.14
231,-0.28,-1.75,0.42
232,1.12,-1.33,0.35
233,0.21,-1.82,0.21
234,1.05,-1.47,0.42
235,0.56,-1.82,0.28
236,0.84,-1.75,0.35
237,0.77,-1.82,0.42
238,0.84,-1.89,0.28
239,0.56,-1.54,0.35
240,0.49,-1.26,0.28
241,0.49,-1.40,0.56
242,0.42,-1.47,0.28
243,0.35,-1.54,0.49
244,0.35,-1.47,0.49
245,0.49,-1.40,0.49
246,0.42,-1.47,0.35
247,0.56,-1.68,0.35
248,0.56,-1.61,0.28
249,0.84,-1.47,0.14
250,0.56,-1.47,0.35
251,0.63,-1.54,0.42
252,0.70,-1.54,0.35
253,0.42,-1.61,0.35
254,0.63,-1.54,0.35
255,0.42,-1.47,0.28
256,0.56,-1.54,0.42
257,0.63,-1.68,0.14
258,0.49,-1.68,0.14
259,0.63,-1.40,0.21
260,0.63,-1.47,0.28
261,0.63,-1.54,0.49
262,0.49,-1.61,0.42
263,0.49,-1.61,0.35
264,0.49,-1.47,0.21
265,0.49,-1.40,0.35
266,0.56,-1.54,0.21
267,0.56,-1.61,0.28
268,0.63,-1.47,0.28
269,0.42,-1.68,0.42
270,0.56,-1.54,0.35
271,0.56,-1.68,0.42
272,0.77,-1.61,0.49
273,0.56,-1.61,0.42
274,0.56,-1.61,0.28
275,0.49,-1.54,0.28
276,0.49,-1.54,0.35
277,0.63,-1.40,0.28
278,0.49,-1.47,0.42
279,0.56,-1.47,0.42
280,0.42,-1.61,0.35
281,0.56,-1.61,0.42
282,0.56,-1.54,0.49
283,0.77,-1.54,0.35
284,0.56,-1.61,0.14
285,0.98,16.45,0.35
286,-0.84,-2.59,0.56
287,-3.22,-2.87,0.42
288,-1.26,-2.31,0.35
289,0.84,-0.63,0.49
290,2.17,-0.70,0.42
291,0.91,-1.12,0.35
292,-0.14,-0.77,0.49
293,-0.70,-0.98,0.07
294,0.91,-1.61,0.14
295,-0.07,-1.96,0.14
296,0.84,-1.33,0.14
297,0.35,-1.96,0.42
298,1.12,-1.33,0.49
299,0.77,-1.68,0.35
300,0.91,-1.54,0.35
301,0.84,-2.03,0.28
302,0.91,-1.75,0.49
303,0.84,-1.47,0.21
304,0.56,-1.26,0.14
305,0.21,-1.54,0.35
306,0.42,-1.40,0.21
307,0.28,-1.61,0.42
308,0.42,-1.54,0.49
309,0.35,-1.47,0.49
310,0.49,-1.47,0.42
311,0.42,-1.75,0.28
312,0.56,-1.75,0.21
313,0.98,-1.61,0.14
314,0.84,-1.47,0.35
315,0.63,-1.68,0.49
316,0.35,-1.68,0.35
317,0.49,-1.54,0.49
318,0.42,-1.47,0.42
319,0.56,-1.40,0.56
320,0.56,-1.54,0.35
321,0.70,-1.61,0.35
322,0.56,-1.61,0.28
323,0.70,-1.61,0.28
324,0.70,-1.54,0.35
325,0.63,-1.61,0.49
326,0.56,-1.61,0.42
327,0.35,-1.75,0.42
328,0.56,-1.61,0.42
329,0.49,-1.47,0.28
330,0.63,-1.47,0.42
331,0.49,-1.54,0.28
332,0.56,-1.47,0.21
333,0.63,-1.33,0.28
334,0.56,-1.61,0.35
335,0.77,-1.61,0.42
336,0.56,-1.75,0.28
337,0.77,-1.68,0.42
338,0.49,-1.68,0.35
339,0.49,-1.54,0.28
340,0.49,-1.47,0.35
341,0.63,-1.54,0.28
342,0.49,-1.54,0.21
343,0.49,-1.61,0.28
344,0.56,-1.54,0.63
345,0.56,-1.61,0.49
346,0.63,-1.75,0.42
347,0.49,-1.61,0.35
348,0.63,-1.47,0.35
349,0.49,-1.40,0.21
350,0.56,-1.47,0.42
351,0.56,-1.47,0.42
352,0.63,-1.47,0.42
353,0.56,-1.54,0.35
354,0.56,-1.54,0.42
355,0.63,-1.61,0.49
356,0.56,-1.68,0.28
357,0.70,-1.61,0.35
358,0.56,-1.61,0.28
359,0.42,-1.54,0.35
360,0.56,-1.40,0.35
361,0.49,-1.54,0.42
362,0.70,-1.54,0.49
363,0.56,-1.61,0.35
364,0.63,-1.61,0.42
365,0.56,-1.54,0.49
366,0.63,-1.54,0.35
367,0.56,-1.54,0.28
368,0.56,-1.54,0.28
369,0.63,-1.47,0.42
370,0.49,-1.54,0.42
371,0.56,-1.61,0.42
372,0.56,-1.61,0.42
373,0.70,-1.47,0.42
374,0.42,-1.68,0.28
375,0.63,-1.61,0.42
376,0.42,-1.61,0.35
377,0.56,-1.54,0.42
378,0.56,-1.54,0.42
379,0.56,-1.68,0.28
380,0.63,-1.61,0.35
381,0.56,-1.47,0.28
382,0.63,-1.61,0.42
383,0.49,-1.54,0.28
384,0.56,-1.61,0.35
385,0.49,-1.61,0.35
386,0.56,-1.54,0.35
387,0.56,-1.47,0.35
388,0.63,-1.54,0.42
389,0.63,-1.47,0.35
390,0.49,-1.61,0.21
391,0.49,-1.61,0.28
392,0.56,-1.47,0.42
393,0.63,-1.47,0.42
394,0.42,-1.61,0.35
395,0.49,-1.61,0.35
396,0.49,-1.54,0.35
397,0.56,-1.47,0.35
398,0.56,-1.61,0.28
399,0.56,-1.61,0.42
400,0.70,-1.54,0.35
401,0.49,-1.68,0.28
402,0.56,-1.54,0.35
403,0.56,-1.54,0.42
404,0.70,-1.47,0.42
405,0.49,-1.54,0.35
406,0.56,-1.61,0.35
407,0.56,-1.61,0.35
408,0.56,-1.40,0.35
409,0.63,-1.61,0.28
410,0.56,-1.54,0.35
411,0.63,-1.47,0.49
412,0.42,-1.61,0.35
413,0.63,-1.54,0.42
414,0.56,-1.61,0.21
415,0.70,-1.54,0.63
416,0.63,-1.68,0.28
417,0.56,-1.68,0.28
418,0.63,-1.54,0.28
419,0.63,-1.54,0.35
420,0.77,-1.47,0.63
421,0.56,-1.68,0.35
422,0.56,-1.61,0.28
423,0.56,-1.61,0.42
424,0.56,-1.47,0.35
425,0.49,-1.61,0.35
426,0.63,-1.54,0.42
427,0.56,-1.54,0.35
428,0.49,-1.68,0.28
429,0.49,-1.47,0.42
430,0.63,-1.40,0.42
431,0.63,-1.47,0.35
432,0.42,-1.61,0.28
433,0.49,-1.54,0.35
434,0.49,-1.61,0.35
435,0.56,-1.54,0.28
436,0.49,-1.61,0.28
437,0.49,-1.61,0.28
438,0.56,-1.54,0.28
439,0.56,-1.54,0.49
440,0.56,-1.47,0.35
441,0.56,-1.47,0.28
442,0.63,-1.54,0.28
443,0.56,-1.54,0.28
444,0.56,-1.54,0.35
445,0.63,-1.54,0.42
446,0.63,-1.47,0.35
447,0.56,-1.54,0.42
448,0.49,-1.68,0.35
449,0.56,-1.68,0.21
450,0.63,-1.54,0.28
451,0.63,-1.54,0.28
452,0.49,-1.54,0.28
453,0.42,-1.68,0.35
454,0.49,-1.54,0.42
455,0.56,-1.54,0.28
456,0.49,-1.54,0.35
457,0.56,-1.47,0.49
458,0.63,-1.54,0.35
459,0.49,-1.61,0.35
460,0.49,-1.61,0.49
461,0.42,-1.61,0.21
462,0.56,-1.47,0.49
463,0.63,-1.47,0.35
464,0.49,-1.68,0.35
465,0.63,-1.68,0.35
466,0.49,-1.54,0.42
467,0.63,-1.54,0.42
468,0.56,-1.47,0.28
469,0.42,-1.68,0.21
470,0.56,-1.61,0.28
471,0.70,-1.54,0.49
472,0.56,-1.61,0.28
473,0.49,-1.61,0.42
474,0.42,-1.54,0.21
475,0.49,-1.47,0.42
476,0.56,-1.54,0.42
477,0.49,-1.61,0.28
478,0.63,-1.54,0.35
479,0.63,-1.40,0.28
480,0.49,-1.61,0.28
481,0.49,-1.54,0.42
482,0.56,-1.54,0.28
483,0.42,-1.47,0.35
484,0.49,-1.61,0.42
485,0.42,-1.61,0.28
486,0.49,-1.61,0.49
487,0.63,-1.40,0.42
488,0.63,-1.61,0.28
489,0.63,-1.61,0.42
490,0.63,-1.47,0.35
491,0.56,-1.61,0.35
492,0.63,-1.61,0.35
493,0.42,-1.61,0.14
494,0.56,-1.61,0.42
495,0.56,-1.61,0.28
496,0.49,-1.68,0.35
497,0.56,-1.61,0.35
498,0.56,-1.61,0.35
499,0.49,-1.54,0.28
500,0.56,-1.47,0.42
501,0.56,-1.61,0.21
502,0.56,-1.61,0.35
503,0.56,-1.54,0.42
504,0.63,-1.54,0.35
505,0.56,-1.61,0.28
506,0.56,-1.54,0.35
507,0.56,-1.54,0.35
508,0.63,-1.47,0.35
509,0.49,-1.54,0.35
510,0.63,-1.47,0.42
511,0.42,-1.54,0.21
512,0.49,-1.68,0.21
513,0.56,-1.61,0.35
514,0.56,-1.54,0.42
515,0.49,-1.47,0.28
516,0.49,-1.61,0.28
517,0.49,-1.61,0.35
518,0.56,-1.47,0.42
519,0.63,-1.54,0.35
520,0.56,-1.54,0.35
521,0.56,-1.47,0.35
522,0.49,-1.54,0.42
523,0.63,-1.61,0.42
524,0.56,-1.54,0.35
525,0.70,-1.47,0.28
526,0.56,-1.54,0.28
527,0.49,-1.61,0.35
528,0.49,-1.68,0.28
529,0.63,-1.54,0.35
530,0.70,-1.54,0.49
531,0.56,-1.68,0.42
532,0.42,-1.54,0.35
533,0.49,-1.54,0.35
534,0.49,-1.61,0.42
535,0.42,-1.54,0.28
536,0.63,-1.61,0.35
537,0.56,-1.54,0.28
538,0.56,-1.61,0.35
539,0.49,-1.47,0.35
540,0.56,-1.47,0.42
541,0.63,-1.47,0.42
542,0.56,-1.61,0.42
543,0.56,-1.61,0.42
544,0.63,-1.47,0.42
545,0.63,-1.47,0.35
546,0.63,-1.54,0.42
547,0.49,-1.61,0.21
548,0.70,-1.54,0.42
549,0.49,-1.54,0.35
550,0.56,-1.61,0.35
551,0.63,-1.54,0.35
552,0.63,-1.47,0.42
553,0.63,-1.68,0.35
554,0.63,-1.61,0.35
555,0.56,-1.61,0.35
556,0.56,-1.54,0.56
557,0.56,-1.54,0.35
558,0.49,-1.61,0.28
559,0.56,-1.68,0.28
560,0.63,-1.54,0.42
561,0.70,-1.54,0.28
562,0.56,-1.61,0.28
563,0.56,-1.54,0.35
564,0.56,-1.61,0.28
565,0.42,-1.68,0.42
566,0.42,-1.47,0.21
567,0.56,-1.54,0.35
568,0.63,-1.54,0.28
569,0.56,-1.61,0.42
570,0.56,-1.54,0.28
571,0.56,-1.54,0.35
572,0.49,-1.54,0.42
573,0.49,-1.47,0.35
574,0.49,-1.61,0.35
575,0.56,-1.54,0.35
576,0.63,-1.54,0.42
577,0.56,-1.47,0.42
578,0.56,-1.61,0.35
579,0.63,-1.47,0.35
580,0.56,-1.54,0.35
581,0.70,-1.61,0.42
582,0.56,-1.61,0.42
583,0.63,-1.47,0.42
584,0.63,-1.40,0.49
585,0.42,-1.68,0.28
586,0.56,-1.54,0.35
587,0.56,-1.54,0.42
588,0.70,-1.40,0.35
589,0.49,-1.68,0.42
590,0.49,-1.61,0.35
591,0.56,-1.54,0.35
592,0.56,-1.54,0.42
593,0.49,-1.54,0.35
594,0.63,-1.47,0.28
595,0.56,-1.68,0.28
596,0.70,-1.54,0.35
597,0.56,-1.68,0.28
598,0.49,-1.54,0.42
599,0.56,-1.61,0.42
600,0.56,-1.61,0.35
601,0.49,-1.47,0.35
602,0.35,-1.54,0.28
603,0.56,-1.47,0.42
604,0.63,-1.47,0.42
605,0.42,-1.61,0.42
606,0.56,-1.47,0.35
607,0.63,-1.47,0.42
608,0.56,-1.47,0.35
609,0.56,-1.47,0.42
610,0.63,-1.54,0.42
611,0.49,-1.61,0.28
612,0.42,-1.61,0.35
613,0.56,-1.47,0.35
614,0.63,-1.47,0.35
615,0.56,-1.47,0.42
616,0.56,-1.54,0.35
617,0.63,-1.54,0.35
618,0.56,-1.54,0.28
619,0.56,-1.54,0.28
620,0.49,-1.68,0.21
621,0.56,-1.54,0.42
622,0.42,-1.61,0.42
623,0.56,-1.54,0.28
624,0.63,-1.54,0.42
625,0.49,-1.68,0.35
626,0.70,-1.54,0.35
627,0.63,-1.47,0.42
628,0.49,-1.68,0.35
629,0.49,-1.61,0.28
630,0.63,-1.61,0.42
631,0.56,-1.47,0.28
632,0.56,-1.54,0.42
633,0.42,-1.54,0.42
634,0.63,-1.54,0.49
635,0.56,-1.54,0.28
636,0.63,-1.61,0.42
637,0.49,-1.61,0.14
638,0.63,-1.47,0.42
639,0.49,-1.61,0.28
640,0.49,-1.54,0.28
641,0.63,-1.54,0.35
642,0.56,-1.61,0.35
643,0.56,-1.61,0.35
644,0.56,-1.54,0.21
645,0.56,-1.61,0.35
646,0.49,-1.54,0.35
647,0.56,-1.47,0.35
648,0.70,-1.47,0.35
649,0.56,-1.68,0.21
650,0.56,-1.47,0.42
651,0.49,-1.61,0.42
652,0.49,-1.54,0.35
653,0.63,-1.47,0.42
654,0.49,-1.61,0.28
655,0.56,-1.54,0.42
656,0.49,-1.61,0.42
657,0.63,-1.47,0.42
658,0.63,-1.54,0.42
659,0.70,-1.54,0.35
660,0.56,-1.61,0.42
661,0.56,-1.47,0.35
662,0.63,-1.54,0.49
663,0.56,-1.47,0.49
664,0.42,-1.61,0.21
665,0.56,-1.61,0.28
666,0.63,-1.61,0.42
667,0.56,-1.68,0.21
668,0.63,-1.47,0.49
669,0.63,-1.61,0.28
670,0.56,-1.61,0.28
671,0.42,-1.61,0.21
672,0.63,-1.61,0.35
673,0.63,-1.54,0.21
674,0.70,-1.54,0.49
675,0.49,-1.61,0.35
676,0.63,-1.61,0.42
677,0.49,-1.61,0.42
678,0.63,-1.54,0.42
679,0.63,-1.54,0.56
680,0.42,-1.54,0.35
681,0.49,-1.68,0.42
682,0.56,-1.61,0.42
683,0.42,-1.54,0.28
684,0.63,-1.54,0.28
685,0.49,-1.47,0.21
686,0.56,-1.54,0.28
687,0.56,-1.54,0.28
688,0.70,-1.61,0.35
689,0.63,-1.54,0.42
690,0.56,-1.61,0.35
691,0.42,-1.54,0.42
692,0.56,-1.54,0.28
693,0.63,-1.61,0.35
694,0.56,-1.54,0.35
695,0.56,-1.47,0.35
696,0.49,-1.54,0.14
697,0.63,-1.54,0.42
698,0.56,-1.54,0.28
699,0.70,-1.47,0.49
700,0.49,-1.47,0.56
701,0.56,-1.54,0.28
702,0.56,-1.61,0.35
703,0.56,-1.68,0.35
704,0.56,-1.47,0.42
705,0.56,-1.61,0.49
706,0.49,-1.61,0.28
707,0.49,-1.61,0.35
708,0.56,-1.47,0.35
709,0.56,-1.54,0.35
710,0.56,-1.47,0.42
711,0.49,-1.54,0.28
712,0.63,-1.54,0.35
713,0.63,-1.40,0.42
714,0.56,-1.54,0.35
715,0.63,-1.54,0.35
716,0.49,-1.47,0.35
717,0.56,-1.54,0.35
718,0.49,-1.61,0.42
719,0.63,-1.61,0.35
720,0.56,-1.54,0.35
721,0.63,-1.47,0.42
722,0.56,-1.61,0.35
723,0.49,-1.61,0.42
724,0.63,-1.54,0.42
725,0.49,-1.68,0.28
726,0.63,-1.47,0.56
727,0.56,-1.40,0.28
728,0.49,-1.61,0.35
729,0.49,-1.61,0.49
730,0.49,-1.54,0.28
731,0.49,-1.61,0.42
732,0.63,-1.54,0.42
733,0.56,-1.54,0.42
734,0.49,-1.54,0.35
735,0.63,-1.54,0.42
736,0.49,-1.54,0.28
737,0.70,-1.47,0.28
738,0.63,-1.61,0.35
739,0.63,-1.61,0.35
740,0.56,-1.54,0.42
741,0.42,-1.68,0.35
742,0.56,-1.47,0.35
743,0.56,-1.61,0.35
744,0.70,-1.47,0.49
745,0.63,-1.54,0.35
746,0.56,-1.54,0.42
747,0.42,-1.54,0.28
