Time,x,y,z
104,0.42,-1.68,0.35
105,0.63,-1.54,0.35
106,0.56,-1.61,0.42
107,0.42,-1.54,0.28
108,0.56,-1.61,0.35
109,0.56,-1.47,0.35
110,0.49,-1.61,0.28
111,0.49,-1.61,0.28
112,0.56,-1.61,0.28
113,0.63,-1.47,0.35
114,0.42,-1.61,0.28
115,0.56,-1.54,0.28
116,0.56,-1.47,0.35
117,0.63,-1.47,0.42
118,0.63,-1.47,0.35
119,0.56,-1.61,0.35
120,0.56,-1.61,0.35
121,0.56,-1.54,0.35
122,0.63,-1.54,0.49
123,0.56,-1.54,0.28
124,0.56,-1.54,0.35
125,0.56,-1.54,0.35
126,0.56,-1.61,0.28
127,0.49,-1.54,0.28
128,0.63,-1.54,0.42
129,0.70,-1.54,0.35
130,0.42,-1.54,0.28
131,0.63,-1.54,0.35
132,0.56,-1.61,0.28
133,0.56,-1.54,0.35
134,0.56,-1.47,0.35
135,0.49,-1.61,0.35
136,0.56,-1.54,0.35
137,0.56,-1.61,0.28
138,0.63,-1.54,0.35
139,0.56,-1.75,0.35
140,0.63,-1.54,0.42
141,0.49,-1.54,0.35
142,0.49,-1.68,0.42
143,0.49,-1.54,0.35
144,0.70,-1.47,0.42
145,0.63,-1.47,0.28
146,0.35,-1.68,0.14
147,0.56,-1.54,0.28
148,0.56,-1.61,0.42
149,0.49,-1.54,0.42
150,0.49,-1.54,0.21
151,0.56,-1.54,0.28
152,0.63,-1.54,0.28
153,0.56,-1.61,0.35
154,0.63,-1.61,0.35
155,0.56,-1.54,0.35
156,0.63,-1.54,0.42
157,0.42,-1.61,0.28
158,0.56,-1.54,0.35
159,0.56,-1.61,0.35
160,0.70,-1.47,0.49
161,0.56,-1.75,0.35
162,0.42,-1.54,0.28
163,0.49,-1.61,0.28
164,0.49,-1.47,0.35
165,0.70,-1.40,0.35
166,-4.13,-2.03,0.49
167,-1.26,-0.98,0.07
168,2.03,-1.33,0.14
169,1.82,-2.24,0.35
170,-0.07,-1.33,0.42
171,0.35,-2.17,0.49
172,1.12,-1.54,0.42
173,1.12,-2.17,0.28
174,2.17,-1.61,0.56
175,0.49,-2.38,0.42
176,0.63,-1.19,0.35
177,0.28,-1.19,0.21
178,0.14,-1.12,0.14
179,0.07,-1.47,0.42
180,0.28,-1.19,0.56
181,0.00,-1.54,0.35
182,0.49,-1.33,0.49
183,0.42,-1.54,0.49
184,0.77,-1.82,0.35
185,0.91,-2.24,0.35
186,1.19,-1.75,0.35
187,0.98,-1.82,0.21
188,0.56,-1.68,0.21
189,0.63,-1.75,0.28
190,0.42,-1.61,0.21
191,0.35,-1.33,0.63
192,0.14,-1.19,0.35
193,-0.07,-1.40,0.21
194,0.28,-1.26,0.42
195,0.42,-1.54,0.35
196,0.56,-1.54,0.21
197,0.84,-1.68,0.35
198,1.12,-1.82,0.21
199,0.91,-1.82,0.14
200,0.91,-1.68,0.42
201,0.56,-1.61,0.35
202,0.49,-1.54,0.42
203,0.49,-1.54,0.35
204,0.14,-1.47,0.28
205,0.21,-1.26,0.35
206,0.21,-1.33,0.28
207,0.49,-1.40,0.28
208,0.56,-1.47,0.42
209,0.77,-1.61,0.42
210,0.70,-1.68,0.42
211,0.77,-1.75,0.42
212,0.91,-1.75,0.35
213,0.77,-1.68,0.35
214,0.70,-1.54,0.42
215,0.42,-1.61,0.21
216,0.35,-1.47,0.28
217,0.28,-1.33,0.28
218,0.35,-1.19,0.35
219,0.35,-1.40,0.35
220,0.42,-1.47,0.42
221,0.70,-1.68,0.42
222,0.56,-1.82,0.56
223,0.98,-1.75,0.56
224,0.70,-2.03,0.35
225,-2.10,-1.19,0.21
226,-1.68,-2.03,0.14
227,2.03,-1.19,0.28
228,0.21,-3.08,0.28
229,1.05,-1.12,0.35
230,-0.70,-2.73,0.42
231,1.33,-1.47,0.35
232,0.63,-2.45,0.49
233,1.12,-2.17,0.49
234,0.70,-2.31,0.28
235,0.35,-0.98,0.21
236,0.21,-1.26,0.28
237,0.35,-1.33,0.28
238,0.35,-1.47,0.49
239,0.42,-1.26,0.49
240,0.21,-1.61,0.49
241,0.63,-1.26,0.42
242,0.49,-1.75,0.42
243,0.91,-1.96,0.35
244,0.91,-1.82,0.49
245,1.19,-1.68,0.28
246,0.56,-1.68,0.07
247,0.56,-1.75,0.35
248,0.70,-1.68,0.35
249,0.49,-1.61,0.49
250,0.35,-1.47,0.42
251,0.07,-1.47,0.28
252,0.28,-1.26,0.35
253,0.35,-1.33,0.42
254,0.56,-1.54,0.28
255,0.56,-1.61,0.42
256,0.91,-1.68,0.35
257,0.84,-1.82,0.21
258,0.91,-1.75,0.21
259,0.56,-1.75,0.35
260,0.70,-1.54,0.35
261,0.56,-1.47,0.42
262,0.35,-1.47,0.35
263,0.35,-1.40,0.28
264,0.28,-1.47,0.35
265,0.49,-1.33,0.42
266,0.42,-1.54,0.35
267,0.49,-1.47,0.28
268,0.84,-1.61,0.42
269,0.70,-1.61,0.42
270,0.91,-1.61,0.49
271,0.77,-1.68,0.35
272,0.77,-1.54,0.35
273,0.42,-1.54,0.28
274,0.49,-1.40,0.28
275,0.42,-1.40,0.28
276,0.42,-1.40,0.28
277,0.28,-1.40,0.49
278,0.49,-1.54,0.42
279,0.56,-1.61,0.56
280,0.28,1.12,0.49
281,1.26,-0.14,0.35
282,0.98,-1.89,0.00
283,2.66,-3.36,0.14
284,2.87,-1.26,0.56
285,0.07,-3.01,0.28
286,1.54,-1.26,0.28
287,0.42,-2.52,0.35
288,2.03,-1.54,0.21
289,0.35,-2.03,0.21
290,0.28,-0.84,0.28
291,-0.07,-1.12,0.28
292,0.14,-1.19,0.35
293,0.00,-1.47,0.28
294,0.21,-1.40,0.42
295,0.49,-1.47,0.42
296,0.63,-1.26,0.63
297,0.63,-1.75,0.42
298,0.84,-1.89,0.21
299,1.12,-2.03,0.35
300,0.98,-1.96,0.35
301,0.70,-1.68,0.14
302,0.70,-1.54,0.21
303,0.49,-1.47,0.35
304,0.28,-1.47,0.28
305,0.07,-1.40,0.42
306,0.14,-1.12,0.49
307,0.14,-1.05,0.42
308,0.56,-1.40,0.49
309,0.42,-1.75,0.42
310,0.98,-1.75,0.35
311,0.91,-1.96,0.28
312,1.12,-1.75,0.42
313,0.91,-1.61,0.28
314,0.77,-1.47,0.42
315,0.42,-1.54,0.49
316,0.35,-1.47,0.49
317,0.28,-1.54,0.49
318,0.21,-1.26,0.42
319,0.21,-1.26,0.35
320,0.28,-1.47,0.21
321,0.63,-1.40,0.28
322,0.56,-1.54,0.21
323,0.77,-1.47,0.42
324,0.77,-1.82,0.35
325,0.77,-1.89,0.49
326,0.77,-1.82,0.49
327,0.63,-1.75,0.42
328,0.70,-1.47,0.42
329,0.49,-1.54,0.21
330,0.42,-1.40,0.14
331,0.21,-1.40,0.28
332,0.28,-1.33,0.28
333,0.42,-1.47,0.42
334,0.56,-1.61,0.42
335,0.63,-1.68,0.42
336,0.63,-1.89,0.42
337,0.84,-1.82,0.42
338,0.91,-1.68,0.42
339,0.77,-1.61,0.21
340,0.49,-1.33,0.21
341,0.56,-1.47,0.21
342,0.35,-1.47,0.28
343,0.42,-1.47,0.42
344,0.35,-1.47,0.42
345,0.63,-1.40,0.42
346,0.49,-1.47,0.28
347,0.56,-1.75,0.35
348,0.70,-1.68,0.28
349,0.70,-1.54,0.28
350,0.77,-1.47,0.49
351,0.49,-1.68,0.28
352,0.70,-1.61,0.42
353,0.49,-1.61,0.35
354,0.56,-1.47,0.42
355,0.49,-1.54,0.28
356,0.42,-1.47,0.35
357,0.56,-1.47,0.35
358,0.42,-1.47,0.28
359,0.49,-1.54,0.28
360,0.63,-1.47,0.42
361,0.63,-1.68,0.28
362,0.63,-1.75,0.35
363,0.63,-1.82,0.28
364,0.70,-1.61,0.35
365,0.56,-1.47,0.42
366,0.63,-1.54,0.35
367,0.42,-1.61,0.42
368,0.42,-1.33,0.35
369,0.35,-1.54,0.28
370,0.49,-1.40,0.42
371,0.56,-1.61,0.28
372,0.70,-1.68,0.49
373,0.70,-1.68,0.35
374,0.63,-1.61,0.28
375,0.70,-1.54,0.35
376,0.56,-1.54,0.28
377,0.63,-1.54,0.42
378,0.35,-1.54,0.35
379,0.49,-1.40,0.28
380,0.49,-1.47,0.35
381,0.63,-1.47,0.49
382,0.63,-1.47,0.21
383,0.56,-1.68,0.28
384,0.56,-1.47,0.28
385,0.63,-1.47,0.35
386,0.70,-1.61,0.42
387,0.63,-1.68,0.28
388,0.56,-1.40,0.35
389,0.49,-1.54,0.42
390,0.49,-1.54,0.35
391,0.49,-1.54,0.28
392,0.49,-1.54,0.42
393,0.56,-1.40,0.35
394,0.42,-1.61,0.28
395,0.56,-1.54,0.42
396,0.56,-1.61,0.42
397,0.63,-1.61,0.35
398,0.56,-1.61,0.35
399,0.70,-1.75,0.21
400,0.56,-1.47,0.42
401,0.49,-1.47,0.35
402,0.42,-1.54,0.35
403,0.49,-1.54,0.35
404,0.56,-1.47,0.42
405,0.49,-1.47,0.35
406,0.42,-1.54,0.28
407,0.56,-1.68,0.42
408,0.63,-1.61,0.42
409,0.56,-1.54,0.21
410,0.63,-1.47,0.35
411,0.49,-1.54,0.28
412,0.56,-1.61,0.35
413,0.63,-1.47,0.42
414,0.63,-1.47,0.49
415,0.63,-1.61,0.28
416,0.42,-1.54,0.28
417,0.63,-1.47,0.42
418,0.49,-1.47,0.35
419,0.56,-1.47,0.35
420,0.49,-1.61,0.28
421,0.63,-1.68,0.35
422,0.63,-1.61,0.42
423,0.77,-1.47,0.42
424,0.77,-1.54,0.35
425,0.49,-1.54,0.28
426,0.56,-1.54,0.28
427,0.49,-1.40,0.42
428,0.63,-1.40,0.42
429,0.49,-1.54,0.42
430,0.63,-1.54,0.35
431,0.49,-1.54,0.28
432,0.63,-1.54,0.35
433,0.70,-1.61,0.21
434,0.56,-1.47,0.63
435,0.70,-1.47,0.28
436,0.42,-1.61,0.28
437,0.56,-1.61,0.35
438,0.56,-1.54,0.35
439,0.63,-1.47,0.42
440,0.56,-1.54,0.35
441,0.42,-1.61,0.21
442,0.56,-1.54,0.35
443,0.63,-1.47,0.42
444,0.49,-1.54,0.35
445,0.63,-1.54,0.28
446,0.63,-1.47,0.35
447,0.42,-1.68,0.35
448,0.56,-1.61,0.35
449,0.49,-1.68,0.28
450,0.70,-1.54,0.35
451,0.63,-1.54,0.28
452,0.56,-1.54,0.21
453,0.49,-1.54,0.21
454,0.49,-1.54,0.49
455,0.63,-1.47,0.49
456,0.49,-1.61,0.28
457,0.49,-1.61,0.42
458,0.63,-1.61,0.49
459,0.63,-1.54,0.35
460,0.56,-1.61,0.28
461,0.63,-1.61,0.35
462,0.49,-1.54,0.28
463,0.42,-1.68,0.28
464,0.49,-1.54,0.35
465,0.56,-1.61,0.35
466,0.63,-1.47,0.35
467,0.42,-1.61,0.28
468,0.56,-1.61,0.42
469,0.56,-1.47,0.35
470,0.63,-1.54,0.42
471,0.63,-1.54,0.35
472,0.70,-1.47,0.35
473,0.49,-1.54,0.35
474,0.63,-1.47,0.35
475,0.63,-1.54,0.28
476,0.49,-1.61,0.28
477,0.63,-1.40,0.35
478,0.42,-1.68,0.28
479,0.56,-1.61,0.21
480,0.49,-1.54,0.42
481,0.70,-1.54,0.49
482,0.63,-1.47,0.35
483,0.42,-1.68,0.28
484,0.63,-1.61,0.28
485,0.63,-1.61,0.28
486,0.63,-1.54,0.35
487,0.49,-1.54,0.49
488,0.56,-1.54,0.35
489,0.49,-1.54,0.21
490,0.56,-1.54,0.35
491,0.49,-1.61,0.35
492,0.63,-1.47,0.42
493,0.56,-1.54,0.28
494,0.42,-1.68,0.21
495,0.63,-1.54,0.35
496,0.63,-1.54,0.49
497,0.70,-1.47,0.42
498,0.56,-1.61,0.28
499,0.49,-1.68,0.42
500,0.56,-1.61,0.35
501,0.49,-1.61,0.28
502,0.49,-1.54,0.28
503,0.56,-1.47,0.42
504,0.56,-1.54,0.42
505,0.56,-1.68,0.28
506,0.63,-1.54,0.35
507,0.56,-1.54,0.35
508,0.63,-1.47,0.49
509,0.56,-1.61,0.28
510,0.56,-1.61,0.35
511,0.63,-1.47,0.35
512,0.63,-1.54,0.35
513,0.56,-1.54,0.28
514,0.56,-1.54,0.35
515,0.56,-1.54,0.35
516,0.56,-1.68,0.21
517,0.56,-1.61,0.42
518,0.49,-1.54,0.28
519,0.63,-1.47,0.35
520,0.49,-1.54,0.35
521,0.49,-1.54,0.28
522,0.56,-1.61,0.28
523,0.56,-1.54,0.42
524,0.63,-1.54,0.42
525,0.49,-1.54,0.21
526,0.56,-1.61,0.35
527,0.49,-1.61,0.28
528,0.56,-1.61,0.28
529,0.49,-1.61,0.49
530,0.63,-1.54,0.49
531,0.56,-1.47,0.28
532,0.56,-1.61,0.21
533,0.56,-1.47,0.49
534,0.56,-1.47,0.42
535,0.63,-1.54,0.42
536,0.42,-1.61,0.21
537,0.56,-1.61,0.35
538,0.42,-1.54,0.42
539,0.63,-1.54,0.35
540,0.49,-1.54,0.49
541,0.56,-1.54,0.42
542,0.63,-1.54,0.35
543,0.56,-1.54,0.28
544,0.63,-1.54,0.35
545,0.63,-1.54,0.35
546,0.63,-1.54,0.35
547,0.42,-1.54,0.35
548,0.49,-1.54,0.35
549,0.63,-1.54,0.42
550,0.63,-1.47,0.49
551,0.63,-1.54,0.35
552,0.42,-1.75,0.21
553,0.63,-1.54,0.35
554,0.56,-1.54,0.35
555,0.49,-1.61,0.28
556,0.63,-1.61,0.49
557,0.63,-1.47,0.35
558,0.56,-1.68,0.35
559,0.63,-1.54,0.35
560,0.56,-1.61,0.28
561,0.70,-1.47,0.35
562,0.56,-1.54,0.28
563,0.49,-1.61,0.35
564,0.49,-1.54,0.28
565,0.63,-1.54,0.21
566,0.63,-1.47,0.49
567,0.42,-1.54,0.14
568,0.49,-1.54,0.21
569,0.56,-1.61,0.35
570,0.56,-1.61,0.42
571,0.49,-1.61,0.28
572,0.63,-1.61,0.35
573,0.63,-1.61,0.35
574,0.49,-1.68,0.28
575,0.56,-1.61,0.28
576,0.56,-1.54,0.35
577,0.63,-1.47,0.35
578,0.56,-1.68,0.35
579,0.63,-1.61,0.35
580,0.63,-1.47,0.49
581,0.70,-1.54,0.28
582,0.63,-1.47,0.49
583,0.63,-1.54,0.35
584,0.56,-1.47,0.42
585,0.63,-1.61,0.35
586,0.63,-1.54,0.35
587,0.56,-1.47,0.35
588,0.63,-1.54,0.49
589,0.56,-1.61,0.42
590,0.49,-1.68,0.35
591,0.49,-1.61,0.35
592,0.56,-1.47,0.35
593,0.63,-1.54,0.35
594,0.49,-1.61,0.28
595,0.49,-1.61,0.35
596,0.49,-1.54,0.21
597,0.63,-1.61,0.35
598,0.56,-1.54,0.35
599,0.56,-1.47,0.35
600,0.49,-1.61,0.21
601,0.56,-1.68,0.42
602,0.56,-1.61,0.35
603,0.63,-1.40,0.42
604,0.56,-1.61,0.35
605,0.49,-1.54,0.21
606,0.63,-1.54,0.35
607,0.56,-1.54,0.35
608,0.63,-1.47,0.28
609,0.49,-1.61,0.35
610,0.56,-1.68,0.42
611,0.63,-1.40,0.35
612,0.56,-1.61,0.42
613,0.56,-1.61,0.35
614,0.56,-1.54,0.35
615,0.63,-1.54,0.42
616,0.49,-1.61,0.35
617,0.70,-1.54,0.35
618,0.56,-1.40,0.35
619,0.70,-1.54,0.49
620,0.56,-1.61,0.28
621,0.49,-1.68,0.21
622,0.56,-1.61,0.35
623,0.56,-1.54,0.35
624,0.56,-1.54,0.35
625,0.56,-1.54,0.35
626,0.70,-1.61,0.49
627,0.49,-1.54,0.28
628,0.56,-1.61,0.28
629,0.56,-1.47,0.35
630,0.63,-1.47,0.35
631,0.56,-1.54,0.35
632,0.56,-1.61,0.35
633,0.63,-1.54,0.35
634,0.56,-1.47,0.42
635,0.63,-1.54,0.35
636,0.49,-1.68,0.35
637,0.56,-1.61,0.28
638,0.49,-1.54,0.28
639,0.56,-1.61,0.35
640,0.56,-1.61,0.35
641,0.63,-1.54,0.28
642,0.63,-1.61,0.42
643,0.42,-1.61,0.35
644,0.56,-1.61,0.35
645,0.56,-1.40,0.42
646,0.70,-1.54,0.28
647,0.49,-1.54,0.35
648,0.56,-1.47,0.35
649,0.56,-1.54,0.35
650,0.63,-1.47,0.49
651,0.56,-1.61,0.21
652,0.63,-1.68,0.42
653,0.63,-1.61,0.35
654,0.56,-1.54,0.35
655,0.70,-1.61,0.42
656,0.56,-1.54,0.42
657,0.70,-1.54,0.35
658,0.49,-1.54,0.42
659,0.49,-1.61,0.28
660,0.49,-1.61,0.42
661,0.63,-1.54,0.35
662,0.63,-1.61,0.28
663,0.49,-1.68,0.28
664,0.56,-1.54,0.42
665,0.56,-1.54,0.35
666,0.63,-1.61,0.42
667,0.56,-1.54,0.42
668,0.63,-1.47,0.42
669,0.49,-1.54,0.28
670,0.49,-1.68,0.42
671,0.56,-1.61,0.35
672,0.49,-1.61,0.42
673,0.63,-1.47,0.35
674,0.49,-1.68,0.35
675,0.56,-1.54,0.28
676,0.56,-1.54,0.35
677,0.70,-1.47,0.49
678,0.56,-1.61,0.28
679,0.49,-1.54,0.28
680,0.49,-1.61,0.28
681,0.49,-1.61,0.42
682,0.42,-1.61,0.21
683,0.56,-1.61,0.28
684,0.63,-1.54,0.35
685,0.49,-1.54,0.35
686,0.63,-1.68,0.42
687,0.49,-1.54,0.28
688,0.70,-1.54,0.28
689,0.49,-1.54,0.42
690,0.56,-1.61,0.35
691,0.56,-1.54,0.42
692,0.63,-1.47,0.49
693,0.77,-1.47,0.35
694,0.56,-1.61,0.35
695,0.63,-1.54,0.21
696,0.42,-1.61,0.21
697,0.56,-1.54,0.35
698,0.56,-1.47,0.35
699,0.56,-1.47,0.49
700,0.49,-1.54,0.21
701,0.56,-1.61,0.28
702,0.56,-1.54,0.35
703,0.63,-1.54,0.42
704,0.70,-1.47,0.35
705,0.49,-1.61,0.14
706,0.56,-1.54,0.28
707,0.56,-1.54,0.35
708,0.70,-1.54,0.42
709,0.63,-1.47,0.28
710,0.63,-1.54,0.42
711,0.56,-1.61,0.28
712,0.49,-1.61,0.28
713,0.56,-1.68,0.42
714,0.56,-1.61,0.35
715,0.63,-1.47,0.42
716,0.56,-1.68,0.28
717,0.49,-1.61,0.42
718,0.49,-1.54,0.35
719,0.56,-1.47,0.42
720,0.56,-1.54,0.42
721,0.42,-1.54,0.28
722,0.56,-1.54,0.42
723,0.56,-1.61,0.35
724,0.70,-1.54,0.42
725,0.49,-1.54,0.49
726,0.63,-1.47,0.42
727,0.56,-1.61,0.35
728,0.56,-1.61,0.35
729,0.56,-1.47,0.35
730,0.49,-1.54,0.35
731,0.63,-1.47,0.49
732,0.49,-1.61,0.28
733,0.56,-1.61,0.28
734,0.56,-1.54,0.35
735,0.63,-1.61,0.49
736,0.49,-1.47,0.35
737,0.49,-1.68,0.21
738,0.49,-1.47,0.21
739,0.70,-1.47,0.35
740,0.63,-1.61,0.49
741,0.42,-1.61,0.35
742,0.56,-1.40,0.35
743,0.63,-1.61,0.42
744,0.63,-1.61,0.35
745,0.56,-1.54,0.35
746,0.63,-1.54,0.42
747,0.63,-1.54,0.28
748,0.42,-1.75,0.21
