Time,x,y,z
107,0.56,-1.54,0.42
108,0.49,-1.47,0.28
109,0.56,-1.54,0.42
110,0.63,-1.54,0.49
111,0.70,-1.61,0.42
112,0.77,-1.54,0.42
113,0.42,-1.54,0.14
114,0.56,-1.47,0.42
115,0.49,-1.47,0.35
116,0.56,-1.47,0.42
117,0.56,-1.54,0.28
118,0.42,-1.61,0.35
119,0.56,-1.61,0.28
120,0.63,-1.54,0.42
121,0.56,-1.61,0.35
122,0.56,-1.54,0.35
123,0.63,-1.54,0.42
124,0.42,-1.61,0.28
125,0.63,-1.54,0.35
126,0.56,-1.61,0.35
127,0.63,-1.47,0.35
128,0.63,-1.54,0.42
129,0.42,-1.68,0.35
130,0.56,-1.61,0.35
131,0.49,-1.54,0.42
132,0.70,-1.61,0.49
133,0.56,-1.54,0.35
134,0.35,-1.68,0.28
135,0.49,-1.54,0.35
136,0.56,-1.54,0.42
137,0.63,-1.47,0.42
138,0.49,-1.61,0.28
139,0.56,-1.68,0.35
140,0.63,-1.54,0.35
141,0.63,-1.54,0.35
142,5.46,-0.77,0.77
143,-2.10,-3.78,0.42
144,-2.94,-2.38,0.35
145,-3.29,-3.78,0.00
146,-0.98,0.49,0.28
147,0.28,-1.19,0.35
148,17.71,-0.56,0.28
149,-0.63,-1.61,0.07
150,-0.14,-0.56,0.35
151,0.00,-0.84,0.21
152,0.21,-1.26,0.42
153,0.63,-1.96,0.35
154,0.56,-2.03,0.35
155,0.63,-1.61,0.49
156,0.56,-1.26,0.42
157,0.70,-1.68,0.42
158,0.70,-1.68,0.35
159,0.63,-1.96,0.28
160,0.77,-1.54,0.28
161,0.14,-1.47,0.28
162,0.49,-1.33,0.35
163,0.28,-1.47,0.49
164,0.63,-1.47,0.56
165,0.14,-1.75,0.42
166,0.42,-1.40,0.28
167,0.56,-1.54,0.35
168,0.77,-1.61,0.35
169,0.77,-1.82,0.21
170,0.91,-1.61,0.28
171,0.49,-1.61,0.21
172,0.63,-1.54,0.42
173,0.56,-1.47,0.35
174,0.42,-1.47,0.42
175,0.49,-1.26,0.49
176,0.28,-1.54,0.35
177,0.49,-1.47,0.35
178,0.49,-1.61,0.21
179,0.70,-1.54,0.35
180,0.63,-1.61,0.35
181,0.63,-1.68,0.28
182,0.63,-1.68,0.42
183,0.77,-1.68,0.49
184,0.70,-1.75,0.35
185,0.35,-1.47,0.28
186,0.63,-1.40,0.28
187,0.35,-1.54,0.21
188,0.49,-1.47,0.35
189,0.35,-1.40,0.28
190,0.49,-1.40,0.35
191,0.49,-1.47,0.49
192,0.56,-1.68,0.35
193,0.70,-1.68,0.42
194,0.77,-1.68,0.42
195,0.84,-1.61,0.35
196,0.56,-1.61,0.14
197,0.63,-1.61,0.28
198,0.35,-1.68,0.14
199,0.49,-1.26,0.42
200,0.42,-1.47,0.49
201,0.56,-1.54,0.49
202,0.49,-1.54,0.28
203,0.56,-1.75,0.28
204,0.63,-1.61,0.35
205,0.70,-1.54,0.35
206,0.77,-1.40,0.35
207,0.49,-1.68,0.35
208,0.56,-1.54,0.42
209,0.56,-1.47,0.56
210,0.56,-1.47,0.42
211,0.56,-1.54,0.35
212,0.49,-1.61,0.42
213,0.56,-1.61,0.28
214,0.42,-1.75,0.14
215,9.38,-0.56,0.21
216,-1.47,-3.36,0.63
217,2.66,-0.42,0.42
218,-1.96,-1.89,0.35
219,0.77,-0.14,0.28
220,0.70,-2.10,0.49
221,1.05,-1.19,0.42
222,-0.14,-1.89,0.28
223,-0.14,-1.12,0.35
224,-0.42,-1.26,0.35
225,-0.07,-1.26,0.28
226,0.49,-1.82,0.42
227,0.56,-1.40,0.42
228,0.35,-1.68,0.56
229,0.84,-1.33,0.28
230,0.28,-1.89,0.28
231,1.05,-1.75,0.35
232,0.84,-2.17,0.35
233,0.63,-1.47,0.35
234,0.28,-1.33,0.28
235,0.28,-1.26,0.35
236,0.28,-1.54,0.42
237,0.56,-1.33,0.49
238,0.28,-1.54,0.28
239,0.56,-1.33,0.42
240,0.49,-1.47,0.35
241,0.84,-1.82,0.42
242,0.77,-1.82,0.28
243,0.98,-1.68,0.21
244,0.70,-1.68,0.35
245,0.49,-1.82,0.21
246,0.49,-1.68,0.28
247,0.35,-1.47,0.28
248,0.49,-1.33,0.42
249,0.28,-1.33,0.28
250,0.35,-1.47,0.28
251,0.56,-1.47,0.21
252,0.63,-1.47,0.35
253,0.56,-1.54,0.42
254,0.70,-1.54,0.35
255,0.84,-1.75,0.35
256,0.63,-1.75,0.21
257,0.70,-1.75,0.28
258,0.49,-1.61,0.42
259,0.63,-1.47,0.35
260,0.49,-1.47,0.35
261,0.42,-1.47,0.21
262,0.42,-1.26,0.28
263,0.42,-1.40,0.42
264,0.56,-1.47,0.42
265,0.56,-1.68,0.28
266,0.84,-1.68,0.49
267,0.70,-1.82,0.35
268,0.77,-1.54,0.35
269,0.63,-1.61,0.35
270,0.70,-1.40,0.42
271,0.56,-1.61,0.28
272,0.42,-1.61,0.21
273,0.42,-1.47,0.35
274,0.49,-1.40,0.42
275,0.56,-1.61,0.49
276,0.42,-1.75,0.35
277,0.56,-1.75,0.14
278,0.56,-1.61,0.35
279,0.77,-1.54,0.49
280,0.70,-1.68,0.21
281,0.70,-1.54,0.35
282,0.56,-1.54,0.42
283,0.42,-1.61,0.42
284,0.49,-1.54,0.42
285,0.56,-1.54,0.42
286,1.26,-1.26,0.56
287,14.70,-4.27,0.84
288,-3.01,-3.01,0.49
289,-3.36,-3.43,0.21
290,-2.31,-2.52,0.63
291,0.91,-1.26,0.14
292,-0.77,-0.91,0.28
293,0.21,-1.54,0.21
294,-0.07,-1.12,0.35
295,-0.35,-0.63,0.35
296,-0.49,-1.26,0.28
297,0.42,-1.12,0.28
298,0.42,-1.68,0.28
299,0.63,-1.89,0.42
300,0.77,-0.98,0.42
301,0.63,-1.82,0.42
302,0.98,-1.40,0.35
303,0.77,-2.17,0.21
304,1.05,-1.89,0.42
305,0.35,-1.61,0.42
306,0.63,-1.26,0.49
307,0.00,-1.47,0.42
308,0.42,-1.47,0.42
309,0.21,-1.54,0.35
310,0.28,-1.26,0.28
311,0.21,-1.26,0.28
312,0.70,-1.47,0.42
313,0.84,-1.75,0.28
314,0.91,-1.82,0.21
315,0.91,-1.75,0.28
316,0.56,-1.47,0.28
317,0.63,-1.47,0.49
318,0.35,-1.54,0.28
319,0.28,-1.54,0.28
320,0.49,-1.33,0.42
321,0.35,-1.40,0.42
322,0.42,-1.47,0.35
323,0.49,-1.61,0.35
324,0.56,-1.47,0.28
325,0.49,-1.61,0.35
326,0.70,-1.61,0.42
327,0.70,-1.68,0.42
328,0.77,-1.61,0.49
329,0.56,-1.61,0.42
330,0.42,-1.61,0.21
331,0.49,-1.61,0.35
332,0.49,-1.54,0.28
333,0.42,-1.40,0.35
334,0.28,-1.40,0.35
335,0.49,-1.40,0.42
336,0.49,-1.47,0.49
337,0.70,-1.68,0.49
338,0.70,-1.68,0.28
339,0.77,-1.68,0.42
340,0.56,-1.75,0.28
341,0.49,-1.75,0.21
342,0.49,-1.54,0.21
343,0.56,-1.47,0.35
344,0.49,-1.40,0.49
345,0.35,-1.54,0.42
346,0.35,-1.54,0.42
347,0.49,-1.68,0.42
348,0.63,-1.61,0.42
349,0.56,-1.61,0.35
350,0.70,-1.54,0.35
351,0.56,-1.54,0.28
352,0.56,-1.54,0.42
353,0.63,-1.54,0.28
354,0.63,-1.54,0.49
355,0.70,-1.40,0.49
356,0.42,-1.68,0.42
357,0.56,-1.61,0.35
358,0.42,-1.47,0.21
359,0.56,-1.33,0.35
360,0.49,-1.47,0.28
361,0.56,-1.61,0.21
362,0.70,-1.54,0.28
363,0.63,-1.54,0.35
364,0.63,-1.61,0.42
365,0.56,-1.68,0.42
366,0.70,-1.68,0.49
367,0.42,-1.68,0.28
368,0.56,-1.54,0.28
369,0.49,-1.47,0.35
370,0.56,-1.33,0.42
371,0.49,-1.54,0.28
372,0.42,-1.68,0.21
373,0.56,-1.61,0.35
374,0.63,-1.61,0.42
375,0.70,-1.54,0.42
376,0.56,-1.68,0.35
377,0.70,-1.61,0.28
378,0.49,-1.61,0.42
379,0.49,-1.40,0.42
380,0.56,-1.47,0.35
381,0.49,-1.61,0.28
382,0.49,-1.68,0.28
383,0.49,-1.54,0.35
384,0.56,-1.54,0.49
385,0.56,-1.54,0.35
386,0.56,-1.68,0.35
387,0.63,-1.47,0.21
388,0.42,-1.68,0.14
389,0.56,-1.61,0.35
390,0.49,-1.54,0.35
391,0.56,-1.54,0.35
392,0.49,-1.54,0.28
393,0.56,-1.47,0.28
394,0.56,-1.54,0.49
395,0.56,-1.47,0.35
396,0.70,-1.47,0.35
397,0.49,-1.61,0.28
398,0.70,-1.54,0.28
399,0.49,-1.75,0.35
400,0.70,-1.61,0.28
401,0.56,-1.54,0.28
402,0.63,-1.54,0.42
403,0.56,-1.47,0.42
404,0.49,-1.54,0.21
405,0.56,-1.47,0.28
406,0.49,-1.54,0.42
407,0.63,-1.47,0.42
408,0.42,-1.61,0.21
409,0.56,-1.61,0.35
410,0.56,-1.54,0.42
411,0.70,-1.54,0.42
412,0.63,-1.61,0.42
413,0.56,-1.68,0.28
414,0.56,-1.54,0.35
415,0.56,-1.54,0.42
416,0.63,-1.47,0.35
417,0.63,-1.54,0.35
418,0.63,-1.47,0.42
419,0.42,-1.54,0.28
420,0.49,-1.54,0.28
421,0.49,-1.61,0.21
422,0.63,-1.61,0.42
423,0.63,-1.47,0.56
424,0.56,-1.68,0.28
425,0.63,-1.61,0.35
426,0.56,-1.47,0.42
427,0.70,-1.47,0.49
428,0.49,-1.61,0.21
429,0.63,-1.54,0.42
430,0.49,-1.47,0.35
431,0.56,-1.54,0.42
432,0.63,-1.54,0.42
433,0.63,-1.54,0.35
434,0.70,-1.47,0.42
435,0.49,-1.68,0.35
436,0.56,-1.68,0.35
437,0.49,-1.61,0.28
438,0.63,-1.47,0.49
439,0.49,-1.54,0.42
440,0.49,-1.61,0.28
441,0.56,-1.47,0.35
442,0.56,-1.54,0.42
443,0.63,-1.54,0.49
444,0.49,-1.54,0.42
445,0.63,-1.54,0.42
446,0.35,-1.61,0.14
447,0.49,-1.54,0.28
448,0.63,-1.61,0.35
449,0.56,-1.54,0.49
450,0.56,-1.54,0.28
451,0.49,-1.68,0.21
452,0.63,-1.61,0.42
453,0.56,-1.47,0.28
454,0.56,-1.47,0.35
455,0.42,-1.54,0.35
456,0.49,-1.54,0.35
457,0.56,-1.54,0.35
458,0.63,-1.54,0.35
459,0.56,-1.61,0.35
460,0.70,-1.47,0.56
461,0.63,-1.54,0.35
462,0.49,-1.75,0.28
463,0.56,-1.61,0.35
464,0.56,-1.47,0.42
465,0.70,-1.47,0.49
466,0.49,-1.68,0.28
467,0.49,-1.61,0.35
468,0.49,-1.54,0.42
469,0.63,-1.47,0.49
470,0.56,-1.68,0.35
471,0.63,-1.54,0.42
472,0.56,-1.54,0.49
473,0.49,-1.61,0.35
474,0.56,-1.54,0.28
475,0.56,-1.47,0.28
476,0.70,-1.54,0.35
477,0.49,-1.61,0.28
478,0.49,-1.68,0.35
479,0.49,-1.61,0.42
480,0.63,-1.61,0.49
481,0.63,-1.54,0.35
482,0.49,-1.68,0.21
483,0.56,-1.54,0.42
484,0.56,-1.68,0.35
485,0.42,-1.61,0.49
486,0.49,-1.61,0.28
487,0.63,-1.54,0.42
488,0.56,-1.54,0.28
489,0.49,-1.54,0.35
490,0.56,-1.54,0.35
491,0.70,-1.54,0.49
492,0.56,-1.47,0.28
493,0.42,-1.61,0.21
494,0.49,-1.54,0.35
495,0.56,-1.54,0.35
496,0.63,-1.54,0.35
497,0.49,-1.61,0.28
498,0.63,-1.47,0.35
499,0.49,-1.54,0.35
500,0.63,-1.54,0.35
501,0.63,-1.47,0.28
502,0.56,-1.61,0.35
503,0.63,-1.61,0.35
504,0.35,-1.61,0.28
505,0.63,-1.54,0.35
506,0.56,-1.54,0.42
507,0.63,-1.47,0.35
508,0.63,-1.68,0.28
509,0.42,-1.68,0.35
510,0.49,-1.61,0.35
511,0.63,-1.54,0.42
512,0.77,-1.54,0.35
513,0.49,-1.61,0.35
514,0.49,-1.61,0.35
515,0.56,-1.68,0.28
516,0.63,-1.61,0.56
517,0.49,-1.61,0.21
518,0.56,-1.54,0.49
519,0.63,-1.61,0.35
520,0.42,-1.68,0.35
521,0.56,-1.54,0.28
522,0.56,-1.61,0.42
523,0.70,-1.61,0.28
524,0.56,-1.68,0.28
525,0.56,-1.68,0.49
526,0.56,-1.54,0.35
527,0.56,-1.47,0.42
528,0.63,-1.47,0.28
529,0.56,-1.61,0.35
530,0.56,-1.47,0.28
531,0.56,-1.61,0.21
532,0.56,-1.54,0.42
533,0.49,-1.68,0.28
534,0.63,-1.54,0.49
535,0.49,-1.61,0.35
536,0.49,-1.61,0.21
537,0.56,-1.54,0.28
538,0.56,-1.61,0.42
539,0.70,-1.54,0.35
540,0.42,-1.61,0.28
541,0.56,-1.54,0.28
542,0.49,-1.47,0.28
543,0.49,-1.61,0.42
544,0.42,-1.61,0.35
545,0.56,-1.54,0.42
546,0.56,-1.54,0.28
547,0.63,-1.61,0.35
548,0.63,-1.61,0.21
549,0.56,-1.54,0.49
550,0.70,-1.47,0.42
551,0.49,-1.68,0.35
552,0.63,-1.61,0.42
553,0.56,-1.54,0.35
554,0.63,-1.47,0.42
555,0.49,-1.40,0.35
556,0.49,-1.61,0.28
557,0.56,-1.54,0.28
558,0.49,-1.61,0.28
559,0.56,-1.54,0.35
560,0.56,-1.54,0.42
561,0.70,-1.54,0.42
562,0.42,-1.61,0.35
563,0.56,-1.54,0.35
564,0.56,-1.61,0.28
565,0.70,-1.47,0.49
566,0.63,-1.54,0.35
567,0.49,-1.75,0.49
568,0.56,-1.68,0.35
569,0.49,-1.61,0.42
570,0.70,-1.47,0.35
571,0.56,-1.61,0.28
572,0.63,-1.47,0.49
573,0.49,-1.61,0.21
574,0.56,-1.54,0.35
575,0.56,-1.54,0.42
576,0.56,-1.61,0.42
577,0.49,-1.47,0.28
578,0.49,-1.54,0.21
579,0.49,-1.54,0.28
580,0.49,-1.40,0.28
581,0.56,-1.47,0.49
582,0.49,-1.61,0.28
583,0.56,-1.61,0.35
584,0.56,-1.54,0.28
585,0.56,-1.54,0.35
586,0.56,-1.54,0.35
587,0.63,-1.54,0.35
588,0.56,-1.61,0.28
589,0.49,-1.61,0.42
590,0.49,-1.61,0.49
591,0.56,-1.47,0.49
592,0.63,-1.54,0.42
593,0.42,-1.61,0.28
594,0.49,-1.61,0.21
595,0.63,-1.54,0.35
596,0.56,-1.54,0.28
597,0.63,-1.47,0.56
598,0.56,-1.68,0.28
599,0.56,-1.61,0.35
600,0.56,-1.47,0.28
601,0.63,-1.54,0.42
602,0.63,-1.47,0.35
603,0.49,-1.68,0.21
604,0.56,-1.54,0.35
605,0.49,-1.61,0.35
606,0.63,-1.47,0.42
607,0.63,-1.47,0.42
608,0.63,-1.54,0.35
609,0.56,-1.54,0.28
610,0.56,-1.54,0.35
611,0.63,-1.54,0.49
612,0.63,-1.61,0.28
613,0.42,-1.54,0.35
614,0.56,-1.61,0.42
615,0.49,-1.68,0.35
616,0.56,-1.61,0.42
617,0.56,-1.54,0.35
618,0.70,-1.54,0.42
619,0.49,-1.68,0.28
620,0.49,-1.54,0.35
621,0.63,-1.54,0.35
622,0.63,-1.47,0.49
623,0.56,-1.61,0.42
624,0.49,-1.75,0.35
625,0.56,-1.54,0.35
626,0.63,-1.61,0.42
627,0.49,-1.54,0.35
628,0.63,-1.47,0.42
629,0.70,-1.54,0.35
630,0.49,-1.54,0.35
631,0.56,-1.61,0.21
632,0.49,-1.61,0.35
633,0.63,-1.47,0.42
634,0.63,-1.54,0.28
635,0.49,-1.61,0.35
636,0.56,-1.47,0.35
637,0.63,-1.54,0.35
638,0.70,-1.47,0.56
639,0.56,-1.68,0.35
640,0.70,-1.54,0.28
641,0.56,-1.61,0.14
642,0.49,-1.61,0.35
643,0.49,-1.54,0.28
644,0.56,-1.54,0.35
645,0.49,-1.54,0.35
646,0.49,-1.61,0.21
647,0.42,-1.54,0.35
648,0.56,-1.54,0.35
649,0.63,-1.54,0.28
650,0.42,-1.68,0.35
651,0.49,-1.54,0.35
652,0.56,-1.40,0.35
653,0.63,-1.54,0.42
654,0.49,-1.47,0.28
655,0.56,-1.54,0.42
656,0.56,-1.54,0.42
657,0.42,-1.68,0.28
658,0.63,-1.47,0.42
659,0.42,-1.54,0.35
660,0.63,-1.54,0.42
661,0.42,-1.61,0.35
662,0.56,-1.61,0.35
663,0.49,-1.61,0.35
664,0.63,-1.54,0.49
665,0.70,-1.54,0.35
666,0.42,-1.68,0.21
667,0.56,-1.47,0.49
668,0.42,-1.54,0.21
669,0.56,-1.54,0.35
670,0.56,-1.54,0.35
671,0.63,-1.54,0.49
672,0.56,-1.61,0.28
673,0.56,-1.61,0.42
674,0.56,-1.54,0.28
675,0.56,-1.54,0.35
676,0.63,-1.47,0.35
677,0.42,-1.61,0.35
678,0.63,-1.68,0.42
679,0.49,-1.47,0.42
680,0.63,-1.54,0.49
681,0.56,-1.54,0.21
682,0.70,-1.54,0.35
683,0.56,-1.68,0.35
684,0.49,-1.68,0.35
685,0.56,-1.54,0.42
686,0.63,-1.54,0.35
687,0.56,-1.47,0.42
688,0.42,-1.61,0.35
689,0.49,-1.47,0.35
690,0.49,-1.61,0.35
691,0.63,-1.47,0.28
692,0.49,-1.54,0.28
693,0.49,-1.68,0.42
694,0.63,-1.47,0.42
695,0.56,-1.54,0.35
696,0.56,-1.47,0.49
697,0.56,-1.61,0.35
698,0.70,-1.54,0.42
699,0.42,-1.61,0.28
700,0.63,-1.61,0.42
701,0.56,-1.54,0.42
702,0.70,-1.54,0.49
703,0.49,-1.54,0.28
704,0.49,-1.61,0.21
705,0.49,-1.61,0.35
706,0.56,-1.47,0.35
707,0.70,-1.47,0.35
708,0.49,-1.61,0.28
709,0.56,-1.54,0.35
710,0.49,-1.68,0.35
711,0.56,-1.54,0.42
712,0.49,-1.54,0.35
713,0.63,-1.54,0.35
714,0.56,-1.54,0.35
715,0.49,-1.68,0.28
716,0.49,-1.68,0.28
717,0.42,-1.54,0.35
718,0.63,-1.61,0.35
719,0.49,-1.68,0.28
720,0.42,-1.68,0.28
721,0.63,-1.61,0.35
722,0.56,-1.54,0.49
723,0.63,-1.47,0.49
724,0.42,-1.61,0.28
725,0.49,-1.61,0.42
726,0.42,-1.68,0.42
727,0.63,-1.61,0.42
728,0.63,-1.54,0.28
729,0.63,-1.40,0.42
730,0.42,-1.61,0.21
731,0.49,-1.68,0.35
732,0.63,-1.47,0.35
733,0.56,-1.40,0.35
734,0.63,-1.54,0.35
735,0.49,-1.61,0.28
736,0.56,-1.61,0.28
737,0.49,-1.47,0.28
738,0.63,-1.54,0.49
739,0.56,-1.54,0.35
740,0.63,-1.54,0.35
741,0.56,-1.47,0.28
742,0.63,-1.47,0.42
743,0.63,-1.54,0.35
744,0.63,-1.47,0.42
745,0.77,-1.47,0.35
746,0.42,-1.54,0.28
747,0.49,-1.68,0.35
