Time,x,y,z
92,0.42,-1.61,0.35
93,0.56,-1.54,0.35
94,0.56,-1.54,0.42
95,0.56,-1.54,0.56
96,0.63,-1.54,0.49
97,0.42,-1.68,0.14
98,0.56,-1.61,0.35
99,0.56,-1.54,0.49
100,0.63,-1.47,0.49
101,0.56,-1.61,0.35
102,0.49,-1.54,0.35
103,0.49,-1.61,0.28
104,0.56,-1.54,0.28
105,0.63,-1.47,0.35
106,0.56,-1.47,0.49
107,0.49,-1.54,0.42
108,0.42,-1.68,0.35
109,0.63,-1.61,0.42
110,0.56,-1.61,0.28
111,0.70,-1.54,0.42
112,0.70,-1.54,0.21
113,0.49,-1.61,0.28
114,0.56,-1.54,0.49
115,0.56,-1.54,0.35
116,4.41,-0.84,0.28
117,1.05,-2.52,0.42
118,1.05,-1.12,0.28
119,-0.21,-2.45,0.42
120,0.77,-1.12,0.28
121,-0.42,-1.96,0.35
122,0.14,-1.19,0.42
123,-0.42,-1.75,0.35
124,0.42,-0.91,0.28
125,-0.35,-1.82,0.42
126,0.98,-1.12,0.35
127,0.28,-1.75,0.42
128,1.12,-1.61,0.35
129,0.56,-1.82,0.42
130,1.05,-1.33,0.28
131,0.70,-1.75,0.35
132,0.91,-1.33,0.35
133,0.42,-1.68,0.28
134,0.63,-1.47,0.35
135,0.14,-1.33,0.21
136,0.49,-1.54,0.28
137,0.28,-1.54,0.35
138,0.56,-1.54,0.56
139,0.35,-1.61,0.42
140,0.56,-1.54,0.35
141,0.63,-1.61,0.42
142,0.91,-1.82,0.42
143,0.77,-1.75,0.21
144,0.77,-1.82,0.21
145,0.56,-1.54,0.35
146,0.63,-1.47,0.49
147,0.35,-1.40,0.49
148,0.28,-1.33,0.35
149,0.35,-1.33,0.49
150,0.21,-1.47,0.42
151,0.42,-1.54,0.28
152,0.63,-1.61,0.28
153,0.84,-1.61,0.42
154,0.84,-1.68,0.35
155,0.77,-1.75,0.42
156,0.77,-1.68,0.35
157,0.70,-1.61,0.35
158,0.42,-1.54,0.35
159,0.49,-1.47,0.42
160,0.28,-1.54,0.28
161,0.35,-1.40,0.28
162,0.42,-1.54,0.28
163,0.42,-1.47,0.28
164,0.56,-1.54,0.35
165,0.77,-1.47,0.49
166,0.70,-1.75,0.35
167,0.77,-1.75,0.42
168,0.63,-1.75,0.28
169,0.63,-1.68,0.35
170,0.63,-1.61,0.35
171,0.49,-1.40,0.35
172,0.35,-1.40,0.14
173,0.42,-1.40,0.28
174,0.49,-1.47,0.35
175,0.56,-1.47,0.49
176,0.42,-1.68,0.35
177,0.70,-1.68,0.42
178,0.63,-1.54,0.35
179,0.70,-1.61,0.35
180,0.63,-1.68,0.35
181,0.63,-1.54,0.35
182,0.42,-1.61,0.21
183,0.42,-1.47,0.28
184,0.35,-1.54,0.35
185,0.42,-1.40,0.35
186,0.49,-1.54,0.42
187,0.42,-1.61,0.28
188,0.63,-1.47,0.35
189,0.49,-1.54,0.21
190,0.63,-1.61,0.35
191,0.49,-1.54,0.42
192,0.77,-1.47,0.42
193,0.56,-1.68,0.28
194,0.70,-1.68,0.35
195,0.56,-1.68,0.35
196,0.56,-1.54,0.35
197,0.49,-1.61,0.21
198,0.35,-1.54,0.28
199,0.42,-1.54,0.42
200,0.49,-1.33,0.28
201,0.63,-1.54,0.42
202,0.56,-1.75,0.35
203,0.70,-1.68,0.42
204,0.70,-1.61,0.49
205,0.49,-1.61,0.35
206,0.49,-1.61,0.28
207,0.63,-1.54,0.35
208,0.42,-1.54,0.28
209,0.49,-1.47,0.42
210,0.35,-1.47,0.28
211,0.49,-1.54,0.49
212,0.63,-1.54,0.42
213,0.63,-1.61,0.35
214,0.63,-1.61,0.42
215,0.70,-1.54,0.49
216,0.56,-1.61,0.42
217,0.77,-1.54,0.35
218,0.49,-1.68,0.49
219,0.63,-1.54,0.35
220,0.49,-1.54,0.35
221,0.42,-1.54,0.42
222,0.56,-1.54,0.49
223,0.56,-1.54,0.35
224,0.56,-1.61,0.42
225,0.42,-1.54,0.35
226,0.77,-1.47,0.42
227,0.70,-1.47,0.42
228,0.63,-1.54,0.49
229,0.49,-1.61,0.28
230,0.63,-1.75,0.35
231,0.56,-1.61,0.42
232,0.63,-1.61,0.28
233,0.49,-1.61,0.28
234,0.35,-1.54,0.21
235,0.56,-0.63,0.35
236,-2.10,-2.87,0.63
237,2.80,-0.21,0.42
238,-3.64,-4.06,0.63
239,0.63,-0.07,0.28
240,-0.70,-1.19,0.42
241,1.12,-0.42,0.07
242,-1.75,-1.12,0.35
243,0.70,-0.14,0.35
244,0.07,-1.33,0.28
245,0.14,-1.05,0.21
246,0.77,-1.96,0.42
247,1.05,-2.17,0.42
248,0.63,-2.10,0.49
249,1.12,-1.68,0.35
250,0.21,-1.96,0.28
251,0.63,-1.61,0.35
252,0.35,-1.82,0.28
253,0.35,-1.40,0.28
254,0.14,-1.54,0.42
255,0.28,-1.12,0.35
256,0.00,-1.19,0.42
257,0.28,-1.40,0.42
258,0.21,-1.47,0.56
259,0.63,-1.40,0.42
260,0.70,-1.61,0.35
261,0.77,-1.75,0.21
262,1.12,-1.89,0.21
263,0.84,-1.82,0.21
264,0.98,-1.54,0.42
265,0.56,-1.68,0.28
266,0.56,-1.47,0.42
267,0.21,-1.40,0.56
268,0.07,-1.19,0.35
269,0.14,-1.26,0.42
270,0.42,-1.47,0.42
271,0.63,-1.54,0.35
272,0.63,-1.68,0.21
273,0.91,-1.75,0.28
274,0.84,-1.68,0.28
275,0.91,-1.75,0.49
276,0.77,-1.68,0.42
277,0.49,-1.61,0.42
278,0.49,-1.47,0.49
279,0.28,-1.40,0.35
280,0.35,-1.33,0.28
281,0.21,-1.40,0.21
282,0.49,-1.33,0.21
283,0.49,-1.40,0.35
284,0.56,-1.54,0.35
285,0.77,-1.68,0.49
286,0.84,-1.82,0.49
287,0.70,-1.75,0.49
288,0.70,-1.82,0.42
289,0.77,-1.54,0.35
290,0.56,-1.40,0.28
291,0.49,-1.40,0.28
292,0.21,-1.40,0.28
293,0.42,-1.40,0.28
294,0.28,-1.40,0.49
295,0.49,-1.61,0.49
296,0.56,-1.75,0.42
297,0.63,-1.68,0.49
298,0.77,-1.68,0.42
299,0.70,-1.68,0.21
300,0.84,-1.61,0.49
301,0.63,-1.47,0.28
302,0.63,-1.47,0.49
303,0.49,-1.54,0.28
304,0.49,-1.47,0.49
305,0.42,-1.54,0.42
306,0.35,-1.75,0.42
307,0.63,-1.47,0.49
308,0.49,-1.54,0.42
309,0.77,-1.47,0.35
310,0.70,-1.54,0.35
311,0.70,-1.61,0.35
312,0.70,-1.61,0.35
313,0.77,-1.61,0.42
314,0.49,-1.61,0.21
315,0.63,-1.61,0.42
316,0.35,-1.54,0.35
317,0.56,-1.47,0.35
318,0.42,-1.40,0.28
319,0.28,-1.40,0.14
320,0.42,-1.40,0.42
321,0.49,-1.61,0.28
322,0.77,-1.61,0.42
323,0.63,-1.61,0.35
324,0.70,-1.68,0.35
325,0.70,-1.75,0.28
326,0.70,-1.54,0.42
327,0.70,-1.47,0.35
328,0.42,-1.54,0.35
329,0.56,-1.26,0.35
330,0.28,-1.47,0.35
331,0.49,-1.61,0.42
332,0.35,-1.54,0.35
333,0.63,-1.47,0.42
334,0.49,-1.61,0.42
335,0.70,-1.68,0.21
336,0.63,-1.61,0.28
337,0.63,-1.61,0.35
338,0.63,-1.68,0.35
339,0.56,-1.54,0.35
340,0.56,-1.61,0.49
341,0.42,-1.61,0.42
342,0.56,-1.54,0.35
343,0.42,-1.47,0.42
344,0.63,-1.47,0.35
345,0.42,-1.47,0.28
346,19.04,-0.07,0.49
347,-14.21,-3.50,1.19
348,2.38,0.91,0.07
349,-4.27,-2.52,0.63
350,4.06,2.10,0.35
351,-1.47,-2.80,0.21
352,0.70,-0.91,0.49
353,-1.33,-2.24,0.14
354,1.61,-1.05,0.21
355,-0.21,-2.03,0.28
356,0.63,-1.47,0.14
357,0.42,-2.24,0.42
358,0.63,-1.96,0.35
359,0.84,-1.61,0.21
360,0.84,-1.47,0.49
361,0.56,-1.68,0.14
362,0.70,-1.82,0.28
363,0.28,-1.54,0.28
364,0.63,-1.26,0.21
365,0.21,-1.26,0.35
366,0.35,-0.98,0.35
367,0.35,-1.40,0.49
368,0.77,-1.61,0.42
369,0.35,-1.54,0.42
370,0.70,-1.54,0.35
371,0.77,-1.54,0.28
372,0.77,-2.03,0.21
373,0.91,-1.96,0.14
374,0.70,-1.75,0.35
375,0.70,-1.54,0.28
376,0.56,-1.61,0.35
377,0.42,-1.40,0.42
378,0.28,-1.33,0.42
379,0.14,-1.19,0.28
380,0.21,-1.33,0.42
381,0.49,-1.40,0.35
382,0.77,-1.75,0.21
383,0.70,-1.61,0.35
384,0.91,-1.82,0.35
385,0.77,-1.68,0.35
386,0.84,-1.82,0.49
387,0.70,-1.68,0.42
388,0.42,-1.68,0.28
389,0.42,-1.47,0.42
390,0.35,-1.47,0.28
391,0.42,-1.33,0.35
392,0.28,-1.47,0.28
393,0.42,-1.33,0.35
394,0.56,-1.33,0.49
395,0.70,-1.61,0.42
396,0.77,-1.75,0.35
397,0.77,-1.75,0.42
398,0.77,-1.68,0.42
399,0.63,-1.75,0.35
400,0.63,-1.61,0.28
401,0.56,-1.40,0.28
402,0.49,-1.40,0.28
403,0.35,-1.47,0.35
404,0.28,-1.40,0.21
405,0.35,-1.47,0.42
406,0.42,-1.61,0.56
407,0.70,-1.68,0.35
408,0.56,-1.75,0.35
409,0.77,-1.61,0.35
410,0.63,-1.61,0.21
411,0.84,-1.61,0.21
412,0.56,-1.54,0.28
413,0.56,-1.47,0.35
414,0.42,-1.54,0.35
415,0.42,-1.54,0.42
416,0.56,-1.54,0.35
417,0.49,-1.61,0.28
418,0.56,-1.54,0.35
419,0.49,-1.68,0.21
420,0.70,-1.61,0.21
421,0.63,-1.54,0.28
422,0.70,-1.54,0.35
423,0.70,-1.54,0.28
424,0.77,-1.68,0.42
425,0.49,-1.61,0.35
426,0.49,-1.54,0.28
427,0.56,-1.54,0.35
428,0.42,-1.47,0.28
429,0.49,-1.40,0.28
430,0.35,-1.47,0.28
431,0.49,-1.54,0.35
432,0.49,-1.54,0.28
433,0.70,-1.68,0.35
434,0.70,-1.68,0.49
435,0.77,-1.75,0.28
436,0.70,-1.61,0.42
437,0.56,-1.47,0.28
438,0.56,-1.54,0.35
439,0.42,-1.47,0.35
440,0.63,-1.40,0.28
441,0.35,-1.54,0.35
442,0.49,-1.54,0.28
443,0.56,-1.54,0.28
444,0.70,-1.61,0.42
445,0.63,-1.54,0.35
446,0.56,-1.61,0.21
447,0.70,-1.54,0.35
448,0.49,-1.54,0.28
449,0.63,-1.54,0.28
450,0.49,-1.54,0.28
451,0.56,-1.47,0.42
452,0.42,-1.54,0.42
453,0.56,-1.61,0.28
454,0.49,-1.47,0.21
455,0.42,-1.61,0.35
456,0.42,-1.54,0.28
457,0.56,-1.61,0.35
458,0.70,-1.54,0.35
459,0.56,-1.54,0.35
460,0.70,-1.54,0.56
461,0.49,-1.68,0.28
462,0.56,-1.68,0.28
463,0.49,-1.47,0.42
464,0.42,-1.61,0.28
465,0.49,-1.54,0.35
466,0.49,-1.54,0.42
467,0.63,-1.68,0.42
468,0.56,-1.61,0.42
469,0.70,-1.54,0.35
470,0.49,-1.47,0.28
471,0.77,-1.47,0.42
472,0.56,-1.68,0.21
473,0.63,-1.54,0.35
474,0.56,-1.54,0.28
475,0.63,-1.54,0.49
476,0.56,-1.54,0.35
477,0.49,-1.54,0.28
478,0.56,-1.54,0.42
479,0.49,-1.54,0.28
480,0.63,-1.54,0.35
481,0.49,-1.54,0.35
482,0.77,-1.54,0.42
483,0.63,-1.54,0.42
484,0.70,-1.54,0.35
485,0.56,-1.54,0.35
486,0.56,-1.61,0.28
487,0.56,-1.54,0.28
488,0.42,-1.61,0.21
489,0.49,-1.47,0.35
490,0.56,-1.40,0.35
491,0.56,-1.47,0.35
492,0.56,-1.54,0.42
493,0.56,-1.61,0.35
494,0.42,-1.68,0.28
495,0.63,-1.68,0.35
496,0.56,-1.47,0.49
497,0.56,-1.54,0.35
498,0.63,-1.47,0.42
499,0.42,-1.54,0.14
500,0.56,-1.54,0.28
501,0.49,-1.40,0.35
502,0.56,-1.47,0.42
503,0.56,-1.47,0.28
504,0.49,-1.54,0.21
505,0.56,-1.61,0.35
506,0.63,-1.40,0.49
507,0.63,-1.54,0.42
508,0.63,-1.68,0.35
509,0.63,-1.47,0.28
510,0.49,-1.54,0.35
511,0.56,-1.54,0.35
512,0.49,-1.54,0.42
513,0.56,-1.54,0.35
514,0.56,-1.54,0.28
515,0.42,-1.61,0.35
516,0.70,-1.61,0.42
517,0.56,-1.54,0.35
518,0.70,-1.47,0.35
519,0.49,-1.61,0.28
520,0.63,-1.61,0.28
521,0.63,-1.61,0.42
522,0.56,-1.54,0.35
523,0.56,-1.61,0.35
524,0.56,-1.61,0.35
525,0.56,-1.54,0.42
526,0.63,-1.54,0.28
527,0.63,-1.61,0.35
528,0.49,-1.54,0.28
529,0.70,-1.47,0.35
530,0.42,-1.75,0.28
531,0.56,-1.61,0.35
532,0.56,-1.47,0.42
533,0.63,-1.54,0.42
534,0.49,-1.47,0.35
535,0.49,-1.54,0.28
536,0.70,-1.54,0.35
537,0.56,-1.54,0.35
538,0.56,-1.61,0.14
539,0.49,-1.47,0.35
540,0.63,-1.54,0.28
541,0.49,-1.47,0.42
542,0.56,-1.61,0.35
543,0.49,-1.54,0.35
544,0.70,-1.47,0.28
545,0.63,-1.54,0.28
546,0.42,-1.68,0.28
547,0.56,-1.54,0.42
548,0.63,-1.40,0.35
549,0.56,-1.61,0.35
550,0.49,-1.47,0.42
551,0.49,-1.54,0.35
552,0.70,-1.61,0.42
553,0.49,-1.61,0.35
554,0.49,-1.61,0.28
555,0.49,-1.61,0.28
556,0.56,-1.54,0.35
557,0.42,-1.68,0.28
558,0.56,-1.54,0.35
559,0.42,-1.54,0.21
560,0.70,-1.54,0.49
561,0.49,-1.54,0.35
562,0.56,-1.54,0.35
563,0.63,-1.54,0.49
564,0.49,-1.61,0.35
565,0.56,-1.61,0.35
566,0.56,-1.61,0.28
567,0.70,-1.61,0.42
568,0.49,-1.61,0.28
569,0.63,-1.54,0.35
570,0.63,-1.54,0.35
571,0.70,-1.54,0.35
572,0.49,-1.68,0.35
573,0.49,-1.61,0.35
574,0.56,-1.61,0.35
575,0.56,-1.54,0.35
576,0.63,-1.40,0.35
577,0.56,-1.61,0.35
578,0.56,-1.54,0.35
579,0.56,-1.54,0.28
580,0.63,-1.61,0.28
581,0.49,-1.61,0.28
582,0.63,-1.47,0.42
583,0.49,-1.47,0.35
584,0.49,-1.61,0.49
585,0.56,-1.61,0.35
586,0.63,-1.47,0.35
587,0.63,-1.54,0.42
588,0.42,-1.61,0.21
589,0.56,-1.61,0.35
590,0.49,-1.40,0.35
591,0.56,-1.61,0.28
592,0.63,-1.68,0.28
593,0.42,-1.54,0.28
594,0.49,-1.54,0.28
595,0.49,-1.61,0.35
596,0.56,-1.47,0.28
597,0.56,-1.54,0.42
598,0.70,-1.61,0.42
599,0.42,-1.61,0.21
600,0.56,-1.47,0.35
601,0.49,-1.54,0.42
602,0.70,-1.54,0.42
603,0.56,-1.54,0.28
604,0.42,-1.54,0.28
605,0.63,-1.61,0.35
606,0.42,-1.54,0.28
607,0.63,-1.61,0.35
608,0.49,-1.54,0.49
609,0.63,-1.40,0.49
610,0.49,-1.61,0.35
611,0.49,-1.61,0.42
612,0.49,-1.54,0.49
613,0.63,-1.54,0.42
614,0.49,-1.61,0.35
615,0.49,-1.61,0.21
616,0.63,-1.61,0.35
617,0.56,-1.54,0.35
618,0.70,-1.47,0.56
619,0.49,-1.68,0.28
620,0.49,-1.61,0.42
621,0.56,-1.54,0.35
622,0.49,-1.61,0.42
623,0.49,-1.61,0.35
624,0.70,-1.61,0.28
625,0.70,-1.40,0.35
626,0.49,-1.68,0.28
627,0.49,-1.54,0.35
628,0.49,-1.54,0.49
629,0.63,-1.54,0.49
630,0.49,-1.61,0.21
631,0.49,-1.68,0.28
632,0.56,-1.61,0.42
633,0.63,-1.47,0.49
634,0.63,-1.47,0.49
635,0.42,-1.54,0.28
636,0.63,-1.54,0.35
637,0.42,-1.54,0.28
638,0.56,-1.40,0.35
639,0.49,-1.54,0.35
640,0.63,-1.54,0.42
641,0.56,-1.54,0.28
642,0.49,-1.61,0.28
643,0.63,-1.54,0.35
644,0.56,-1.47,0.42
645,0.63,-1.54,0.42
646,0.42,-1.68,0.28
647,0.56,-1.61,0.35
648,0.56,-1.54,0.49
649,0.56,-1.54,0.42
650,0.56,-1.68,0.28
651,0.63,-1.54,0.35
652,0.56,-1.61,0.28
653,0.42,-1.61,0.42
654,0.56,-1.54,0.28
655,0.63,-1.54,0.35
656,0.63,-1.47,0.49
657,0.42,-1.54,0.28
658,0.56,-1.47,0.35
659,0.56,-1.68,0.21
660,0.56,-1.54,0.42
661,0.63,-1.54,0.35
662,0.42,-1.68,0.35
663,0.56,-1.54,0.35
664,0.49,-1.61,0.35
665,0.49,-1.54,0.35
666,0.63,-1.54,0.42
667,0.70,-1.54,0.49
668,0.49,-1.68,0.28
669,0.63,-1.61,0.35
670,0.49,-1.47,0.35
671,0.63,-1.54,0.35
672,0.56,-1.47,0.35
673,0.49,-1.61,0.21
674,0.63,-1.54,0.28
675,0.56,-1.54,0.35
676,0.56,-1.47,0.28
677,0.56,-1.54,0.35
678,0.70,-1.54,0.35
679,0.56,-1.54,0.42
680,0.63,-1.54,0.49
681,0.56,-1.47,0.42
682,0.56,-1.47,0.42
683,0.63,-1.47,0.28
684,0.42,-1.61,0.28
685,0.63,-1.54,0.42
686,0.49,-1.47,0.35
687,0.70,-1.54,0.28
688,0.63,-1.47,0.49
689,0.42,-1.68,0.28
690,0.56,-1.61,0.42
691,0.49,-1.61,0.28
692,0.63,-1.54,0.42
693,0.56,-1.54,0.28
694,0.49,-1.68,0.28
695,0.49,-1.61,0.42
696,0.56,-1.47,0.42
697,0.70,-1.54,0.49
698,0.63,-1.61,0.42
699,0.70,-1.54,0.49
700,0.56,-1.54,0.42
701,0.56,-1.54,0.35
702,0.56,-1.47,0.42
703,0.63,-1.54,0.42
704,0.56,-1.47,0.28
705,0.56,-1.47,0.28
706,0.56,-1.61,0.35
707,0.56,-1.40,0.35
708,0.63,-1.47,0.35
709,0.42,-1.61,0.21
710,0.49,-1.47,0.42
711,0.42,-1.54,0.35
712,0.63,-1.54,0.35
713,0.42,-1.61,0.35
714,0.63,-1.47,0.35
715,0.49,-1.47,0.35
716,0.49,-1.61,0.28
717,0.63,-1.54,0.42
718,0.49,-1.54,0.42
719,0.63,-1.54,0.35
720,0.42,-1.61,0.21
721,0.63,-1.61,0.35
722,0.56,-1.47,0.35
723,0.63,-1.47,0.49
724,0.63,-1.54,0.28
725,0.49,-1.61,0.35
726,0.56,-1.61,0.42
727,0.49,-1.47,0.35
728,0.56,-1.61,0.28
729,0.56,-1.54,0.35
730,0.63,-1.54,0.42
731,0.42,-1.54,0.35
732,0.63,-1.54,0.35
733,0.56,-1.54,0.28
734,0.63,-1.61,0.35
735,0.70,-1.68,0.35
736,0.35,-1.68,0.14
737,0.49,-1.54,0.35
738,0.56,-1.54,0.28
739,0.49,-1.54,0.21
740,0.56,-1.54,0.35
741,0.63,-1.54,0.42
742,0.56,-1.54,0.35
743,0.56,-1.54,0.35
744,0.56,-1.54,0.28
745,0.56,-1.54,0.42
746,0.70,-1.47,0.49
747,0.56,-1.61,0.28
748,0.63,-1.68,0.42
