Time,x,y,z
150,-0.42,-1.33,0.28
151,-0.07,-0.98,0.42
152,-0.42,-1.19,0.35
153,0.35,-1.47,0.35
154,0.70,-1.96,0.42
155,0.98,-1.89,0.49
156,0.84,-1.68,0.21
157,0.84,-1.75,0.42
158,1.05,-1.82,0.28
159,0.91,-1.75,0.28
160,0.63,-1.61,0.35
161,0.49,-1.26,0.21
162,0.42,-1.19,0.42
163,0.14,-1.26,0.35
164,0.49,-1.40,0.35
165,0.28,-1.54,0.42
166,0.49,-1.40,0.35
167,0.70,-1.40,0.49
168,0.70,-1.82,0.21
169,1.05,-1.96,0.21
170,1.05,-1.82,0.21
171,0.91,-1.61,0.42
172,0.63,-1.61,0.07
173,0.49,-1.47,0.42
174,0.28,-1.47,0.49
175,0.35,-1.26,0.63
176,0.28,-1.33,0.42
177,0.28,-1.33,0.42
178,0.42,-1.61,0.14
179,0.49,-1.68,0.35
180,0.84,-1.54,0.35
181,0.77,-1.68,0.35
182,0.91,-1.68,0.42
183,0.77,-1.75,0.42
184,0.63,-1.75,0.35
185,0.70,-1.54,0.49
186,0.49,-1.47,0.42
187,0.42,-1.33,0.28
188,0.28,-1.47,0.35
189,0.35,-1.40,0.28
190,0.42,-1.40,0.35
191,0.56,-1.40,0.35
192,0.63,-1.61,0.28
193,0.84,-1.68,0.35
194,0.84,-1.75,0.42
195,0.77,-1.82,0.35
196,0.70,-1.68,0.35
197,0.56,-1.54,0.28
198,0.56,-1.47,0.28
199,0.21,-1.54,0.14
200,0.28,-1.33,0.28
201,0.35,-1.40,0.42
202,0.49,-1.33,0.56
203,0.63,-1.47,0.28
204,0.56,-1.68,0.35
205,0.77,-1.61,0.49
206,0.84,-1.68,0.28
207,0.77,-1.61,0.21
208,0.70,-1.54,0.42
209,0.56,-1.61,0.00
210,0.42,-1.47,0.35
211,0.49,-1.54,0.49
212,0.35,-1.54,0.35
213,0.49,-1.47,0.42
214,0.42,-1.47,0.21
215,0.42,-1.61,0.21
216,0.63,-1.47,0.35
217,0.63,-1.47,0.35
218,0.70,-1.47,0.42
219,0.63,-1.61,0.28
220,0.63,-1.61,0.35
221,0.70,-1.68,0.35
222,0.56,-1.68,0.35
223,0.63,-1.54,0.28
224,0.42,-1.54,0.35
225,0.49,-1.40,0.35
226,0.28,-1.54,0.35
227,0.49,-1.47,0.35
228,0.49,-1.54,0.35
229,0.70,-1.54,0.42
230,0.63,-1.68,0.28
231,0.70,-1.68,0.35
232,0.56,-1.75,0.35
233,0.63,-1.61,0.35
234,0.56,-1.47,0.28
235,0.35,-1.54,0.21
236,0.42,-1.47,0.28
237,0.42,-1.47,0.28
238,0.49,-1.47,0.49
239,0.42,-1.61,0.28
240,0.56,-1.54,0.28
241,0.56,-1.54,0.35
242,0.56,-1.61,0.35
243,0.56,-1.61,0.35
244,0.70,-1.61,0.35
245,1.89,-1.26,0.28
246,-5.60,-4.34,0.77
247,-2.73,-1.75,0.77
248,-5.53,-4.34,0.00
249,1.26,-0.98,0.63
250,-0.56,-2.52,0.00
251,-0.98,-0.14,0.42
252,-1.40,-1.82,0.14
253,0.21,-0.49,0.21
254,0.00,-1.12,0.28
255,0.42,-1.33,0.21
256,0.84,-1.47,0.35
257,0.77,-2.03,0.35
258,1.12,-1.96,0.28
259,0.77,-1.89,0.49
260,0.91,-1.75,0.28
261,0.70,-1.75,0.21
262,0.49,-1.68,0.28
263,0.56,-1.61,0.14
264,0.14,-1.26,0.28
265,0.21,-1.12,0.35
266,0.07,-1.26,0.35
267,0.42,-1.26,0.56
268,0.28,-1.61,0.21
269,0.63,-1.40,0.49
270,0.70,-1.54,0.35
271,0.84,-1.75,0.42
272,1.12,-1.89,0.14
273,0.91,-1.82,0.14
274,0.77,-1.82,0.28
275,0.70,-1.47,0.28
276,0.49,-1.40,0.49
277,0.28,-1.33,0.35
278,0.28,-1.33,0.28
279,0.14,-1.26,0.35
280,0.35,-1.33,0.35
281,0.49,-1.47,0.21
282,0.70,-1.54,0.28
283,0.77,-1.61,0.28
284,0.77,-1.82,0.49
285,0.91,-1.68,0.28
286,0.77,-1.75,0.49
287,0.70,-1.61,0.49
288,0.49,-1.47,0.35
289,0.28,-1.47,0.42
290,0.35,-1.40,0.35
291,0.35,-1.47,0.35
292,0.56,-1.33,0.35
293,0.42,-1.26,0.28
294,0.49,-1.47,0.28
295,0.56,-1.75,0.42
296,0.77,-1.75,0.42
297,0.84,-1.75,0.42
298,0.77,-1.75,0.21
299,0.63,-1.68,0.49
300,0.56,-1.68,0.21
301,0.42,-1.54,0.28
302,0.42,-1.26,0.28
303,0.49,-1.33,0.42
304,0.28,-1.47,0.28
305,0.49,-1.61,0.35
306,0.49,-1.68,0.35
307,0.56,-1.75,0.35
308,0.70,-1.68,0.21
309,0.70,-1.68,0.42
310,0.77,-1.61,0.28
311,0.63,-1.61,0.21
312,0.70,-1.54,0.35
313,0.42,-1.54,0.21
314,0.49,-1.40,0.35
315,0.28,-1.47,0.42
316,0.42,-1.61,0.21
317,0.56,-1.47,0.35
318,0.63,-1.54,0.49
319,0.63,-1.47,0.35
320,0.56,-1.61,0.35
321,0.56,-1.61,0.35
322,0.70,-1.61,0.28
323,0.63,-1.54,0.35
324,0.63,-1.61,0.42
325,0.70,-1.54,0.49
326,0.35,-1.61,0.21
327,0.42,-1.54,0.28
328,0.49,-1.40,0.28
329,0.49,-1.47,0.35
330,0.56,-1.40,0.28
331,0.56,-1.54,0.35
332,0.70,-1.68,0.35
333,0.63,-1.61,0.42
334,0.70,-1.61,0.49
335,0.70,-1.54,0.49
336,0.56,-1.54,0.35
337,0.49,-1.61,0.49
338,0.42,-1.40,0.28
339,0.49,-1.47,0.35
340,0.35,-1.47,0.35
341,0.49,-1.54,0.28
342,0.56,-1.61,0.35
343,0.70,-1.61,0.42
344,0.63,-1.61,0.42
345,5.18,-0.84,0.42
346,11.34,-3.78,0.28
347,-3.08,-2.03,0.35
348,3.01,-4.97,0.07
349,0.56,-0.77,0.35
350,-1.05,-2.73,0.35
351,-0.63,-1.54,0.42
352,-1.26,-1.75,0.35
353,-0.28,-0.21,0.28
354,-0.07,-0.91,0.28
355,-0.77,-0.98,0.35
356,0.77,-1.19,0.42
357,0.63,-2.10,0.35
358,1.19,-1.89,0.49
359,0.77,-2.03,0.35
360,0.84,-1.75,0.42
361,0.84,-1.96,0.35
362,1.12,-1.82,0.28
363,0.49,-1.82,0.35
364,0.28,-1.26,0.35
365,0.07,-1.12,0.35
366,0.07,-1.05,0.42
367,0.21,-1.19,0.35
368,0.14,-1.47,0.28
369,0.35,-1.40,0.42
370,0.56,-1.40,0.49
371,0.63,-1.82,0.42
372,0.98,-1.89,0.28
373,1.05,-1.96,0.21
374,0.91,-1.89,0.28
375,0.56,-1.61,0.21
376,0.63,-1.47,0.42
377,0.28,-1.47,0.28
378,0.28,-1.26,0.28
379,0.14,-1.19,0.49
380,0.14,-1.26,0.35
381,0.49,-1.40,0.35
382,0.49,-1.54,0.28
383,0.77,-1.75,0.28
384,0.77,-1.75,0.21
385,0.91,-1.96,0.42
386,0.84,-1.82,0.28
387,0.84,-1.68,0.42
388,0.42,-1.68,0.49
389,0.35,-1.47,0.28
390,0.35,-1.33,0.42
391,0.14,-1.33,0.28
392,0.35,-1.26,0.35
393,0.28,-1.33,0.35
394,0.63,-1.47,0.35
395,0.42,-1.61,0.42
396,0.77,-1.75,0.42
397,0.77,-1.82,0.42
398,0.91,-1.75,0.42
399,0.77,-1.68,0.35
400,0.70,-1.75,0.28
401,0.56,-1.54,0.14
402,0.42,-1.40,0.28
403,0.35,-1.33,0.35
404,0.28,-1.26,0.42
405,0.28,-1.33,0.35
406,0.42,-1.54,0.49
407,0.63,-1.61,0.56
408,0.77,-1.68,0.35
409,0.84,-1.75,0.35
410,0.84,-1.75,0.28
411,0.63,-1.68,0.21
412,0.77,-1.54,0.28
413,0.42,-1.40,0.35
414,0.63,-1.40,0.28
415,0.28,-1.54,0.35
416,0.35,-1.47,0.28
417,0.35,-1.47,0.35
418,0.49,-1.47,0.42
419,0.63,-1.33,0.35
420,0.56,-1.61,0.28
421,0.70,-1.61,0.35
422,0.63,-1.54,0.28
423,0.77,-1.68,0.42
424,0.56,-1.61,0.35
425,0.63,-1.54,0.49
426,0.35,-1.61,0.42
427,0.56,-1.47,0.35
428,0.42,-1.47,0.42
429,0.28,-1.40,0.21
430,0.35,-1.54,0.28
431,0.42,-1.68,0.28
432,0.70,-1.61,0.35
433,0.56,-1.54,0.35
434,0.91,-1.61,0.42
435,0.77,-1.61,0.42
436,0.70,-1.61,0.35
437,0.63,-1.54,0.35
438,0.56,-1.61,0.35
439,0.49,-1.54,0.35
440,0.49,-1.47,0.42
441,0.56,-1.40,0.42
442,0.42,-1.68,0.35
443,0.63,-1.61,0.28
444,0.63,-1.61,0.42
445,0.70,-1.54,0.42
446,0.63,-1.68,0.35
447,0.70,-1.61,0.42
448,0.63,-1.61,0.35
449,0.56,-1.61,0.28
450,0.56,-1.54,0.35
451,0.42,-1.54,0.21
452,0.70,-1.47,0.42
453,0.49,-1.54,0.28
454,0.63,-1.54,0.49
455,0.49,-1.47,0.35
456,0.70,-1.47,0.28
457,0.49,-1.61,0.28
458,0.56,-1.61,0.28
459,0.70,-1.61,0.49
460,0.63,-1.68,0.42
461,0.63,-1.54,0.42
462,0.42,-1.68,0.28
463,0.63,-1.61,0.42
464,0.49,-1.47,0.49
465,0.63,-1.54,0.35
466,0.42,-1.47,0.35
467,0.56,-1.54,0.42
468,0.63,-1.54,0.42
469,0.63,-1.61,0.28
470,0.70,-1.54,0.42
471,0.56,-1.54,0.35
472,0.63,-1.54,0.56
473,0.49,-1.61,0.21
474,0.63,-1.54,0.35
475,0.49,-1.54,0.42
476,0.63,-1.54,0.42
477,0.56,-1.54,0.35
478,0.49,-1.40,0.28
479,0.56,-1.54,0.42
480,0.56,-1.47,0.42
481,0.49,-1.54,0.42
482,0.56,-1.54,0.28
483,0.63,-1.61,0.42
484,0.42,-1.68,0.28
485,0.63,-1.68,0.28
486,0.56,-1.54,0.35
487,0.56,-1.68,0.21
488,0.49,-1.54,0.35
489,0.42,-1.47,0.21
490,0.49,-1.61,0.35
491,0.49,-1.61,0.42
492,0.49,-1.54,0.28
493,0.56,-1.54,0.21
494,0.77,-1.61,0.42
495,0.49,-1.54,0.35
496,0.63,-1.68,0.35
497,0.56,-1.54,0.42
498,0.56,-1.61,0.35
499,0.63,-1.54,0.49
500,0.42,-1.68,0.28
501,0.56,-1.54,0.42
502,0.49,-1.61,0.42
503,0.70,-1.47,0.28
504,0.56,-1.54,0.28
505,0.49,-1.47,0.28
506,0.63,-1.61,0.42
507,0.49,-1.61,0.42
508,0.70,-1.47,0.49
509,0.49,-1.61,0.21
510,0.56,-1.54,0.35
511,0.49,-1.54,0.42
512,0.56,-1.61,0.28
513,0.63,-1.40,0.35
514,0.56,-1.54,0.28
515,0.56,-1.54,0.28
516,0.56,-1.47,0.42
517,0.77,-1.54,0.42
518,0.49,-1.47,0.35
519,0.63,-1.54,0.35
520,0.63,-1.54,0.35
521,0.56,-1.68,0.35
522,0.63,-1.47,0.49
523,0.56,-1.54,0.42
524,0.70,-1.40,0.35
525,0.49,-1.61,0.21
526,0.56,-1.61,0.42
527,0.56,-1.54,0.35
528,0.56,-1.54,0.35
529,0.63,-1.40,0.28
530,0.63,-1.61,0.28
531,0.42,-1.54,0.35
532,0.56,-1.61,0.28
533,0.63,-1.54,0.49
534,0.56,-1.54,0.35
535,0.63,-1.47,0.28
536,0.42,-1.61,0.35
537,0.63,-1.47,0.35
538,0.56,-1.47,0.28
539,0.56,-1.54,0.42
540,0.56,-1.47,0.21
541,0.49,-1.54,0.42
542,0.63,-1.54,0.28
543,0.63,-1.47,0.35
544,0.70,-1.54,0.35
545,0.42,-1.54,0.35
546,0.63,-1.61,0.42
547,0.42,-1.61,0.35
548,0.56,-1.61,0.42
549,0.49,-1.54,0.42
550,0.49,-1.47,0.35
551,0.56,-1.54,0.35
552,0.49,-1.61,0.35
553,0.56,-1.61,0.35
554,0.42,-1.47,0.28
555,0.70,-1.54,0.42
556,0.56,-1.54,0.35
557,0.63,-1.61,0.42
558,0.56,-1.54,0.42
559,0.56,-1.54,0.28
560,0.56,-1.54,0.21
561,0.56,-1.61,0.35
562,0.63,-1.47,0.49
563,0.49,-1.61,0.49
564,0.63,-1.61,0.35
565,0.49,-1.61,0.35
566,0.63,-1.47,0.35
567,0.56,-1.54,0.28
568,0.70,-1.54,0.28
569,0.49,-1.54,0.28
570,0.49,-1.61,0.42
571,0.56,-1.61,0.42
572,0.49,-1.68,0.35
573,0.56,-1.40,0.35
574,0.56,-1.47,0.35
575,0.56,-1.40,0.42
576,0.56,-1.61,0.35
577,0.70,-1.54,0.42
578,0.49,-1.61,0.28
579,0.56,-1.68,0.42
580,0.49,-1.47,0.35
581,0.63,-1.47,0.49
582,0.49,-1.54,0.28
583,0.49,-1.54,0.35
584,0.63,-1.54,0.28
585,0.49,-1.54,0.35
586,0.49,-1.54,0.35
587,0.49,-1.47,0.35
588,0.63,-1.54,0.49
589,0.49,-1.61,0.28
590,0.56,-1.54,0.35
591,0.56,-1.61,0.35
592,0.56,-1.61,0.35
593,0.56,-1.61,0.35
594,0.49,-1.68,0.28
595,0.56,-1.54,0.28
596,0.56,-1.54,0.35
597,0.56,-1.54,0.35
598,0.49,-1.54,0.28
599,0.49,-1.54,0.42
600,0.56,-1.47,0.42
601,0.56,-1.47,0.28
602,0.63,-1.54,0.28
603,0.56,-1.61,0.28
604,0.56,-1.54,0.42
605,0.42,-1.61,0.35
606,0.63,-1.54,0.35
607,0.56,-1.61,0.42
608,0.63,-1.54,0.35
609,0.49,-1.61,0.35
610,0.56,-1.54,0.35
611,0.49,-1.54,0.49
612,0.42,-1.61,0.35
613,0.49,-1.68,0.28
614,0.49,-1.47,0.42
615,0.70,-1.47,0.49
616,0.49,-1.61,0.28
617,0.63,-1.47,0.49
618,0.56,-1.61,0.35
619,0.63,-1.61,0.42
620,0.56,-1.68,0.35
621,0.63,-1.54,0.21
622,0.56,-1.54,0.35
623,0.56,-1.47,0.42
624,0.56,-1.61,0.35
625,0.56,-1.61,0.21
626,0.56,-1.54,0.42
627,0.49,-1.47,0.49
628,0.56,-1.61,0.35
629,0.56,-1.54,0.35
630,0.70,-1.61,0.21
631,0.42,-1.54,0.42
632,0.49,-1.54,0.42
633,0.49,-1.47,0.35
634,0.70,-1.54,0.49
635,0.63,-1.40,0.35
636,0.49,-1.54,0.21
637,0.49,-1.54,0.35
638,0.56,-1.47,0.49
639,0.70,-1.54,0.42
640,0.49,-1.61,0.35
641,0.56,-1.54,0.28
642,0.49,-1.54,0.35
643,0.63,-1.54,0.28
644,0.56,-1.47,0.42
645,0.63,-1.40,0.49
646,0.56,-1.54,0.28
647,0.42,-1.61,0.21
648,0.56,-1.61,0.28
649,0.49,-1.61,0.35
650,0.63,-1.47,0.35
651,0.42,-1.54,0.21
652,0.56,-1.54,0.42
653,0.63,-1.54,0.49
654,0.56,-1.61,0.35
655,0.56,-1.68,0.35
656,0.49,-1.61,0.35
657,0.63,-1.47,0.42
658,0.49,-1.54,0.35
659,0.49,-1.40,0.42
660,0.56,-1.61,0.28
661,0.63,-1.54,0.28
662,0.56,-1.68,0.28
663,0.56,-1.61,0.28
664,0.63,-1.47,0.42
665,0.56,-1.40,0.42
666,0.63,-1.40,0.35
667,0.49,-1.61,0.35
668,0.56,-1.54,0.42
669,0.56,-1.47,0.42
670,0.56,-1.54,0.35
671,0.56,-1.54,0.49
672,0.63,-1.54,0.28
673,0.56,-1.47,0.35
674,0.49,-1.61,0.21
675,0.49,-1.54,0.21
676,0.42,-1.54,0.49
677,0.56,-1.47,0.35
678,0.49,-1.61,0.35
679,0.56,-1.68,0.28
680,0.56,-1.47,0.35
681,0.49,-1.47,0.49
682,0.56,-1.47,0.35
683,0.42,-1.61,0.35
684,0.56,-1.54,0.35
685,0.49,-1.54,0.35
686,0.70,-1.47,0.49
687,0.56,-1.54,0.42
688,0.42,-1.61,0.28
689,0.63,-1.61,0.42
690,0.49,-1.54,0.35
691,0.56,-1.61,0.35
692,0.56,-1.54,0.28
693,0.70,-1.40,0.35
694,0.49,-1.54,0.28
695,0.56,-1.61,0.42
696,0.56,-1.54,0.28
697,0.63,-1.54,0.28
698,0.63,-1.54,0.35
699,0.42,-1.68,0.28
700,0.49,-1.47,0.28
701,0.42,-1.54,0.49
702,0.63,-1.54,0.35
703,0.56,-1.61,0.21
704,0.56,-1.54,0.28
705,0.56,-1.68,0.35
706,0.56,-1.54,0.42
707,0.70,-1.54,0.42
708,0.49,-1.61,0.28
709,0.56,-1.61,0.28
710,0.49,-1.61,0.28
711,0.63,-1.54,0.35
712,0.49,-1.54,0.28
713,0.56,-1.54,0.35
714,0.63,-1.33,0.28
715,0.56,-1.61,0.21
716,0.56,-1.61,0.49
717,0.63,-1.54,0.49
718,0.77,-1.54,0.35
719,0.56,-1.54,0.28
720,0.49,-1.54,0.28
721,0.56,-1.61,0.28
722,0.63,-1.54,0.35
723,0.63,-1.54,0.42
724,0.56,-1.68,0.28
725,0.49,-1.61,0.28
726,0.56,-1.47,0.35
727,0.63,-1.61,0.28
728,0.56,-1.54,0.28
729,0.63,-1.47,0.42
730,0.49,-1.61,0.28
731,0.56,-1.61,0.28
732,0.56,-1.61,0.42
733,0.63,-1.54,0.35
734,0.63,-1.54,0.42
735,0.49,-1.61,0.35
736,0.56,-1.54,0.42
737,0.56,-1.47,0.35
738,0.63,-1.47,0.42
739,0.63,-1.54,0.35
740,0.49,-1.54,0.28
741,0.63,-1.54,0.42
742,0.56,-1.68,0.35
743,0.63,-1.54,0.35
744,0.56,-1.61,0.35
745,0.63,-1.54,0.35
746,0.49,-1.54,0.21
