Time,x,y,z
138,0.56,-1.54,0.35
139,0.56,-1.47,0.28
140,0.63,-1.54,0.28
141,0.56,-1.54,0.28
142,0.42,-1.61,0.21
143,0.63,-1.47,0.42
144,0.49,-1.47,0.35
145,0.63,-1.54,0.35
146,0.49,-1.61,0.28
147,0.49,-1.61,0.28
148,0.49,-1.54,0.28
149,0.63,-1.54,0.49
150,0.56,-1.47,0.28
151,0.56,-1.54,0.35
152,0.63,-1.54,0.28
153,0.49,-1.61,0.21
154,0.63,-1.61,0.28
155,0.56,-1.54,0.35
156,0.70,-1.54,0.42
157,0.42,-1.68,0.28
158,0.49,-1.61,0.35
159,0.49,-1.54,0.35
160,0.63,-1.40,0.42
161,0.56,-1.54,0.35
162,0.42,-1.68,0.21
163,0.63,-1.54,0.35
164,0.49,-1.61,0.28
165,0.56,-1.54,0.35
166,0.56,-1.61,0.21
167,0.70,-1.54,0.35
168,0.49,-1.54,0.35
169,0.42,-1.68,0.28
170,0.56,-1.54,0.28
171,0.56,-1.40,0.42
172,0.56,-1.54,0.42
173,0.35,-1.61,0.28
174,0.56,-1.61,0.35
175,0.63,-1.61,0.42
176,0.70,-1.54,0.42
177,0.56,-1.68,0.49
178,0.56,-1.61,0.35
179,0.56,-1.61,0.42
180,0.49,-1.61,0.35
181,0.42,-1.54,0.28
182,0.49,-1.54,0.42
183,0.77,-1.40,0.49
184,0.56,-1.68,0.35
185,0.49,-1.54,0.28
186,0.49,-1.61,0.28
187,0.63,-1.54,0.21
188,0.49,-1.68,0.28
189,0.56,-1.54,0.35
190,0.56,-1.47,0.35
191,0.56,-1.47,0.42
192,0.70,-1.54,0.63
193,0.63,-1.54,0.35
194,0.70,-1.40,0.28
195,0.49,-1.61,0.35
196,0.56,-1.54,0.28
197,0.49,-1.54,0.28
198,0.63,-1.47,0.42
199,0.56,-1.54,0.35
200,0.49,-1.61,0.35
201,0.56,-1.54,0.35
202,0.63,-1.47,0.42
203,0.70,-1.40,0.35
204,0.56,-1.47,0.35
205,0.56,-1.54,0.35
206,0.56,-1.54,0.35
207,0.63,-1.54,0.42
208,0.49,-1.61,0.42
209,0.70,-1.54,0.35
210,0.70,-1.47,0.28
211,0.42,-1.61,0.21
212,0.49,-1.61,0.28
213,0.56,-1.47,0.42
214,0.63,-1.54,0.49
215,0.49,-1.68,0.28
216,0.56,-1.54,0.35
217,0.56,-1.47,0.35
218,0.63,-1.47,0.42
219,0.56,-1.61,0.35
220,0.56,-1.68,0.14
221,0.56,-1.61,0.35
222,0.42,-1.61,0.28
223,0.56,-1.61,0.42
224,0.63,-1.54,0.56
225,0.70,-1.54,0.35
226,0.56,-1.54,0.21
227,0.49,-1.61,0.35
228,0.49,-1.54,0.42
229,0.63,-1.47,0.35
230,0.63,-1.47,0.42
231,0.49,-1.61,0.21
232,0.49,-1.61,0.35
233,0.49,-1.54,0.35
234,0.63,-1.54,0.42
235,0.49,-1.47,0.21
236,0.49,-1.61,0.21
237,0.56,-1.47,0.42
238,0.07,-1.54,0.42
239,0.91,-1.47,0.42
240,0.56,-1.61,0.28
241,0.56,-1.47,0.35
242,0.21,-1.68,0.28
243,0.42,-1.82,0.35
244,0.91,-1.61,0.35
245,0.77,-1.89,0.35
246,0.91,-1.75,0.35
247,0.49,-1.89,0.14
248,0.42,-1.47,0.35
249,0.63,-1.47,0.49
250,0.70,-1.26,0.35
251,0.42,-1.40,0.28
252,0.49,-1.26,0.35
253,0.56,-1.54,0.42
254,0.70,-1.33,0.28
255,0.56,-1.61,0.35
256,0.84,-1.54,0.42
257,0.70,-1.61,0.35
258,0.63,-1.75,0.35
259,0.77,-1.68,0.35
260,0.56,-1.68,0.21
261,0.63,-1.54,0.42
262,0.49,-1.61,0.28
263,0.35,-1.54,0.42
264,0.42,-1.47,0.35
265,0.42,-1.40,0.42
266,0.56,-1.40,0.35
267,0.49,-1.61,0.28
268,0.63,-1.61,0.21
269,0.70,-1.61,0.42
270,0.70,-1.61,0.35
271,0.77,-1.61,0.42
272,0.70,-1.54,0.35
273,0.63,-1.47,0.28
274,0.35,-1.54,0.21
275,0.49,-1.54,0.42
276,0.35,-1.40,0.35
277,0.49,-1.54,0.42
278,0.49,-1.47,0.28
279,0.56,-1.61,0.28
280,0.56,-1.47,0.35
281,0.63,-1.47,0.42
282,0.70,-1.61,0.21
283,0.63,-1.75,0.28
284,0.77,-1.61,0.28
285,0.56,-1.47,0.35
286,0.56,-1.47,0.42
287,0.42,-1.47,0.42
288,0.49,-1.40,0.42
289,0.49,-1.54,0.35
290,-2.31,-1.89,0.42
291,2.80,-1.05,0.35
292,0.28,-1.40,0.42
293,1.68,-1.75,0.35
294,0.63,-1.89,0.56
295,0.77,-2.59,0.28
296,1.75,-2.24,0.49
297,0.91,-2.24,0.42
298,0.98,-1.82,0.14
299,0.35,-2.10,0.14
300,0.91,-1.54,0.14
301,0.35,-1.19,0.21
302,0.00,-1.33,0.21
303,0.07,-1.19,0.28
304,0.00,-1.12,0.49
305,0.42,-1.54,0.42
306,0.77,-1.33,0.56
307,0.56,-1.68,0.49
308,1.19,-1.47,0.49
309,0.91,-1.96,0.28
310,1.12,-1.96,0.35
311,0.98,-1.82,0.28
312,0.77,-1.68,0.35
313,0.63,-1.54,0.35
314,0.28,-1.47,0.35
315,0.21,-1.33,0.35
316,0.00,-1.33,0.42
317,0.07,-1.26,0.35
318,0.21,-1.12,0.49
319,0.56,-1.26,0.49
320,0.70,-1.68,0.21
321,0.91,-1.82,0.35
322,0.98,-1.89,0.28
323,1.05,-1.75,0.49
324,1.05,-1.68,0.35
325,0.49,-1.68,0.35
326,0.49,-1.61,0.35
327,0.21,-1.54,0.21
328,0.21,-1.40,0.42
329,0.00,-1.33,0.28
330,0.07,-1.40,0.21
331,0.28,-1.47,0.21
332,0.63,-1.54,0.21
333,0.77,-1.54,0.42
334,0.98,-1.61,0.42
335,1.05,-1.82,0.42
336,0.84,-1.82,0.35
337,0.98,-1.68,0.35
338,0.63,-1.54,0.28
339,0.56,-1.54,0.49
340,0.42,-1.54,0.21
341,0.28,-1.47,0.28
342,0.21,-1.33,0.21
343,0.28,-1.33,0.21
344,0.35,-1.61,0.28
345,0.56,-1.68,0.49
346,-1.61,-1.61,0.63
347,1.68,-0.28,0.49
348,-0.42,-2.59,0.35
349,1.96,-1.96,0.21
350,0.35,-1.82,0.49
351,1.89,-2.73,0.28
352,1.19,-2.31,0.28
353,0.35,-2.10,0.35
354,1.12,-1.47,0.21
355,0.14,-2.24,0.28
356,0.63,-1.19,0.21
357,0.14,-1.26,0.21
358,0.14,-1.26,0.21
359,0.00,-1.47,0.21
360,0.21,-1.05,0.42
361,0.56,-1.26,0.63
362,0.77,-1.47,0.49
363,0.63,-1.75,0.49
364,1.12,-1.54,0.35
365,1.05,-1.96,0.35
366,1.26,-1.61,0.49
367,0.63,-1.82,0.14
368,0.63,-1.61,0.14
369,0.35,-1.54,0.14
370,0.35,-1.47,0.28
371,0.14,-1.33,0.21
372,0.28,-1.40,0.21
373,0.21,-1.26,0.42
374,0.21,-1.47,0.28
375,0.56,-1.61,0.49
376,0.70,-1.61,0.35
377,1.05,-1.75,0.42
378,0.91,-1.75,0.42
379,0.91,-1.75,0.21
380,0.77,-1.61,0.35
381,0.77,-1.61,0.42
382,0.49,-1.61,0.35
383,0.35,-1.54,0.49
384,0.21,-1.33,0.28
385,0.21,-1.47,0.28
386,0.28,-1.47,0.35
387,0.42,-1.54,0.28
388,0.63,-1.47,0.42
389,0.49,-1.54,0.28
390,0.77,-1.75,0.35
391,0.77,-1.68,0.42
392,0.84,-1.68,0.42
393,0.84,-1.68,0.28
394,0.49,-1.68,0.35
395,0.49,-1.47,0.28
396,0.42,-1.54,0.35
397,0.35,-1.40,0.35
398,0.28,-1.47,0.35
399,0.42,-1.40,0.28
400,0.49,-1.68,0.28
401,0.56,-1.82,0.35
402,0.70,-1.68,0.35
403,0.70,-1.68,0.35
404,0.70,-1.68,0.35
405,0.49,-1.68,0.28
406,0.63,-1.47,0.21
407,0.49,-1.54,0.35
408,0.56,-1.33,0.35
409,0.56,-1.47,0.35
410,0.35,-1.47,0.28
411,0.49,-1.54,0.35
412,0.56,-1.61,0.49
413,0.56,-1.68,0.35
414,0.63,-1.61,0.42
415,0.70,-1.54,0.42
416,0.56,-1.68,0.14
417,0.70,-1.54,0.35
418,0.56,-1.54,0.42
419,0.56,-1.61,0.42
420,0.35,-1.54,0.42
421,0.42,-1.61,0.35
422,0.42,-1.47,0.42
423,0.49,-1.47,0.42
424,0.63,-1.26,0.42
425,0.63,-1.61,0.35
426,0.77,-1.54,0.35
427,0.63,-1.68,0.28
428,0.63,-1.75,0.35
429,0.56,-1.61,0.35
430,0.70,-1.61,0.42
431,0.42,-1.54,0.28
432,0.35,-1.54,0.28
433,0.49,-1.47,0.35
434,0.49,-1.40,0.42
435,0.56,-1.47,0.28
436,0.42,-1.68,0.28
437,0.56,-1.61,0.35
438,0.70,-1.54,0.42
439,0.70,-1.54,0.49
440,0.63,-1.61,0.35
441,0.70,-1.61,0.35
442,0.56,-1.47,0.28
443,0.49,-1.68,0.28
444,0.49,-1.54,0.42
445,0.42,-1.40,0.35
446,0.49,-1.54,0.42
447,0.42,-1.61,0.21
448,0.56,-1.61,0.35
449,0.56,-1.54,0.35
450,0.63,-1.54,0.35
451,0.63,-1.61,0.35
452,0.56,-1.68,0.49
453,0.70,-1.68,0.35
454,0.49,-1.68,0.28
455,0.63,-1.61,0.35
456,0.49,-1.61,0.42
457,0.56,-1.47,0.56
458,0.42,-1.54,0.56
459,0.56,-1.47,0.28
460,0.49,-1.54,0.28
461,0.56,-1.47,0.42
462,0.63,-1.68,0.35
463,0.49,-1.75,0.35
464,0.63,-1.61,0.35
465,0.63,-1.54,0.42
466,0.70,-1.54,0.49
467,0.56,-1.54,0.35
468,0.63,-1.47,0.42
469,0.49,-1.61,0.35
470,0.49,-1.68,0.28
471,0.56,-1.54,0.35
472,0.63,-1.54,0.14
473,0.49,-1.61,0.35
474,0.56,-1.54,0.28
475,0.49,-1.54,0.35
476,0.56,-1.61,0.35
477,0.77,-1.61,0.42
478,0.49,-1.61,0.28
479,0.49,-1.61,0.21
480,0.56,-1.54,0.35
481,0.49,-1.47,0.35
482,0.77,-1.47,0.42
483,0.49,-1.54,0.35
484,0.56,-1.54,0.35
485,0.42,-1.54,0.21
486,0.49,-1.61,0.35
487,0.56,-1.54,0.35
488,0.70,-1.54,0.49
489,0.56,-1.61,0.35
490,0.49,-1.75,0.21
491,0.63,-1.68,0.35
492,0.56,-1.54,0.42
493,0.63,-1.47,0.42
494,0.42,-1.61,0.35
495,0.56,-1.54,0.42
496,0.56,-1.54,0.35
497,0.56,-1.54,0.35
498,0.56,-1.61,0.28
499,0.63,-1.47,0.35
500,0.56,-1.54,0.35
501,0.49,-1.61,0.35
502,0.56,-1.61,0.28
503,0.56,-1.47,0.28
504,0.63,-1.40,0.49
505,0.42,-1.61,0.28
506,0.56,-1.54,0.35
507,0.49,-1.54,0.42
508,0.63,-1.47,0.42
509,0.63,-1.61,0.42
510,0.42,-1.68,0.35
511,0.56,-1.54,0.28
512,0.49,-1.68,0.35
513,0.56,-1.61,0.35
514,0.56,-1.61,0.35
515,0.63,-1.47,0.49
516,0.49,-1.54,0.28
517,0.56,-1.61,0.42
518,0.49,-1.47,0.42
519,0.63,-1.54,0.49
520,0.63,-1.40,0.42
521,0.49,-1.54,0.35
522,0.56,-1.61,0.21
523,0.63,-1.47,0.35
524,0.70,-1.47,0.42
525,0.49,-1.54,0.35
526,0.77,-1.54,0.42
527,0.49,-1.61,0.35
528,0.56,-1.54,0.35
529,0.56,-1.47,0.35
530,0.56,-1.47,0.35
531,0.63,-1.40,0.35
532,0.49,-1.68,0.28
533,0.56,-1.47,0.35
534,0.56,-1.54,0.28
535,0.63,-1.54,0.35
536,0.49,-1.54,0.42
537,0.56,-1.61,0.28
538,0.63,-1.54,0.35
539,0.63,-1.47,0.49
540,0.56,-1.33,0.35
541,0.63,-1.54,0.35
542,0.63,-1.47,0.35
543,0.42,-1.61,0.28
544,0.63,-1.54,0.42
545,0.49,-1.54,0.28
546,0.63,-1.40,0.28
547,0.49,-1.54,0.21
548,0.49,-1.54,0.21
549,0.63,-1.61,0.28
550,0.56,-1.47,0.49
551,0.63,-1.40,0.35
552,0.42,-1.61,0.21
553,0.63,-1.54,0.35
554,0.35,-1.61,0.28
555,0.49,-1.47,0.21
556,0.56,-1.54,0.35
557,0.63,-1.54,0.35
558,0.56,-1.61,0.35
559,0.49,-1.61,0.28
560,0.56,-1.54,0.42
561,0.56,-1.54,0.49
562,0.63,-1.54,0.35
563,0.42,-1.68,0.35
564,0.56,-1.61,0.35
565,0.63,-1.61,0.28
566,0.56,-1.47,0.42
567,0.63,-1.61,0.35
568,0.70,-1.54,0.28
569,0.56,-1.54,0.35
570,0.49,-1.61,0.28
571,0.63,-1.61,0.35
572,0.56,-1.54,0.42
573,0.70,-1.40,0.42
574,0.49,-1.68,0.28
575,0.56,-1.75,0.35
576,0.56,-1.61,0.35
577,0.70,-1.54,0.56
578,0.49,-1.54,0.35
579,0.49,-1.61,0.28
580,0.56,-1.47,0.35
581,0.49,-1.54,0.28
582,0.56,-1.68,0.35
583,0.56,-1.61,0.28
584,0.56,-1.47,0.42
585,0.56,-1.47,0.21
586,0.63,-1.54,0.49
587,0.63,-1.54,0.28
588,0.56,-1.54,0.42
589,0.63,-1.61,0.35
590,0.49,-1.68,0.14
591,0.56,-1.54,0.42
592,0.56,-1.47,0.35
593,0.63,-1.47,0.42
594,0.56,-1.61,0.35
595,0.49,-1.61,0.35
596,0.56,-1.54,0.35
597,0.49,-1.54,0.42
598,0.56,-1.54,0.35
599,0.56,-1.54,0.42
600,0.56,-1.54,0.35
601,0.42,-1.68,0.21
602,0.56,-1.54,0.35
603,0.49,-1.61,0.35
604,0.70,-1.47,0.35
605,0.63,-1.54,0.35
606,0.42,-1.61,0.35
607,0.49,-1.61,0.28
608,0.49,-1.54,0.35
609,0.63,-1.54,0.49
610,0.49,-1.61,0.28
611,0.63,-1.54,0.42
612,0.49,-1.61,0.21
613,0.63,-1.40,0.42
614,0.70,-1.40,0.42
615,0.63,-1.61,0.35
616,0.49,-1.47,0.35
617,0.63,-1.61,0.35
618,0.56,-1.54,0.21
619,0.63,-1.47,0.35
620,0.70,-1.47,0.49
621,0.56,-1.54,0.35
622,0.56,-1.61,0.28
623,0.56,-1.47,0.35
624,0.49,-1.47,0.42
625,0.70,-1.54,0.42
626,0.49,-1.54,0.28
627,0.49,-1.47,0.35
628,0.56,-1.61,0.21
629,0.63,-1.47,0.49
630,0.56,-1.61,0.42
631,0.35,-1.61,0.35
632,0.49,-1.54,0.28
633,0.49,-1.54,0.42
634,0.56,-1.54,0.35
635,0.49,-1.61,0.35
636,0.63,-1.54,0.42
637,0.56,-1.68,0.21
638,0.63,-1.54,0.28
639,0.49,-1.54,0.35
640,0.56,-1.61,0.42
641,0.49,-1.61,0.28
642,0.49,-1.61,0.35
643,0.63,-1.47,0.49
644,0.56,-1.54,0.35
645,0.63,-1.54,0.42
646,0.49,-1.54,0.35
647,0.70,-1.47,0.35
648,0.56,-1.61,0.28
649,0.63,-1.68,0.49
650,0.56,-1.54,0.28
651,0.56,-1.61,0.28
652,0.63,-1.54,0.28
653,0.56,-1.61,0.21
654,0.49,-1.61,0.28
655,0.56,-1.54,0.35
656,0.63,-1.40,0.49
657,0.56,-1.47,0.28
658,0.49,-1.68,0.21
659,0.63,-1.61,0.35
660,0.49,-1.54,0.35
661,0.56,-1.61,0.42
662,0.42,-1.61,0.49
663,0.63,-1.54,0.56
664,0.42,-1.68,0.35
665,0.56,-1.47,0.35
666,0.49,-1.54,0.42
667,0.70,-1.47,0.49
668,0.63,-1.54,0.35
669,0.49,-1.61,0.35
670,0.56,-1.68,0.28
671,0.56,-1.47,0.35
672,0.70,-1.47,0.49
673,0.49,-1.61,0.28
674,0.63,-1.54,0.35
675,0.56,-1.54,0.28
676,0.70,-1.47,0.49
677,0.49,-1.61,0.28
678,0.63,-1.54,0.35
679,0.56,-1.54,0.35
680,0.49,-1.68,0.28
681,0.56,-1.54,0.35
682,0.49,-1.47,0.28
683,0.70,-1.47,0.42
684,0.42,-1.54,0.35
685,0.56,-1.54,0.28
686,0.56,-1.61,0.35
687,0.63,-1.54,0.42
688,0.70,-1.54,0.28
689,0.42,-1.61,0.21
690,0.63,-1.47,0.42
691,0.56,-1.54,0.35
692,0.56,-1.47,0.35
693,0.56,-1.54,0.42
694,0.70,-1.47,0.35
695,0.49,-1.61,0.35
696,0.63,-1.61,0.28
697,0.56,-1.54,0.35
698,0.63,-1.54,0.28
699,0.56,-1.47,0.28
700,0.56,-1.61,0.28
701,0.63,-1.54,0.35
702,0.56,-1.47,0.49
703,0.70,-1.47,0.35
704,0.42,-1.68,0.21
705,0.56,-1.61,0.28
706,0.56,-1.61,0.28
707,0.63,-1.47,0.35
708,0.56,-1.54,0.49
709,0.56,-1.47,0.42
710,0.77,-1.54,0.35
711,0.42,-1.75,0.14
712,0.56,-1.61,0.35
713,0.56,-1.61,0.28
714,0.70,-1.54,0.35
715,0.56,-1.61,0.35
716,0.49,-1.68,0.28
717,0.49,-1.54,0.28
718,0.56,-1.47,0.42
719,0.49,-1.54,0.35
720,0.56,-1.54,0.28
721,0.63,-1.54,0.35
722,0.42,-1.75,0.28
723,0.56,-1.61,0.28
724,0.56,-1.54,0.28
725,0.63,-1.47,0.35
726,0.56,-1.54,0.35
727,0.42,-1.61,0.28
728,0.63,-1.54,0.42
729,0.63,-1.54,0.42
730,0.63,-1.61,0.42
731,0.49,-1.61,0.35
732,0.56,-1.47,0.42
733,0.49,-1.47,0.35
734,0.56,-1.47,0.49
735,0.56,-1.61,0.28
736,0.56,-1.61,0.42
737,0.49,-1.61,0.35
738,0.49,-1.61,0.35
739,0.49,-1.47,0.42
740,0.56,-1.54,0.35
741,0.77,-1.47,0.42
742,0.56,-1.54,0.42
743,0.56,-1.61,0.42
744,0.56,-1.54,0.35
745,0.56,-1.54,0.42
746,0.49,-1.61,0.42
747,0.63,-1.54,0.35
748,0.56,-1.47,0.42
749,0.56,-1.47,0.42
