Time,x,y,z
216,0.49,-1.40,0.42
217,0.49,-1.47,0.28
218,0.63,-1.47,0.35
219,0.63,-1.68,0.28
220,0.77,-1.47,0.28
221,0.84,-1.61,0.42
222,0.63,-1.68,0.35
223,0.70,-1.54,0.42
224,0.49,-1.54,0.42
225,0.77,-1.40,0.56
226,0.28,-1.54,0.21
227,0.49,-1.54,0.35
228,0.56,-1.61,0.42
229,0.63,-1.54,0.35
230,0.49,-1.68,0.14
231,0.70,-1.47,0.42
232,0.63,-1.54,0.42
233,0.56,-1.54,0.42
234,0.42,-1.68,0.35
235,0.56,-1.47,0.35
236,0.63,-1.54,0.28
237,0.49,-1.61,0.21
238,0.49,-1.61,0.35
239,0.56,-1.40,0.28
240,0.63,-1.54,0.56
241,0.42,-1.54,0.28
242,0.49,-1.68,0.42
243,0.56,-1.54,0.42
244,0.70,-1.54,0.49
245,0.56,-1.61,0.28
246,0.70,-1.61,0.28
247,0.56,-1.54,0.21
248,0.63,-1.47,0.28
249,6.37,-0.42,0.00
250,0.77,-3.22,0.00
251,-0.56,-1.75,0.56
252,-2.31,-1.40,0.49
253,-0.56,-1.12,0.28
254,0.98,-2.31,0.28
255,1.12,-0.77,0.28
256,-0.56,-1.33,0.14
257,-0.21,-0.63,0.07
258,-0.77,-1.89,0.14
259,0.98,-0.98,0.21
260,0.42,-1.68,0.35
261,0.35,-1.61,0.35
262,0.77,-1.54,0.49
263,0.70,-1.61,0.63
264,1.05,-1.75,0.28
265,1.26,-1.89,0.35
266,0.84,-1.61,0.35
267,0.70,-1.33,0.28
268,0.63,-1.54,0.21
269,0.63,-1.47,0.35
270,0.28,-1.54,0.49
271,0.42,-1.40,0.42
272,0.28,-1.47,0.42
273,0.35,-1.40,0.42
274,0.70,-1.47,0.42
275,0.49,-1.75,0.21
276,0.77,-1.68,0.21
277,0.70,-1.47,0.35
278,0.77,-1.54,0.35
279,0.42,-1.75,0.28
280,0.49,-1.68,0.42
281,0.56,-1.47,0.49
282,0.56,-1.26,0.56
283,0.28,-1.54,0.21
284,0.49,-1.54,0.21
285,0.56,-1.47,0.28
286,0.70,-1.61,0.35
287,0.56,-1.68,0.28
288,0.56,-1.61,0.42
289,0.49,-1.61,0.35
290,0.63,-1.61,0.63
291,0.56,-1.61,0.28
292,0.49,-1.54,0.35
293,0.63,-1.40,0.42
294,0.35,-1.54,0.28
295,0.63,-1.61,0.21
296,0.63,-1.33,0.28
297,0.56,-1.47,0.49
298,0.63,-1.61,0.49
299,0.63,-1.75,0.42
300,0.56,-1.61,0.42
301,0.70,-1.54,0.28
302,0.28,-1.61,0.21
303,0.63,-1.61,0.35
304,0.49,-1.54,0.35
305,0.56,-1.47,0.42
306,0.35,-1.61,0.21
307,0.56,-1.54,0.42
308,0.49,-1.47,0.42
309,0.70,-1.54,0.49
310,0.49,-1.68,0.21
311,0.63,-1.61,0.42
312,0.63,-1.54,0.28
313,0.35,-1.61,0.14
314,0.63,-1.61,0.35
315,0.49,-1.47,0.42
316,0.77,-1.47,0.56
317,0.42,-1.68,0.21
318,0.63,-1.61,0.42
319,0.56,-1.54,0.28
320,0.63,-1.54,0.49
321,0.56,-1.61,0.14
322,0.63,-1.61,0.35
323,0.49,-1.47,0.35
324,0.70,-1.47,0.42
325,0.56,-1.61,0.35
326,0.56,-1.54,0.35
327,0.70,-1.61,0.35
328,0.56,-1.61,0.35
329,0.56,-1.61,0.35
330,0.56,-1.54,0.35
331,0.63,-1.54,0.35
332,0.35,-1.61,0.21
333,0.56,-1.61,0.35
334,0.42,-1.68,0.42
335,0.56,-1.61,0.42
336,0.63,-1.61,0.42
337,0.42,-1.61,0.35
338,0.63,-1.54,0.28
339,0.49,-1.54,0.28
340,0.70,-1.40,0.56
341,0.49,-1.61,0.28
342,0.49,-1.61,0.35
343,0.56,-1.61,0.28
344,0.35,-1.54,0.21
345,0.56,-1.61,0.42
346,0.63,-1.61,0.42
347,0.77,-1.54,0.49
348,0.42,-1.68,0.35
349,0.42,-1.54,0.35
350,0.56,-1.54,0.35
351,0.70,-1.61,0.49
352,0.56,-1.61,0.21
353,0.63,-1.61,0.35
354,0.56,-1.54,0.35
355,0.56,-1.54,0.42
356,0.70,-1.47,0.42
357,0.56,-1.68,0.42
358,0.63,-1.54,0.35
359,0.56,-1.61,0.42
360,0.49,-1.68,0.35
361,0.56,-1.54,0.35
362,0.70,-1.61,0.42
363,0.56,-1.54,0.35
364,0.56,-1.61,0.28
365,0.63,-1.47,0.49
366,0.63,-1.54,0.21
367,0.70,-1.47,0.28
368,0.42,-1.61,0.21
369,0.63,-1.68,0.42
370,0.56,-1.47,0.42
371,0.49,-1.54,0.42
372,0.63,-1.54,0.35
373,0.63,-1.54,0.28
374,0.56,-1.54,0.28
375,0.49,-1.54,0.28
376,0.70,-1.54,0.35
377,0.49,-1.54,0.42
378,0.63,-1.61,0.35
379,0.42,-1.61,0.21
380,0.56,-1.61,0.35
381,0.49,-1.47,0.28
382,0.63,-1.54,0.49
383,0.56,-1.47,0.35
384,0.35,-1.68,0.21
385,0.63,-1.54,0.42
386,0.49,-1.54,0.28
387,0.56,-1.54,0.35
388,0.56,-1.40,0.42
389,0.70,-1.54,0.42
390,0.35,-1.68,0.35
391,0.63,-1.68,0.35
392,0.63,-1.54,0.42
393,0.63,-1.54,0.42
394,0.63,-1.54,0.42
395,0.42,-1.54,0.14
396,0.56,-1.54,0.49
397,0.56,-1.47,0.42
398,0.70,-1.54,0.49
399,0.56,-1.40,0.35
400,0.63,-1.47,0.35
401,0.42,-1.54,0.42
402,0.63,-1.54,0.35
403,0.63,-1.61,0.35
404,0.63,-1.54,0.35
405,0.70,-1.47,0.35
406,0.49,-1.61,0.35
407,0.63,-1.68,0.42
408,0.56,-1.47,0.35
409,0.77,-1.54,0.35
410,0.56,-1.61,0.35
411,0.56,-1.68,0.28
412,0.56,-1.61,0.42
413,0.56,-1.47,0.28
414,0.70,-1.47,0.35
415,0.35,-1.54,0.28
416,0.70,-1.54,0.28
417,0.56,-1.61,0.28
418,0.63,-1.47,0.49
419,0.56,-1.47,0.35
420,0.56,-1.54,0.35
421,0.56,-1.61,0.35
422,0.49,-1.75,0.28
423,0.56,-1.61,0.35
424,0.49,-1.47,0.35
425,0.63,-1.54,0.49
426,0.42,-1.68,0.14
427,0.63,-1.75,0.28
428,0.49,-1.54,0.49
429,0.70,-1.47,0.35
430,0.63,-1.54,0.35
431,0.56,-1.47,0.35
432,0.70,-1.54,0.35
433,0.56,-1.54,0.35
434,0.49,-1.68,0.35
435,0.56,-1.47,0.42
436,0.56,-1.54,0.42
437,0.70,-1.54,0.49
438,0.49,-1.75,0.35
439,0.56,-1.61,0.28
440,0.56,-1.61,0.21
441,0.84,-1.61,0.49
442,0.56,-1.68,0.21
443,0.56,-1.68,0.42
444,0.63,-1.54,0.42
445,0.70,-1.61,0.42
446,0.63,-1.54,0.35
447,0.70,-1.54,0.35
448,0.56,-1.54,0.35
449,0.63,-1.61,0.42
450,0.56,-1.47,0.49
451,0.56,-1.54,0.35
452,0.70,-1.40,0.35
453,0.49,-1.61,0.28
454,0.56,-1.61,0.42
455,0.56,-1.47,0.42
456,0.56,-1.54,0.42
457,0.63,-1.47,0.42
458,0.56,-1.61,0.21
459,0.63,-1.40,0.42
460,0.49,-1.47,0.28
461,0.56,-1.61,0.35
462,0.56,-1.61,0.42
463,0.63,-1.54,0.21
464,0.42,-1.54,0.14
465,0.49,-1.54,0.28
466,0.49,-1.47,0.28
467,0.56,-1.54,0.42
468,0.63,-1.47,0.35
469,0.42,-1.75,0.14
470,0.56,-1.54,0.28
471,0.49,-1.40,0.42
472,0.63,-1.54,0.35
473,0.35,-1.68,0.28
474,0.49,-1.61,0.21
475,0.56,-1.61,0.42
476,0.49,-1.54,0.35
477,0.63,-1.61,0.28
478,0.56,-1.47,0.49
479,0.56,-1.47,0.42
480,0.42,-1.61,0.21
481,0.70,-1.54,0.35
482,0.49,-1.40,0.35
483,0.63,-1.40,0.42
484,0.42,-1.54,0.28
485,0.56,-1.68,0.21
486,0.56,-1.61,0.28
487,0.49,-1.47,0.35
488,0.63,-1.47,0.42
489,0.56,-1.47,0.42
490,0.56,-1.54,0.28
491,0.42,-1.61,0.28
492,0.63,-1.68,0.49
493,0.56,-1.61,0.35
494,0.63,-1.54,0.49
495,0.56,-1.54,0.35
496,0.42,-1.61,0.21
497,0.70,-1.54,0.35
498,0.63,-1.61,0.35
499,0.70,-1.40,0.49
500,0.56,-1.61,0.28
501,0.63,-1.61,0.42
502,0.49,-1.47,0.42
503,0.49,-1.61,0.35
504,0.56,-1.54,0.28
505,0.63,-1.47,0.28
506,0.56,-1.54,0.42
507,0.56,-1.68,0.35
508,0.70,-1.47,0.42
509,0.63,-1.47,0.42
510,0.70,-1.40,0.35
511,0.42,-1.61,0.21
512,0.56,-1.61,0.35
513,0.56,-1.47,0.28
514,0.63,-1.47,0.35
515,0.70,-1.54,0.28
516,0.49,-1.61,0.35
517,0.56,-1.54,0.42
518,0.63,-1.54,0.35
519,0.63,-1.54,0.28
520,0.49,-1.54,0.42
521,0.70,-1.61,0.42
522,0.42,-1.54,0.28
523,0.63,-1.61,0.35
524,0.49,-1.61,0.42
525,0.56,-1.54,0.35
526,0.63,-1.47,0.42
527,0.42,-1.75,0.28
528,0.63,-1.68,0.28
529,0.49,-1.47,0.35
530,0.56,-1.54,0.49
531,0.63,-1.40,0.49
532,0.63,-1.61,0.35
533,0.56,-1.61,0.42
534,0.49,-1.68,0.35
535,0.56,-1.47,0.42
536,0.56,-1.47,0.28
537,0.63,-1.54,0.35
538,0.35,-1.61,0.14
539,0.56,-1.61,0.42
540,0.56,-1.47,0.35
541,0.70,-1.33,0.49
542,0.56,-1.47,0.35
543,0.63,-1.54,0.35
544,0.56,-1.54,0.35
545,0.56,-1.54,0.28
546,0.63,-1.54,0.42
547,0.70,-1.47,0.28
548,0.77,-1.54,0.56
549,0.42,-1.75,0.28
550,0.56,-1.61,0.35
551,0.49,-1.54,0.35
552,0.70,-1.47,0.56
553,0.56,-1.61,0.49
554,0.42,-1.68,0.35
555,0.70,-1.47,0.28
556,0.70,-1.54,0.42
557,0.56,-1.40,0.42
558,0.56,-1.54,0.35
559,0.63,-1.61,0.35
560,0.49,-1.54,0.42
561,0.56,-1.54,0.21
562,0.56,-1.54,0.35
563,0.70,-1.54,0.35
564,0.70,-1.47,0.42
565,0.49,-1.61,0.21
566,0.70,-1.61,0.35
567,0.56,-1.54,0.35
568,0.70,-1.47,0.42
569,0.56,-1.61,0.35
570,0.56,-1.54,0.35
571,0.49,-1.68,0.21
572,0.49,-1.54,0.35
573,0.56,-1.61,0.35
574,0.63,-1.54,0.42
575,0.56,-1.54,0.28
576,0.56,-1.68,0.21
577,0.63,-1.47,0.35
578,0.49,-1.47,0.42
579,0.70,-1.54,0.42
580,0.49,-1.54,0.21
581,0.56,-1.61,0.35
582,0.49,-1.54,0.35
583,0.63,-1.54,0.28
584,0.56,-1.61,0.35
585,0.56,-1.47,0.28
586,0.49,-1.47,0.35
587,0.49,-1.54,0.35
588,0.56,-1.68,0.35
589,0.49,-1.54,0.35
590,0.63,-1.54,0.49
591,0.49,-1.61,0.35
592,0.56,-1.75,0.28
593,0.56,-1.54,0.49
594,0.56,-1.61,0.35
595,0.56,-1.61,0.42
596,0.49,-1.68,0.35
597,0.56,-1.68,0.35
598,0.56,-1.47,0.35
599,0.63,-1.47,0.42
600,0.63,-1.47,0.42
601,0.49,-1.47,0.28
602,0.35,-1.61,0.35
603,0.56,-1.54,0.28
604,0.56,-1.47,0.28
605,0.56,-1.54,0.35
606,0.70,-1.47,0.49
607,0.42,-1.68,0.42
608,0.49,-1.54,0.35
609,0.56,-1.54,0.28
610,0.70,-1.47,0.42
611,0.56,-1.61,0.35
612,0.56,-1.54,0.28
613,0.49,-1.61,0.21
614,0.49,-1.61,0.21
615,0.63,-1.54,0.42
616,0.63,-1.54,0.28
617,0.70,-1.47,0.35
618,0.42,-1.61,0.28
619,0.56,-1.61,0.35
620,0.56,-1.54,0.35
621,0.63,-1.47,0.56
622,0.56,-1.54,0.42
623,0.56,-1.54,0.35
624,0.56,-1.54,0.35
625,0.56,-1.61,0.42
626,0.63,-1.54,0.42
627,0.49,-1.68,0.35
628,0.56,-1.47,0.28
629,0.42,-1.68,0.28
630,0.63,-1.61,0.42
631,0.49,-1.54,0.49
632,0.63,-1.47,0.42
633,0.49,-1.54,0.28
634,0.49,-1.61,0.28
635,0.49,-1.47,0.42
636,0.63,-1.54,0.35
637,0.63,-1.54,0.35
638,0.49,-1.61,0.21
639,0.42,-1.54,0.28
640,0.56,-1.61,0.28
641,0.56,-1.54,0.35
642,0.56,-1.54,0.35
643,0.56,-1.61,0.21
644,0.56,-1.54,0.28
645,0.42,-1.61,0.21
646,0.56,-1.61,0.28
647,0.63,-1.54,0.35
648,0.63,-1.47,0.42
649,0.35,-1.68,0.21
650,0.63,-1.54,0.49
651,0.56,-1.54,0.42
652,0.70,-1.61,0.35
653,0.56,-1.54,0.28
654,0.49,-1.61,0.21
655,0.56,-1.54,0.35
656,0.35,-1.54,0.21
657,0.63,-1.54,0.35
658,0.49,-1.54,0.35
659,0.63,-1.54,0.42
660,0.49,-1.54,0.21
661,0.63,-1.54,0.49
662,0.63,-1.61,0.42
663,0.63,-1.47,0.42
664,0.56,-1.61,0.42
665,0.49,-1.61,0.35
666,0.42,-1.54,0.35
667,0.49,-1.54,0.35
668,0.70,-1.47,0.35
669,0.56,-1.47,0.28
670,0.70,-1.54,0.49
671,0.56,-1.54,0.28
672,0.49,-1.54,0.35
673,0.56,-1.61,0.28
674,0.63,-1.54,0.42
675,0.63,-1.54,0.35
676,0.56,-1.61,0.35
677,0.56,-1.61,0.28
678,0.56,-1.61,0.42
679,0.63,-1.40,0.35
680,0.42,-1.61,0.28
681,0.56,-1.54,0.49
682,0.56,-1.54,0.35
683,0.56,-1.61,0.42
684,0.63,-1.40,0.35
685,0.49,-1.61,0.28
686,0.63,-1.47,0.49
687,0.63,-1.47,0.42
688,0.63,-1.61,0.42
689,0.49,-1.54,0.28
690,0.63,-1.47,0.35
691,0.56,-1.61,0.28
692,0.56,-1.47,0.42
693,0.56,-1.61,0.35
694,0.56,-1.54,0.35
695,0.56,-1.54,0.21
696,0.56,-1.61,0.35
697,0.70,-1.54,0.35
698,0.42,-1.47,0.21
699,0.63,-1.47,0.49
700,0.56,-1.61,0.35
701,0.49,-1.54,0.35
702,0.49,-1.61,0.35
703,0.56,-1.54,0.28
704,0.63,-1.61,0.42
705,0.63,-1.61,0.42
706,0.63,-1.47,0.21
707,0.49,-1.61,0.28
708,0.56,-1.68,0.35
709,0.56,-1.54,0.35
710,0.56,-1.54,0.28
711,0.63,-1.47,0.42
712,0.49,-1.61,0.28
713,0.56,-1.61,0.35
714,0.49,-1.61,0.28
715,0.56,-1.54,0.42
716,0.63,-1.47,0.35
717,0.49,-1.54,0.21
718,0.56,-1.54,0.28
719,0.56,-1.54,0.28
720,0.56,-1.40,0.42
721,0.49,-1.47,0.42
722,0.63,-1.47,0.42
723,0.56,-1.54,0.35
724,0.56,-1.47,0.42
725,0.56,-1.61,0.28
726,0.70,-1.54,0.42
727,0.63,-1.47,0.35
728,0.42,-1.61,0.28
729,0.56,-1.61,0.35
730,0.49,-1.61,0.28
731,0.56,-1.54,0.42
732,0.63,-1.47,0.35
733,0.49,-1.61,0.42
734,0.49,-1.61,0.35
735,0.56,-1.61,0.28
736,0.63,-1.54,0.49
737,0.56,-1.61,0.42
738,0.70,-1.54,0.28
739,0.49,-1.61,0.28
740,0.56,-1.61,0.35
741,0.42,-1.61,0.28
742,0.63,-1.47,0.35
743,0.56,-1.54,0.35
744,0.49,-1.61,0.35
745,0.56,-1.61,0.35
746,0.63,-1.54,0.35
747,0.70,-1.47,0.42
748,0.56,-1.61,0.35
