Time,x,y,z
122,0.70,-1.40,0.42
123,0.42,-1.54,0.28
124,0.56,-1.54,0.35
125,0.56,-1.54,0.35
126,0.63,-1.47,0.35
127,0.56,-1.54,0.35
128,0.49,-1.61,0.28
129,0.49,-1.54,0.35
130,0.42,-1.61,0.28
131,0.56,-1.47,0.28
132,0.56,-1.54,0.35
133,0.77,-1.47,0.35
134,0.49,-1.61,0.28
135,0.56,-1.54,0.42
136,0.49,-1.54,0.35
137,0.63,-1.54,0.35
138,0.63,-1.47,0.42
139,0.49,-1.54,0.28
140,0.49,-1.54,0.28
141,0.49,-1.61,0.49
142,0.63,-1.54,0.49
143,0.49,-1.54,0.35
144,0.70,-1.54,0.49
145,0.35,-1.54,0.21
146,0.56,-1.68,0.35
147,0.49,-1.47,0.35
148,0.63,-1.54,0.56
149,0.63,-1.54,0.35
150,0.49,-1.61,0.21
151,0.63,-1.68,0.28
152,0.49,-1.54,0.35
153,0.63,-1.40,0.56
154,0.42,-1.61,0.42
155,0.56,-1.54,0.35
156,0.56,-1.54,0.28
157,0.56,-1.61,0.28
158,0.56,-1.61,0.35
159,0.63,-1.47,0.42
160,0.56,-1.40,0.49
161,0.42,-1.68,0.35
162,0.56,-1.61,0.28
163,0.56,-1.61,0.49
164,0.77,-1.47,0.49
165,0.56,-1.75,0.21
166,0.42,-1.68,0.14
167,0.49,-1.54,0.42
168,0.70,-1.40,0.42
169,0.56,-1.54,0.35
170,0.42,-1.75,0.28
171,0.56,-1.61,0.35
172,0.49,-1.68,0.21
173,0.63,-1.61,0.35
174,0.56,-1.54,0.28
175,0.77,-1.61,0.49
176,0.42,-1.68,0.21
177,0.49,-1.61,0.35
178,0.56,-1.54,0.35
179,0.63,-1.47,0.42
180,0.70,-1.47,0.49
181,0.56,-1.61,0.35
182,0.56,-1.54,0.28
183,0.56,-1.54,0.35
184,0.70,-1.54,0.35
185,0.56,-1.61,0.28
186,0.70,-1.54,0.35
187,0.49,-1.54,0.28
188,0.56,-1.68,0.42
189,0.56,-1.47,0.49
190,0.63,-1.47,0.56
191,0.70,-1.47,0.28
192,0.49,-1.61,0.28
193,0.63,-1.54,0.49
194,0.49,-1.54,0.35
195,0.63,-1.54,0.42
196,0.49,-1.61,0.28
197,0.56,-1.68,0.28
198,0.63,-1.54,0.35
199,0.63,-1.47,0.42
200,0.63,-1.47,0.35
201,0.63,-1.61,0.28
202,0.70,-1.61,0.42
203,0.42,-1.61,0.35
204,0.63,-1.54,0.35
205,0.49,-1.61,0.35
206,0.70,-1.40,0.42
207,0.49,-1.54,0.28
208,0.56,-1.61,0.28
209,0.63,-1.54,0.42
210,0.56,-1.54,0.42
211,0.63,-1.47,0.42
212,0.42,-1.68,0.21
213,0.56,-1.54,0.35
214,0.35,-1.75,0.35
215,0.49,-1.61,0.14
216,0.49,-1.54,0.28
217,0.77,-1.47,0.35
218,0.56,-1.61,0.28
219,0.56,-1.68,0.35
220,0.56,-1.61,0.28
221,0.56,-1.61,0.42
222,0.63,-1.47,0.35
223,0.42,-1.68,0.35
224,0.56,-1.54,0.35
225,0.56,-1.61,0.28
226,0.63,-1.54,0.35
227,0.49,-1.47,0.28
228,0.63,-1.47,0.35
229,0.49,-1.54,0.28
230,0.49,-1.61,0.28
231,0.63,-1.54,0.49
232,0.63,-1.47,0.42
233,0.56,-1.33,0.56
234,0.56,-1.61,0.35
235,0.56,-1.61,0.35
236,0.56,-1.54,0.42
237,0.63,-1.40,0.42
238,0.56,-1.47,0.28
239,0.42,-1.54,0.35
240,0.56,-1.54,0.42
241,0.56,-1.61,0.28
242,0.63,-1.61,0.28
243,0.49,-1.47,0.28
244,0.56,-1.54,0.49
245,0.42,-1.54,0.14
246,0.63,-1.54,0.28
247,0.49,-1.47,0.21
248,0.63,-1.47,0.42
249,0.49,-1.54,0.35
250,0.56,-1.68,0.28
251,0.56,-1.54,0.28
252,0.56,-1.47,0.35
253,0.56,-1.54,0.35
254,0.42,-1.61,0.21
255,0.63,-1.40,0.56
256,0.42,-1.68,0.14
257,0.56,-1.61,0.35
258,0.56,-1.54,0.49
259,0.56,-1.47,0.42
260,0.63,-1.54,0.35
261,0.49,-1.68,0.21
262,0.56,-1.54,0.35
263,0.63,-1.47,0.42
264,0.63,-1.47,0.42
265,0.49,-1.68,0.21
266,0.56,-1.68,0.35
267,0.56,-1.61,0.35
268,3.50,-0.56,0.28
269,3.78,-2.59,0.70
270,-1.75,-3.22,0.35
271,-14.84,-3.08,0.21
272,1.40,-2.17,0.35
273,1.26,-1.26,0.28
274,-1.26,-2.31,0.35
275,-0.49,-1.19,0.42
276,-0.35,-0.63,0.21
277,0.42,-1.05,0.28
278,17.78,-1.26,0.28
279,0.49,-1.47,0.35
280,0.91,-1.75,0.42
281,0.77,-2.17,0.28
282,0.98,-1.54,0.56
283,0.49,-1.82,0.28
284,0.98,-1.54,0.28
285,0.91,-1.61,0.42
286,0.63,-1.47,0.28
287,0.14,-1.40,0.28
288,0.35,-1.26,0.28
289,0.14,-1.40,0.49
290,0.42,-1.40,0.42
291,0.28,-1.54,0.63
292,0.49,-1.54,0.42
293,0.42,-1.61,0.42
294,0.70,-1.75,0.21
295,1.05,-1.82,0.42
296,0.91,-1.82,0.21
297,0.91,-1.61,0.14
298,0.63,-1.54,0.28
299,0.42,-1.40,0.35
300,0.35,-1.47,0.42
301,0.28,-1.19,0.42
302,0.28,-1.26,0.49
303,0.28,-1.47,0.35
304,0.56,-1.61,0.21
305,0.63,-1.68,0.42
306,0.91,-1.54,0.42
307,0.91,-1.75,0.35
308,0.63,-1.75,0.21
309,0.77,-1.68,0.35
310,0.63,-1.61,0.42
311,0.56,-1.40,0.49
312,0.28,-1.47,0.14
313,0.49,-1.47,0.35
314,0.35,-1.47,0.21
315,0.49,-1.47,0.42
316,0.49,-1.47,0.35
317,0.70,-1.40,0.42
318,0.70,-1.61,0.49
319,0.70,-1.75,0.42
320,0.84,-1.82,0.35
321,0.77,-1.75,0.42
322,0.84,-1.47,0.56
323,0.63,-1.68,0.21
324,0.49,-1.47,0.42
325,0.35,-1.40,0.21
326,0.42,-1.26,0.49
327,0.35,-1.33,0.42
328,0.63,-1.54,0.63
329,0.49,-1.54,0.49
330,0.56,-1.68,0.49
331,0.77,-1.68,0.49
332,0.77,-1.54,0.49
333,0.91,-1.54,0.35
334,0.49,-1.61,0.21
335,0.63,-1.68,0.35
336,0.49,-1.40,0.35
337,0.56,-1.40,0.49
338,0.49,-1.61,0.42
339,0.42,-1.61,0.35
340,0.42,-1.61,0.35
341,0.56,-1.47,0.28
342,0.63,-1.54,0.35
343,0.63,-1.54,0.42
344,0.77,-1.61,0.28
345,0.56,-1.68,0.35
346,0.70,-1.61,0.49
347,0.63,-1.47,0.42
348,0.70,-1.47,0.49
349,0.63,-1.54,0.28
350,0.35,-1.54,0.28
351,0.49,-1.40,0.35
352,0.42,-1.47,0.28
353,0.49,-1.54,0.49
354,0.49,-1.61,0.28
355,0.63,-1.68,0.35
356,0.56,-1.68,0.35
357,0.63,-1.68,0.42
358,0.56,-1.68,0.35
359,0.63,-1.61,0.42
360,0.56,-1.40,0.35
361,0.35,-1.61,0.35
362,0.49,-1.47,0.35
363,0.42,-1.47,0.35
364,0.56,-1.47,0.42
365,0.42,-1.54,0.21
366,0.56,-1.61,0.21
367,0.70,-1.61,0.35
368,0.77,-1.61,0.35
369,0.63,-1.61,0.28
370,0.56,-1.61,0.28
371,0.63,-1.54,0.21
372,8.12,1.75,0.07
373,-1.19,-3.71,0.35
374,0.14,-2.03,0.28
375,1.33,-2.03,0.28
376,1.54,-0.63,0.28
377,0.91,-1.12,0.49
378,-0.56,-1.54,0.28
379,0.14,-0.49,0.21
380,-0.14,-1.82,0.21
381,0.63,-1.54,0.35
382,0.63,-1.82,0.28
383,0.91,-1.89,0.56
384,0.56,-2.10,0.35
385,0.63,-1.75,0.35
386,0.63,-1.75,0.28
387,0.63,-1.68,0.21
388,0.56,-1.47,0.42
389,0.42,-1.26,0.35
390,0.28,-1.33,0.28
391,0.21,-1.40,0.28
392,0.49,-1.33,0.35
393,0.49,-1.47,0.56
394,0.56,-1.47,0.49
395,0.56,-1.61,0.42
396,0.70,-1.61,0.28
397,0.84,-1.89,0.35
398,0.91,-1.68,0.28
399,0.77,-1.68,0.35
400,0.63,-1.54,0.28
401,0.56,-1.54,0.42
402,0.42,-1.47,0.28
403,0.21,-1.47,0.28
404,0.28,-1.33,0.42
405,0.28,-1.33,0.49
406,0.56,-1.54,0.28
407,0.49,-1.82,0.42
408,0.84,-1.75,0.35
409,0.70,-1.61,0.35
410,0.91,-1.54,0.35
411,0.70,-1.82,0.21
412,0.70,-1.68,0.42
413,0.56,-1.54,0.42
414,0.49,-1.54,0.49
415,0.35,-1.47,0.28
416,0.42,-1.47,0.28
417,0.42,-1.47,0.28
418,0.49,-1.47,0.28
419,0.63,-1.33,0.28
420,0.63,-1.54,0.42
421,0.84,-1.68,0.42
422,0.63,-1.89,0.35
423,0.63,-1.96,0.35
424,0.63,-1.68,0.28
425,0.63,-1.54,0.28
426,0.56,-1.54,0.35
427,0.49,-1.47,0.21
428,0.49,-1.26,0.21
429,0.28,-1.33,0.35
430,0.42,-1.47,0.35
431,0.56,-1.54,0.35
432,0.70,-1.68,0.56
433,0.63,-1.68,0.28
434,0.70,-1.68,0.35
435,0.63,-1.61,0.28
436,0.63,-1.68,0.35
437,0.70,-1.61,0.21
438,0.35,-1.54,0.28
439,0.49,-1.47,0.35
440,0.35,-1.40,0.21
441,0.42,-1.54,0.42
442,0.42,-1.54,0.35
443,0.56,-1.47,0.35
444,0.56,-1.54,0.35
445,0.56,-1.61,0.28
446,0.63,-1.47,0.21
447,0.70,-1.47,0.35
448,0.70,-1.61,0.35
449,0.49,-1.68,0.28
450,0.56,-1.61,0.35
451,0.49,-1.54,0.35
452,0.56,-1.47,0.42
453,0.49,-1.47,0.35
454,0.42,-1.61,0.28
455,0.49,-1.54,0.28
456,0.56,-1.47,0.28
457,0.63,-1.54,0.35
458,0.70,-1.54,0.49
459,0.77,-1.61,0.49
460,0.56,-1.75,0.28
461,0.70,-1.68,0.35
462,0.56,-1.68,0.21
463,0.56,-1.47,0.49
464,0.56,-1.47,0.35
465,0.49,-1.54,0.35
466,0.49,-1.54,0.28
467,0.63,-1.47,0.42
468,0.70,-1.54,0.49
469,0.63,-1.61,0.28
470,0.70,-1.61,0.49
471,0.56,-1.54,0.35
472,0.63,-1.61,0.35
473,0.49,-1.61,0.28
474,0.63,-1.40,0.28
475,0.42,-1.54,0.28
476,0.49,-1.54,0.35
477,0.49,-1.47,0.28
478,0.49,-1.40,0.35
479,10.01,1.33,0.28
480,-1.96,-0.84,0.42
481,-8.54,-5.53,0.77
482,-3.78,-4.20,0.07
483,1.40,-0.35,0.28
484,0.77,-1.61,0.35
485,-0.91,-0.84,0.28
486,-0.84,-1.12,0.49
487,-0.28,-0.56,0.14
488,0.91,-0.98,0.14
489,0.77,-1.40,0.42
490,0.56,-1.05,0.28
491,0.28,-2.38,0.28
492,1.47,-1.82,0.56
493,0.56,-2.10,0.49
494,0.70,-1.40,0.56
495,0.56,-2.10,0.35
496,0.56,-1.68,0.28
497,0.49,-1.75,0.14
498,0.49,-1.26,0.21
499,0.00,-1.19,0.28
500,0.14,-1.05,0.35
501,0.28,-1.40,0.49
502,0.35,-1.54,0.35
503,0.49,-1.47,0.35
504,0.70,-1.47,0.49
505,0.91,-1.82,0.35
506,1.12,-1.89,0.21
507,0.91,-2.03,0.28
508,0.91,-1.82,0.35
509,0.56,-1.68,0.35
510,0.42,-1.40,0.49
511,0.21,-1.61,0.35
512,0.35,-1.33,0.56
513,0.14,-1.33,0.35
514,0.35,-1.33,0.35
515,0.56,-1.61,0.42
516,0.77,-1.54,0.35
517,0.77,-1.61,0.42
518,0.63,-1.75,0.28
519,0.84,-1.75,0.35
520,0.77,-1.75,0.35
521,0.84,-1.61,0.49
522,0.49,-1.61,0.42
523,0.35,-1.54,0.35
524,0.35,-1.47,0.42
525,0.42,-1.54,0.35
526,0.28,-1.40,0.14
527,0.42,-1.40,0.28
528,0.49,-1.40,0.56
529,0.56,-1.68,0.42
530,0.84,-1.75,0.42
531,0.77,-1.75,0.35
532,0.98,-1.61,0.35
533,0.56,-1.75,0.28
534,0.63,-1.75,0.14
535,0.35,-1.47,0.28
536,0.49,-1.40,0.35
537,0.42,-1.26,0.35
538,0.28,-1.40,0.35
539,0.42,-1.47,0.56
540,0.63,-1.75,0.42
541,0.77,-1.68,0.42
542,0.70,-1.54,0.35
543,0.70,-1.61,0.28
544,0.70,-1.68,0.21
545,0.70,-1.61,0.35
546,0.56,-1.47,0.21
547,0.56,-1.40,0.42
548,0.56,-1.47,0.35
549,0.35,-1.61,0.21
550,0.49,-1.54,0.42
551,0.35,-1.54,0.35
552,0.49,-1.54,0.42
553,0.49,-1.47,0.35
554,0.77,-1.54,0.35
555,0.63,-1.68,0.42
556,0.63,-1.61,0.35
557,0.70,-1.75,0.42
558,0.63,-1.54,0.42
559,0.63,-1.61,0.35
560,0.42,-1.68,0.21
561,0.49,-1.47,0.35
562,0.42,-1.40,0.21
563,0.49,-1.40,0.35
564,0.42,-1.61,0.35
565,0.56,-1.54,0.28
566,0.56,-1.54,0.49
567,0.70,-1.61,0.35
568,0.70,-1.68,0.35
569,0.70,-1.61,0.21
570,0.70,-1.61,0.49
571,0.42,-1.68,0.35
572,0.56,-1.54,0.42
573,0.56,-1.40,0.35
574,0.49,-1.40,0.42
575,0.42,-1.47,0.28
576,0.56,-1.68,0.28
577,0.56,-1.61,0.28
578,0.63,-1.54,0.42
579,0.70,-1.54,0.42
580,0.70,-1.54,0.35
581,0.77,-1.47,0.42
582,0.63,-1.61,0.28
583,0.70,-1.54,0.28
584,0.42,-1.68,0.35
585,0.56,-1.47,0.42
586,0.42,-1.54,0.35
587,0.42,-1.61,0.35
588,0.56,-1.54,0.42
589,0.56,-1.54,0.35
590,0.63,-1.47,0.28
591,0.49,-1.68,0.14
592,0.63,-1.54,0.42
593,0.56,-1.54,0.35
594,0.63,-1.54,0.35
595,0.49,-1.61,0.28
596,0.63,-1.61,0.35
597,0.42,-1.47,0.28
598,0.49,-1.54,0.21
599,0.56,-1.54,0.35
600,0.49,-1.33,0.35
601,0.56,-1.61,0.28
602,0.56,-1.68,0.21
603,0.63,-1.61,0.35
604,0.56,-1.54,0.28
605,0.77,-1.54,0.42
606,0.63,-1.61,0.28
607,0.56,-1.68,0.21
608,0.56,-1.61,0.28
609,0.49,-1.68,0.28
610,0.49,-1.61,0.35
611,0.56,-1.47,0.42
612,0.63,-1.47,0.49
613,0.42,-1.68,0.35
614,0.56,-1.54,0.35
615,0.63,-1.54,0.49
616,0.70,-1.47,0.42
617,0.63,-1.68,0.28
618,0.49,-1.61,0.28
619,0.63,-1.54,0.28
620,0.56,-1.54,0.42
621,0.70,-1.33,0.35
622,0.56,-1.47,0.28
623,0.63,-1.47,0.42
624,0.42,-1.61,0.28
625,0.56,-1.47,0.42
626,0.56,-1.54,0.28
627,0.63,-1.54,0.42
628,0.63,-1.61,0.28
629,0.49,-1.68,0.35
630,0.56,-1.54,0.35
631,0.56,-1.61,0.21
632,0.63,-1.47,0.42
633,0.56,-1.61,0.28
634,0.56,-1.54,0.42
635,0.49,-1.61,0.35
636,0.56,-1.68,0.42
637,0.42,-1.54,0.28
638,0.56,-1.54,0.35
639,0.63,-1.54,0.35
640,0.56,-1.68,0.21
641,0.70,-1.54,0.42
642,0.63,-1.47,0.35
643,0.70,-1.47,0.35
644,0.49,-1.61,0.35
645,0.49,-1.61,0.21
646,0.56,-1.40,0.28
647,0.56,-1.40,0.35
648,0.63,-1.54,0.35
649,0.42,-1.54,0.21
650,0.49,-1.54,0.35
651,0.56,-1.61,0.35
652,0.70,-1.47,0.42
653,0.56,-1.54,0.28
654,0.63,-1.54,0.42
655,0.49,-1.61,0.28
656,0.49,-1.54,0.28
657,0.49,-1.54,0.35
658,0.56,-1.54,0.35
659,0.63,-1.47,0.42
660,0.42,-1.61,0.28
661,0.63,-1.47,0.42
662,0.56,-1.54,0.35
663,0.70,-1.54,0.42
664,0.56,-1.47,0.35
665,0.49,-1.75,0.28
666,0.63,-1.68,0.42
667,0.56,-1.61,0.42
668,0.63,-1.61,0.42
669,0.63,-1.47,0.35
670,0.63,-1.47,0.42
671,0.49,-1.54,0.42
672,0.56,-1.54,0.35
673,0.49,-1.61,0.42
674,0.70,-1.47,0.35
675,0.63,-1.54,0.28
676,0.49,-1.61,0.21
677,0.63,-1.47,0.56
678,0.63,-1.54,0.42
679,0.70,-1.47,0.49
680,0.42,-1.61,0.28
681,0.63,-1.47,0.28
682,0.49,-1.54,0.21
683,0.56,-1.54,0.42
684,0.49,-1.61,0.28
685,0.63,-1.54,0.35
686,0.56,-1.61,0.35
687,0.56,-1.61,0.35
688,0.63,-1.54,0.42
689,0.56,-1.40,0.35
690,0.70,-1.47,0.35
691,0.49,-1.61,0.28
692,0.63,-1.54,0.35
693,0.56,-1.54,0.42
694,0.56,-1.54,0.35
695,0.49,-1.54,0.35
696,0.56,-1.54,0.28
697,0.56,-1.54,0.42
698,0.49,-1.61,0.21
699,0.56,-1.68,0.35
700,0.56,-1.54,0.35
701,0.56,-1.54,0.42
702,0.49,-1.68,0.28
703,0.63,-1.61,0.42
704,0.56,-1.54,0.42
705,0.56,-1.40,0.35
706,0.56,-1.47,0.28
707,0.49,-1.68,0.21
708,0.56,-1.54,0.28
709,0.42,-1.61,0.42
710,0.56,-1.61,0.35
711,0.63,-1.54,0.28
712,0.70,-1.40,0.42
713,0.49,-1.61,0.35
714,0.49,-1.54,0.28
715,0.56,-1.54,0.42
716,0.56,-1.47,0.42
717,0.56,-1.54,0.21
718,0.49,-1.61,0.28
719,0.56,-1.61,0.28
720,0.49,-1.47,0.35
721,0.70,-1.40,0.49
722,0.56,-1.61,0.35
723,0.63,-1.47,0.49
724,0.56,-1.54,0.28
725,0.56,-1.68,0.42
726,0.63,-1.47,0.35
727,0.63,-1.54,0.35
728,0.56,-1.54,0.42
729,0.42,-1.61,0.21
730,0.49,-1.54,0.42
731,0.56,-1.61,0.21
732,0.63,-1.47,0.42
733,0.49,-1.54,0.35
734,0.56,-1.61,0.21
735,0.49,-1.54,0.35
736,0.63,-1.54,0.35
737,0.56,-1.61,0.35
738,0.56,-1.54,0.42
739,0.63,-1.54,0.21
740,0.49,-1.61,0.35
741,0.56,-1.54,0.28
742,0.49,-1.54,0.35
743,0.70,-1.47,0.42
744,0.56,-1.61,0.21
745,0.56,-1.54,0.14
746,0.63,-1.61,0.35
747,0.63,-1.54,0.42
748,0.63,-1.54,0.35
