Time,x,y,z
89,0.56,-1.54,0.35
90,0.49,-1.54,0.28
91,0.56,-1.61,0.28
92,0.56,-1.61,0.28
93,0.63,-1.61,0.42
94,0.56,-1.61,0.28
95,0.42,-1.54,0.35
96,0.63,-1.54,0.28
97,0.49,-1.54,0.42
98,0.63,-1.47,0.42
99,0.56,-1.54,0.21
100,0.63,-1.61,0.42
101,0.56,-1.54,0.35
102,0.63,-1.54,0.42
103,0.56,-1.54,0.35
104,0.56,-1.54,0.35
105,0.56,-1.47,0.28
106,0.56,-1.61,0.28
107,0.56,-1.54,0.28
108,0.63,-1.61,0.49
109,0.70,-1.54,0.35
110,0.49,-1.68,0.35
111,0.49,-1.61,0.35
112,0.56,-1.47,0.42
113,0.63,-1.54,0.49
114,0.56,-1.47,0.35
115,0.42,-1.61,0.28
116,0.56,-1.54,0.35
117,0.56,-1.54,0.49
118,0.56,-1.54,0.35
119,0.42,-1.61,0.35
120,0.56,-1.47,0.42
121,0.56,-1.61,0.21
122,0.56,-1.54,0.35
123,0.70,-1.61,0.42
124,0.63,-1.61,0.49
125,0.63,-1.54,0.35
126,0.42,-1.61,0.35
127,0.56,-1.47,0.49
128,0.56,-1.61,0.35
129,0.77,-1.54,0.42
130,0.56,-1.47,0.35
131,0.63,-1.40,0.35
132,0.56,-1.54,0.21
133,0.56,-1.54,0.42
134,0.70,-1.54,0.42
135,0.56,-1.61,0.42
136,0.70,-1.40,0.35
137,0.49,-1.54,0.28
138,0.63,-1.68,0.35
139,0.56,-1.47,0.35
140,0.56,-1.54,0.35
141,0.63,-1.54,0.35
142,0.35,-1.61,0.21
143,0.63,-1.61,0.35
144,0.56,-1.68,0.42
145,0.70,-1.54,0.35
146,0.56,-1.68,0.35
147,0.49,-1.68,0.35
148,0.56,-1.47,0.28
149,0.56,-1.54,0.42
150,0.63,-1.47,0.42
151,0.49,-1.61,0.28
152,0.56,-1.54,0.28
153,0.56,-1.54,0.35
154,0.56,-1.47,0.49
155,0.63,-1.54,0.35
156,0.56,-1.68,0.28
157,0.56,-1.54,0.21
158,0.49,-1.61,0.21
159,0.63,-1.54,0.28
160,0.49,-1.54,0.42
161,0.63,-1.47,0.35
162,0.42,-1.54,0.28
163,0.56,-1.61,0.28
164,0.56,-1.47,0.35
165,0.70,-1.47,0.49
166,0.63,-1.54,0.28
167,0.42,-1.61,0.28
168,0.56,-1.54,0.42
169,0.49,-1.61,0.35
170,0.63,-1.47,0.42
171,0.49,-1.61,0.35
172,3.78,-0.77,0.35
173,4.76,-3.15,0.77
174,-0.98,-1.54,0.35
175,2.31,-3.43,0.21
176,1.40,-0.98,0.49
177,-0.63,-2.31,0.28
178,-0.91,-1.47,0.28
179,-1.05,-1.75,0.28
180,0.00,-1.12,0.28
181,-0.21,-1.26,0.28
182,-0.21,-1.33,0.35
183,0.63,-1.61,0.35
184,0.70,-1.96,0.49
185,1.26,-1.75,0.42
186,0.84,-1.75,0.56
187,0.91,-1.68,0.28
188,0.84,-1.75,0.42
189,0.91,-1.89,0.28
190,0.56,-1.54,0.14
191,0.49,-1.33,0.35
192,0.35,-1.05,0.28
193,0.14,-1.33,0.35
194,0.35,-1.33,0.35
195,0.28,-1.40,0.49
196,0.42,-1.40,0.49
197,0.77,-1.40,0.42
198,0.63,-1.82,0.21
199,0.98,-1.89,0.28
200,0.91,-1.89,0.21
201,0.84,-1.75,0.35
202,0.70,-1.40,0.14
203,0.56,-1.47,0.49
204,0.28,-1.40,0.42
205,0.14,-1.33,0.49
206,0.21,-1.40,0.49
207,0.35,-1.40,0.35
208,0.63,-1.54,0.35
209,0.56,-1.61,0.21
210,0.84,-1.68,0.28
211,0.84,-1.68,0.28
212,0.84,-1.75,0.42
213,0.98,-1.61,0.56
214,0.56,-1.75,0.35
215,0.49,-1.61,0.35
216,0.42,-1.47,0.28
217,0.28,-1.47,0.35
218,0.28,-1.40,0.21
219,0.49,-1.26,0.28
220,0.49,-1.54,0.35
221,0.56,-1.54,0.28
222,0.70,-1.68,0.42
223,0.77,-1.68,0.49
224,0.84,-1.82,0.42
225,0.63,-1.82,0.28
226,0.70,-1.75,0.21
227,0.56,-1.47,0.28
228,0.56,-1.40,0.28
229,0.42,-1.40,0.28
230,0.35,-1.40,0.35
231,0.35,-1.40,0.35
232,0.42,-1.47,0.42
233,0.42,-1.54,0.35
234,0.63,-1.68,0.42
235,0.84,-1.54,0.49
236,0.70,-1.68,0.28
237,0.77,-1.68,0.28
238,0.63,-1.68,0.28
239,0.63,-1.61,0.35
240,0.42,-1.47,0.21
241,0.35,-1.54,0.28
242,0.35,-1.54,0.35
243,0.49,-1.47,0.42
244,0.56,-1.47,0.49
245,0.49,-1.47,0.42
246,0.70,-1.47,0.21
247,0.49,-1.54,0.14
248,0.63,-1.54,0.42
249,0.63,-1.54,0.35
250,0.77,-1.61,0.56
251,0.56,-1.61,0.28
252,0.56,-1.68,0.42
253,0.63,-1.54,0.35
254,0.49,-1.47,0.42
255,0.56,-1.40,0.42
256,0.42,-1.54,0.35
257,0.56,-1.54,0.28
258,0.42,-1.54,0.28
259,0.63,-1.54,0.42
260,0.56,-1.61,0.35
261,0.56,-4.06,0.70
262,-2.03,-2.10,0.42
263,-0.77,-2.52,0.35
264,-0.77,0.00,0.63
265,-0.49,-0.63,0.21
266,0.28,-0.63,0.42
267,0.42,-0.77,0.35
268,-0.35,-0.91,0.28
269,0.07,-0.56,0.35
270,0.00,-1.61,0.28
271,1.26,-1.75,0.42
272,0.56,-2.38,0.49
273,1.33,-1.96,0.35
274,0.70,-2.24,0.35
275,0.77,-1.75,0.28
276,0.84,-1.68,0.28
277,0.98,-1.61,0.42
278,0.42,-1.54,0.14
279,0.42,-1.26,0.42
280,0.28,-1.05,0.35
281,0.14,-1.12,0.42
282,0.28,-1.40,0.42
283,0.35,-1.61,0.42
284,0.42,-1.47,0.42
285,0.63,-1.61,0.35
286,0.70,-1.75,0.35
287,0.91,-1.96,0.35
288,1.19,-1.89,0.35
289,0.77,-1.82,0.21
290,0.77,-1.61,0.35
291,0.42,-1.40,0.28
292,0.28,-1.47,0.42
293,0.21,-1.26,0.49
294,0.14,-1.33,0.28
295,0.14,-1.26,0.42
296,0.49,-1.33,0.35
297,0.63,-1.47,0.35
298,0.70,-1.75,0.14
299,0.84,-1.75,0.35
300,0.70,-1.89,0.28
301,0.91,-1.75,0.42
302,0.70,-1.61,0.42
303,0.63,-1.54,0.35
304,0.35,-1.40,0.28
305,0.14,-1.47,0.21
306,0.28,-1.47,0.28
307,0.28,-1.26,0.35
308,0.42,-1.33,0.42
309,0.42,-1.40,0.28
310,0.56,-1.61,0.35
311,0.77,-1.68,0.49
312,0.84,-1.75,0.56
313,0.84,-1.82,0.49
314,0.70,-1.75,0.28
315,0.49,-1.68,0.21
316,0.49,-1.40,0.28
317,0.42,-1.33,0.28
318,0.35,-1.40,0.35
319,0.35,-1.33,0.42
320,0.35,-1.54,0.42
321,0.49,-1.68,0.42
322,0.63,-1.68,0.35
323,0.70,-1.68,0.35
324,0.77,-1.47,0.35
325,0.77,-1.75,0.14
326,0.70,-1.68,0.14
327,0.42,-1.54,0.35
328,0.70,-1.54,0.42
329,0.42,-1.47,0.35
330,0.28,-1.54,0.49
331,0.42,-1.47,0.28
332,0.35,-1.47,0.35
333,0.49,-1.47,0.35
334,0.42,-1.54,0.21
335,0.63,-1.47,0.28
336,0.63,-1.68,0.28
337,0.70,-1.61,0.28
338,0.63,-1.61,0.42
339,0.77,-1.54,0.49
340,0.56,-1.61,0.35
341,0.56,-1.61,0.28
342,0.56,-1.47,0.28
343,0.42,-1.40,0.35
344,0.49,-1.40,0.35
345,0.49,-1.40,0.28
346,0.63,-1.54,0.21
347,0.56,-1.68,0.35
348,0.63,-1.68,0.49
349,9.45,-0.56,0.14
350,-1.33,-3.78,1.05
351,1.05,-1.12,0.56
352,-5.53,-3.99,0.21
353,0.91,0.91,0.28
354,-0.77,-2.52,0.21
355,-1.89,0.42,0.35
356,-1.54,-1.89,0.07
357,0.35,-0.14,0.21
358,-0.21,-0.98,0.21
359,0.91,-1.05,0.21
360,0.98,-2.52,0.35
361,0.98,-2.17,0.42
362,1.89,-2.38,0.28
363,0.70,-2.17,0.35
364,0.84,-1.68,0.42
365,0.56,-2.03,0.35
366,0.63,-1.68,0.35
367,0.21,-1.96,0.28
368,0.28,-1.19,0.35
369,-0.14,-0.91,0.35
370,0.14,-1.12,0.49
371,0.07,-1.26,0.56
372,0.21,-1.68,0.56
373,0.56,-1.33,0.49
374,0.63,-1.61,0.49
375,0.91,-1.75,0.28
376,1.05,-2.03,0.21
377,1.19,-1.89,0.14
378,0.77,-1.75,0.14
379,0.56,-1.68,0.28
380,0.28,-1.40,0.35
381,0.35,-1.40,0.42
382,0.07,-1.33,0.56
383,0.00,-1.33,0.49
384,0.35,-1.40,0.42
385,0.35,-1.47,0.14
386,0.77,-1.54,0.35
387,0.91,-1.75,0.28
388,1.12,-1.75,0.28
389,0.84,-1.82,0.28
390,0.84,-1.82,0.49
391,0.56,-1.75,0.49
392,0.49,-1.47,0.49
393,0.42,-1.40,0.49
394,0.21,-1.47,0.35
395,0.35,-1.33,0.21
396,0.35,-1.33,0.35
397,0.42,-1.33,0.35
398,0.42,-1.47,0.21
399,0.77,-1.68,0.42
400,0.77,-1.89,0.49
401,0.91,-1.82,0.63
402,0.84,-1.82,0.49
403,0.63,-1.68,0.28
404,0.63,-1.40,0.28
405,0.35,-1.54,0.14
406,0.28,-1.26,0.21
407,0.21,-1.26,0.35
408,0.35,-1.19,0.35
409,0.42,-1.54,0.42
410,0.42,-1.75,0.42
411,0.70,-1.61,0.35
412,0.77,-1.68,0.35
413,0.77,-1.68,0.42
414,0.63,-1.75,0.21
415,0.70,-1.68,0.21
416,0.63,-1.54,0.35
417,0.63,-1.40,0.42
418,0.35,-1.47,0.35
419,0.49,-1.40,0.49
420,0.35,-1.54,0.35
421,0.42,-1.54,0.35
422,0.49,-1.40,0.28
423,0.49,-1.47,0.35
424,0.70,-1.47,0.35
425,0.56,-1.68,0.28
426,0.77,-1.61,0.35
427,0.63,-1.68,0.42
428,0.70,-1.61,0.35
429,0.56,-1.54,0.28
430,0.49,-1.54,0.28
431,0.42,-1.47,0.35
432,0.35,-1.40,0.35
433,0.42,-1.40,0.35
434,0.49,-1.47,0.35
435,0.56,-1.47,0.28
436,0.49,-1.68,0.35
437,0.70,-1.68,0.28
438,0.70,-1.75,0.49
439,0.70,-1.61,0.42
440,0.70,-1.61,0.28
441,0.56,-1.61,0.35
442,0.56,-1.47,0.35
443,0.42,-1.33,0.35
444,0.42,-1.40,0.42
445,0.42,-1.47,0.28
446,0.49,-1.47,0.42
447,0.49,-1.68,0.28
448,0.63,-1.61,0.35
449,0.70,-1.54,0.28
450,0.70,-1.54,0.42
451,0.70,-1.61,0.35
452,0.49,-1.61,0.35
453,0.63,-1.54,0.28
454,0.49,-1.54,0.28
455,0.63,-1.54,0.42
456,0.49,-1.47,0.35
457,0.42,-1.54,0.21
458,0.49,-1.54,0.35
459,0.56,-1.47,0.35
460,0.70,-1.47,0.42
461,0.70,-1.61,0.28
462,0.56,-1.61,0.35
463,0.63,-1.61,0.42
464,0.63,-1.61,0.42
465,0.70,-1.54,0.35
466,0.42,-1.61,0.28
467,0.42,-1.54,0.49
468,0.42,-1.47,0.35
469,0.56,-1.54,0.35
470,0.56,-1.47,0.42
471,0.56,-1.54,0.35
472,0.56,-1.68,0.28
473,0.63,-1.75,0.28
474,0.70,-1.61,0.42
475,0.70,-1.61,0.42
476,0.63,-1.54,0.42
477,0.42,-1.61,0.35
478,0.56,-1.54,0.28
479,0.56,-1.54,0.28
480,0.56,-1.40,0.42
481,0.49,-1.61,0.21
482,0.49,-1.61,0.35
483,0.56,-1.54,0.35
484,0.49,-1.47,0.35
485,0.56,-1.61,0.35
486,0.63,-1.54,0.28
487,0.77,-1.40,0.42
488,0.56,-1.75,0.28
489,0.56,-1.61,0.35
490,0.49,-1.54,0.35
491,0.63,-1.47,0.35
492,0.42,-1.61,0.21
493,0.49,-1.54,0.28
494,0.56,-1.47,0.35
495,0.56,-1.54,0.49
496,0.63,-1.54,0.28
497,0.56,-1.61,0.28
498,0.70,-1.54,0.28
499,0.49,-1.61,0.21
500,0.63,-1.61,0.35
501,0.56,-1.54,0.42
502,0.63,-1.47,0.49
503,0.56,-1.54,0.28
504,0.49,-1.54,0.35
505,0.56,-1.54,0.28
506,0.49,-1.61,0.49
507,0.63,-1.54,0.35
508,0.49,-1.61,0.21
509,0.56,-1.54,0.35
510,0.56,-1.54,0.28
511,0.70,-1.47,0.28
512,0.63,-1.54,0.35
513,0.49,-1.54,0.28
514,0.63,-1.54,0.35
515,0.49,-1.61,0.28
516,0.56,-1.61,0.35
517,0.56,-1.40,0.35
518,0.63,-1.54,0.42
519,0.35,-1.54,0.42
520,0.63,-1.54,0.49
521,0.56,-1.54,0.35
522,0.63,-1.61,0.35
523,0.63,-1.61,0.28
524,0.56,-1.75,0.28
525,0.56,-1.61,0.42
526,0.49,-1.68,0.42
527,0.56,-1.47,0.28
528,0.49,-1.47,0.35
529,0.63,-1.47,0.49
530,0.42,-1.68,0.35
531,0.63,-1.61,0.35
532,0.42,-1.68,0.35
533,0.63,-1.47,0.35
534,0.56,-1.54,0.35
535,0.42,-1.75,0.28
536,0.56,-1.61,0.35
537,0.63,-1.54,0.35
538,0.63,-1.40,0.42
539,0.63,-1.54,0.42
540,0.70,-1.47,0.28
541,0.49,-1.54,0.35
542,0.63,-1.61,0.35
543,0.56,-1.54,0.42
544,0.63,-1.54,0.42
545,0.56,-1.47,0.35
546,0.56,-1.54,0.35
547,0.63,-1.47,0.28
548,0.56,-1.47,0.28
549,0.63,-1.47,0.42
550,0.42,-1.68,0.21
551,0.63,-1.54,0.42
552,0.56,-1.40,0.35
553,0.56,-1.47,0.49
554,0.56,-1.54,0.28
555,0.56,-1.47,0.42
556,0.63,-1.54,0.35
557,0.42,-1.68,0.28
558,0.56,-1.61,0.42
559,0.56,-1.54,0.35
560,0.63,-1.47,0.49
561,0.56,-1.68,0.28
562,0.49,-1.61,0.35
563,0.56,-1.54,0.35
564,0.49,-1.54,0.35
565,0.70,-1.61,0.28
566,0.63,-1.61,0.28
567,0.63,-1.47,0.28
568,0.56,-1.54,0.28
569,0.63,-1.47,0.42
570,0.56,-1.47,0.35
571,0.63,-1.54,0.49
572,0.42,-1.68,0.28
573,0.49,-1.54,0.35
574,0.49,-1.61,0.28
575,0.56,-1.54,0.35
576,0.56,-1.61,0.35
577,0.42,-1.68,0.28
578,0.56,-1.47,0.35
579,0.63,-1.47,0.28
580,0.63,-1.47,0.28
581,0.63,-1.47,0.35
582,0.63,-1.47,0.35
583,0.56,-1.54,0.42
584,0.49,-1.61,0.28
585,0.49,-1.61,0.42
586,0.63,-1.47,0.49
587,0.56,-1.54,0.42
588,0.42,-1.61,0.28
589,0.49,-1.47,0.28
590,0.56,-1.61,0.28
591,0.70,-1.54,0.35
592,0.63,-1.47,0.35
593,0.56,-1.61,0.28
594,0.56,-1.54,0.35
595,0.63,-1.47,0.35
596,0.56,-1.47,0.35
597,0.56,-1.47,0.28
598,0.63,-1.54,0.42
599,0.42,-1.68,0.35
600,0.56,-1.61,0.42
601,0.49,-1.54,0.35
602,0.56,-1.54,0.35
603,0.56,-1.54,0.21
604,0.56,-1.61,0.21
605,0.63,-1.54,0.35
606,0.77,-1.61,0.42
607,0.70,-1.54,0.49
608,0.56,-1.61,0.42
609,0.70,-1.61,0.28
610,0.42,-1.54,0.35
611,0.56,-1.54,0.35
612,0.56,-1.40,0.35
613,0.63,-1.47,0.42
614,0.49,-1.54,0.28
615,0.49,-1.54,0.28
616,0.56,-1.54,0.28
617,0.63,-1.54,0.49
618,0.63,-1.54,0.35
619,0.49,-1.68,0.28
620,0.56,-1.47,0.28
621,0.56,-1.47,0.35
622,0.56,-1.54,0.42
623,0.49,-1.54,0.35
624,0.63,-1.54,0.28
625,0.49,-1.61,0.28
626,0.49,-1.68,0.21
627,0.56,-1.47,0.35
628,0.56,-1.54,0.49
629,0.56,-1.54,0.35
630,0.42,-1.68,0.28
631,0.49,-1.61,0.35
632,0.49,-1.54,0.28
633,0.63,-1.61,0.35
634,0.56,-1.68,0.35
635,0.49,-1.75,0.35
636,0.49,-1.61,0.28
637,0.56,-1.68,0.42
638,0.56,-1.54,0.35
639,0.56,-1.47,0.42
640,0.63,-1.54,0.42
641,0.42,-1.54,0.21
642,0.56,-1.61,0.28
643,0.56,-1.54,0.35
644,0.70,-1.54,0.35
645,0.49,-1.54,0.35
646,0.42,-1.61,0.35
647,0.49,-1.54,0.21
648,0.63,-1.47,0.35
649,0.70,-1.47,0.42
650,0.49,-1.61,0.28
651,0.63,-1.47,0.49
652,0.56,-1.54,0.35
653,0.56,-1.47,0.28
654,0.49,-1.61,0.28
655,0.70,-1.40,0.35
656,0.56,-1.61,0.49
657,0.49,-1.61,0.21
658,0.56,-1.47,0.35
659,0.56,-1.61,0.35
660,0.63,-1.61,0.28
661,0.42,-1.68,0.21
662,0.56,-1.61,0.35
663,0.49,-1.47,0.35
664,0.56,-1.54,0.35
665,0.56,-1.54,0.35
666,0.56,-1.54,0.28
667,0.56,-1.54,0.35
668,0.42,-1.61,0.21
669,0.56,-1.61,0.35
670,0.56,-1.54,0.35
671,0.63,-1.54,0.35
672,0.49,-1.61,0.21
673,0.63,-1.54,0.35
674,0.49,-1.54,0.35
675,0.63,-1.47,0.35
676,0.56,-1.61,0.35
677,0.42,-1.61,0.21
678,0.56,-1.54,0.42
679,0.49,-1.61,0.42
680,0.49,-1.54,0.35
681,0.63,-1.61,0.35
682,0.63,-1.54,0.42
683,0.63,-1.54,0.28
684,0.56,-1.54,0.42
685,0.56,-1.54,0.35
686,0.63,-1.47,0.49
687,0.56,-1.54,0.35
688,0.42,-1.61,0.35
689,0.56,-1.54,0.28
690,0.56,-1.54,0.28
691,0.63,-1.54,0.42
692,0.56,-1.54,0.35
693,0.63,-1.47,0.42
694,0.56,-1.54,0.35
695,0.49,-1.47,0.35
696,0.49,-1.61,0.28
697,0.63,-1.47,0.42
698,0.56,-1.47,0.35
699,0.56,-1.61,0.21
700,0.56,-1.54,0.35
701,0.56,-1.47,0.42
702,0.70,-1.47,0.28
703,0.49,-1.54,0.28
704,0.49,-1.61,0.28
705,0.49,-1.61,0.28
706,0.56,-1.54,0.35
707,0.56,-1.54,0.28
708,0.63,-1.47,0.35
709,0.56,-1.40,0.42
710,0.49,-1.61,0.21
711,0.56,-1.47,0.35
712,0.56,-1.54,0.49
713,0.70,-1.47,0.49
714,0.49,-1.54,0.35
715,0.49,-1.54,0.28
716,0.49,-1.54,0.35
717,0.63,-1.54,0.35
718,0.63,-1.54,0.49
719,0.63,-1.47,0.35
720,0.70,-1.54,0.35
721,0.56,-1.61,0.35
722,0.56,-1.68,0.28
723,0.49,-1.54,0.49
724,0.63,-1.47,0.35
725,0.42,-1.54,0.28
726,0.56,-1.54,0.28
727,0.56,-1.61,0.21
728,0.63,-1.47,0.56
729,0.63,-1.54,0.28
730,0.35,-1.68,0.28
731,0.63,-1.68,0.35
732,0.56,-1.61,0.42
733,0.49,-1.61,0.35
734,0.56,-1.61,0.28
735,0.70,-1.54,0.42
736,0.56,-1.61,0.28
737,0.56,-1.61,0.28
738,0.56,-1.54,0.42
739,0.56,-1.54,0.35
740,0.56,-1.61,0.42
741,0.56,-1.68,0.35
742,0.63,-1.47,0.42
743,0.49,-1.54,0.28
744,0.56,-1.61,0.42
745,0.56,-1.68,0.35
746,0.49,-1.61,0.42
747,0.63,-1.68,0.35
748,0.56,-1.54,0.49
